Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,32,45,3.8005496556812184,9.282866649110838,13.200549655681218,100.0
Offloaded Data,11,45,2.9477884034973867,9.115053323258651,12.167788403497388,100.0
Offloaded Data,12,45,0.5611489573933475,9.258529756312566,10.011148957393347,100.0
Offloaded Data,36,45,4.30054636585797,9.162218719092426,13.600546365857971,100.0
Offloaded Data,37,45,21.504003823675692,9.341996229034596,31.02400382367569,100.0
Offloaded Data,38,45,1.1206976815832395,9.50505332325865,10.730697681583239,100.0
Offloaded Data,40,45,1.327635478151739,9.43505332325865,10.86763547815174,100.0
Offloaded Data,19,45,2.3494694188181,8.687300075118182,11.1094694188181,100.0
Offloaded Data,0,42,42.538710402104485,41.877300075118185,84.48871040210449,100.0
Offloaded Data,2,41,13.74073816345431,50.96221871909243,64.8407381634543,100.0
Offloaded Data,23,41,2.3975049163291438,52.71505332325865,55.21750491632914,100.0
Offloaded Data,4,42,80.0810694266401,42.427324075918186,122.5710694266401,100.0
Offloaded Data,49,44,4.538917747133361,22.649179835609978,27.35891774713336,100.0
Offloaded Data,44,42,1.8223978994622807,45.319336031519434,47.22239789946228,100.0
Offloaded Data,24,42,83.0106851393922,44.4826974655346,127.56068513939219,100.0
Offloaded Data,25,46,82.76452038652033,5.455053323258651,88.32452038652033,100.0
Offloaded Data,6,46,1.64258281060105,5.131996229034597,6.952582810601051,100.0
Offloaded Data,7,46,4.26803239380815,5.295053323258651,9.66803239380815,100.0
Offloaded Data,30,46,2.759548119843436,5.722697465534602,8.549548119843436,100.0
Offloaded Data,31,46,55.124776323238414,5.255053323258651,60.484776323238414,100.0
Offloaded Data,10,46,1.4752208405650178,5.782866649110838,7.375220840565017,100.0
Offloaded Data,33,46,1.3881855155044738,5.47989556862354,6.958185515504474,100.0
Offloaded Data,34,46,2.25498154374908,5.827324075918184,8.144981543749081,100.0
Offloaded Data,13,46,45.01786706493066,5.502866649110838,50.63786706493066,100.0
Offloaded Data,14,46,22.62453242872063,5.6864053423465,28.35453242872063,100.0
Offloaded Data,15,46,2.2952969993058394,5.407300075118183,7.775296999305839,100.0
Offloaded Data,16,46,3.313949275676813,5.917300075118183,9.303949275676812,100.0
Offloaded Data,17,46,1.0811636459085248,5.736429343146501,6.851163645908525,100.0
Offloaded Data,18,46,2.7182932056501814,5.50989556862354,8.318293205650182,100.0
Offloaded Data,41,46,0.6380081593794935,5.4564053423465,6.138008159379494,100.0
Offloaded Data,42,46,2.40652486838088,5.817324075918184,8.28652486838088,100.0
Offloaded Data,21,46,2.4126277503637716,5.292697465534602,7.772627750363772,100.0
Offloaded Data,1,42,6.416410025031698,46.06732407591819,52.5464100250317,100.0
Offloaded Data,26,42,52.41476588679515,45.96730007511818,98.45476588679516,100.0
Offloaded Data,27,45,0.7357283936486624,16.0902650033212,16.945728393648665,100.0
Offloaded Data,22,42,45.41435221315722,48.87505332325865,94.39435221315723,100.0
Offloaded Data,45,42,84.32135734489435,49.54732407591818,133.93135734489437,100.0
Offloaded Data,46,42,47.41634522587401,48.349336031519435,95.84634522587402,100.0
Offloaded Data,3,46,14.807874082941337,8.752218719092426,23.69787408294134,100.0
Offloaded Data,48,43,4.735969794021949,39.6764293431465,44.44596979402195,100.0
Offloaded Data,49,45,5.270641393896009,19.389179835609976,24.830641393896006,100.0
Offloaded Data,29,46,64.62998650656347,8.73505332325865,73.46998650656347,100.0
Offloaded Data,8,46,15.213016590403285,9.012218719092425,24.363016590403284,100.0
Offloaded Data,9,46,20.665627975238884,8.911996229034596,29.755627975238884,100.0
Offloaded Data,32,46,2.88564348823799,9.492866649110837,12.49564348823799,100.0
Offloaded Data,11,46,3.2084721850679165,9.215053323258651,12.528472185067917,100.0
Offloaded Data,12,46,0.5857395986159243,9.698529756312567,10.475739598615926,100.0
Offloaded Data,36,46,3.964361196544634,9.202218719092425,13.304361196544633,100.0
Offloaded Data,37,46,40.730818467204266,8.981996229034596,49.89081846720426,100.0
Offloaded Data,38,46,1.0637851105727911,9.34505332325865,10.51378511057279,100.0
Offloaded Data,40,46,1.3424322376888072,9.305053323258651,10.752432237688808,100.0
Offloaded Data,19,46,5.357996008602968,8.917300075118183,14.347996008602967,100.0
Offloaded Data,0,43,46.9837630781588,42.457300075118184,89.5137630781588,100.0
Offloaded Data,23,42,2.730176475641874,53.06505332325865,55.90017647564188,100.0
Offloaded Data,2,42,18.357908806985346,52.06221871909243,70.55790880698535,100.0
Offloaded Data,26,43,61.29415845578382,43.057300075118185,104.42415845578381,100.0
Offloaded Data,27,46,0.6688442649296265,12.7702650033212,13.558844264929627,100.0
Offloaded Data,44,43,2.339085021498017,45.919336031519435,48.339085021498015,100.0
Offloaded Data,24,43,55.698155473174445,45.742697465534604,101.50815547317444,100.0
Offloaded Data,25,47,89.76859474480851,5.895053323258651,95.76859474480851,100.0
Offloaded Data,6,47,1.9336643871702244,5.131996229034597,7.243664387170224,100.0
Offloaded Data,7,47,5.2435341825900235,5.4950533232586505,10.843534182590023,100.0
Offloaded Data,30,47,46.4579763727891,5.22989556862354,51.7779763727891,100.0
Offloaded Data,31,47,51.79250118653079,5.385053323258651,57.282501186530794,100.0
Offloaded Data,10,47,1.543384424336246,5.532866649110838,7.193384424336246,100.0
Offloaded Data,33,47,2.176320937218028,5.88989556862354,8.156320937218029,100.0
Offloaded Data,34,47,2.2288888783676337,5.667324075918184,7.958888878367635,100.0
Offloaded Data,13,47,48.202247771456946,5.702866649110838,54.02224777145695,100.0
Offloaded Data,14,47,24.452772084290363,5.8664053423465,30.362772084290363,100.0
Offloaded Data,15,47,2.488098975946335,5.437300075118182,7.998098975946334,100.0
Offloaded Data,16,47,2.9261937945989938,5.277300075118182,8.276193794598994,100.0
Offloaded Data,17,47,0.9764049235156566,5.8264293431465015,6.836404923515657,100.0
Offloaded Data,18,47,3.015114826726185,5.46989556862354,8.575114826726185,100.0
Offloaded Data,41,47,0.678674939179697,5.896405342346499,6.618674939179696,100.0
Offloaded Data,42,47,2.51579389599727,5.257324075918184,7.83579389599727,100.0
Offloaded Data,21,47,1.6751612712811987,5.432697465534602,7.1751612712811985,100.0
Offloaded Data,1,43,8.164324962508621,47.077324075918185,55.30432496250862,100.0
Offloaded Data,48,44,13.539644469998496,36.666429343146504,50.239644469998495,100.0
Offloaded Data,49,46,5.238942893025755,16.049179835609976,21.458942893025753,100.0
Offloaded Data,22,43,74.32298934917009,49.38505332325865,123.81298934917008,100.0
Offloaded Data,46,43,53.0717952631996,49.22933603151944,102.38179526319959,100.0
Offloaded Data,3,47,15.572502383116799,9.692218719092425,25.402502383116797,100.0
Offloaded Data,28,47,76.55909492318045,8.571996229034596,85.30909492318045,100.0
Offloaded Data,29,47,60.38394196736529,9.135053323258651,69.62394196736528,100.0
Offloaded Data,8,47,27.04414339886986,9.122218719092425,36.30414339886986,100.0
Offloaded Data,9,47,15.22186619848891,8.921996229034596,24.321866198488912,100.0
Offloaded Data,32,47,3.775296317850698,8.982866649110838,12.875296317850697,100.0
Offloaded Data,11,47,3.5393944035172664,9.215053323258651,12.859394403517268,100.0
Offloaded Data,12,47,0.5714486661750581,9.128529756312567,9.891448666175059,100.0
Offloaded Data,36,47,3.4605782219249663,9.112218719092425,12.710578221924965,100.0
Offloaded Data,37,47,24.06522525485952,8.721996229034596,32.96522525485952,100.0
Offloaded Data,38,47,1.0637538056084186,9.015053323258652,10.183753805608418,100.0
Offloaded Data,40,47,1.090858703564826,8.74505332325865,9.940858703564826,100.0
Offloaded Data,19,47,4.750685901645602,9.597300075118183,14.420685901645601,100.0
Offloaded Data,45,43,39.246067640712994,50.83732407591818,90.146067640713,100.0
Offloaded Data,4,44,83.04952347025962,40.15732407591818,123.26952347025961,100.0
Offloaded Data,5,47,51.37051864516674,10.072890649910839,61.55051864516674,100.0
Offloaded Data,0,44,54.624719515059915,42.777300075118184,97.47471951505992,100.0
Offloaded Data,2,43,21.207652335591657,52.98221871909242,74.32765233559167,100.0
Offloaded Data,26,44,66.37762908205043,43.487300075118185,109.93762908205044,100.0
Offloaded Data,27,47,0.6953046509305015,13.560265003321199,14.3753046509305,100.0
Offloaded Data,23,43,2.9459683125593767,54.33505332325865,57.38596831255938,100.0
Offloaded Data,3,48,12.116845998251863,5.392218719092425,17.646845998251862,100.0
Offloaded Data,6,48,1.3739327835747226,5.571996229034596,7.123932783574722,100.0
Offloaded Data,7,48,5.47343716475286,5.475053323258651,11.053437164752859,100.0
Offloaded Data,30,48,40.79137599746508,5.57989556862354,46.46137599746508,100.0
Offloaded Data,9,48,23.12229376394481,5.281996229034596,28.58229376394481,100.0
Offloaded Data,10,48,1.3523731420646046,5.342866649110838,6.8123731420646045,100.0
Offloaded Data,33,48,1.855650124516834,5.82989556862354,7.775650124516834,100.0
Offloaded Data,34,48,2.2516819002592716,5.687324075918184,8.001681900259271,100.0
Offloaded Data,13,48,36.75812834804894,5.382866649110838,42.25812834804894,100.0
Offloaded Data,36,48,3.9134835413270643,5.682218719092425,9.733483541327065,100.0
Offloaded Data,15,48,3.214502940712567,5.437300075118182,8.724502940712567,100.0
Offloaded Data,16,48,3.986670742049906,5.337300075118183,9.396670742049906,100.0
Offloaded Data,17,48,0.9810456463939491,5.906429343146501,6.921045646393949,100.0
Offloaded Data,18,48,3.5400322498240975,5.37989556862354,9.010032249824098,100.0
Offloaded Data,41,48,0.42471808553252255,5.4264053423464995,5.8947180855325225,100.0
Offloaded Data,42,48,2.4897180242569767,5.337324075918184,7.889718024256977,100.0
Offloaded Data,21,48,1.6401163488756845,5.302697465534602,7.010116348875685,100.0
Offloaded Data,44,44,2.0486373221994496,46.499336031519434,48.628637322199445,100.0
Offloaded Data,24,44,58.18368400921266,46.6526974655346,104.90368400921267,100.0
Offloaded Data,48,45,9.60781125576693,37.4464293431465,47.08781125576693,100.0
Offloaded Data,49,47,5.147615399387092,17.169179835609977,22.487615399387092,100.0
Offloaded Data,1,44,4.14372616959643,48.09732407591818,52.30372616959643,100.0
Offloaded Data,29,48,46.59073201572504,8.885053323258651,55.58073201572504,100.0
Offloaded Data,8,48,12.953775635153523,9.322218719092426,22.413775635153524,100.0
Offloaded Data,32,48,3.1656197544658493,8.622866649110838,11.90561975446585,100.0
Offloaded Data,11,48,3.713147347461774,9.105053323258652,12.923147347461775,100.0
Offloaded Data,12,48,0.5589504047092126,8.908529756312566,9.658950404709213,100.0
Offloaded Data,37,48,28.644782634746978,8.801996229034597,37.62478263474697,100.0
Offloaded Data,38,48,1.2826285561822397,8.84505332325865,10.232628556182238,100.0
Offloaded Data,40,48,1.0634170050741216,9.045053323258651,10.213417005074122,100.0
Offloaded Data,19,48,5.5495235853915315,8.877300075118182,14.49952358539153,100.0
Offloaded Data,22,44,73.52229735749758,50.03505332325865,123.66229735749758,100.0
Offloaded Data,45,44,53.16128537229006,51.577324075918185,104.80128537229005,100.0
Offloaded Data,46,44,49.904852063780105,50.569336031519434,100.55485206378012,100.0
Offloaded Data,26,45,61.94197416419087,41.3364053423465,103.32197416419086,100.0
Offloaded Data,27,48,0.7229937957383662,11.1802650033212,12.022993795738367,100.0
Offloaded Data,0,45,15.332049414008244,43.947300075118186,59.35204941400825,100.0
Offloaded Data,23,44,2.9506199698020694,55.50505332325865,58.56061996980207,100.0
Offloaded Data,2,44,29.34757209906145,53.88221871909243,83.36757209906145,100.0
Offloaded Data,47,49,50.08902423561668,5.7464293431465014,55.86902423561668,100.0
Offloaded Data,26,46,47.76262852570728,35.2064053423465,83.01262852570727,100.0
Offloaded Data,49,48,5.297012459417978,14.779179835609977,20.247012459417977,100.0
Offloaded Data,6,49,1.6981357012424563,5.731996229034596,7.608135701242457,100.0
Offloaded Data,29,49,54.01109424177398,5.445053323258651,59.56109424177398,100.0
Offloaded Data,30,49,67.41478442786847,5.47989556862354,72.98478442786846,100.0
Offloaded Data,31,49,49.76291074824694,5.66505332325865,55.53291074824694,100.0
Offloaded Data,10,49,2.185154791381047,5.242866649110838,7.545154791381047,100.0
Offloaded Data,33,49,2.252881065617416,5.75989556862354,8.102881065617416,100.0
Offloaded Data,34,49,1.4843007533509567,5.237324075918184,6.784300753350957,100.0
Offloaded Data,13,49,81.69842441807634,5.692866649110838,87.50842441807634,100.0
Offloaded Data,14,49,82.29652610111361,5.505053323258651,87.90652610111361,100.0
Offloaded Data,15,49,3.13781049674268,5.6373000751181825,8.84781049674268,100.0
Offloaded Data,16,49,3.537673260096244,5.447300075118182,9.057673260096244,100.0
Offloaded Data,17,49,1.817586944486582,5.5764293431465015,7.427586944486582,100.0
Offloaded Data,18,49,2.8982557790931485,5.31989556862354,8.308255779093148,100.0
Offloaded Data,41,49,0.44065200553735717,5.7064053423465,6.190652005537357,100.0
Offloaded Data,42,49,1.6107206713289743,5.907324075918184,7.580720671328974,100.0
Offloaded Data,21,49,1.5227558601993465,5.232697465534602,6.822755860199346,100.0
Offloaded Data,44,45,2.146421448441168,47.819336031519434,50.046421448441166,100.0
Offloaded Data,24,45,51.936031190706274,47.422697465534604,99.42603119070627,100.0
Offloaded Data,1,45,4.314037515462388,48.897324075918185,53.27403751546239,100.0
Offloaded Data,3,49,14.872126436147248,9.132218719092425,24.142126436147247,100.0
Offloaded Data,48,46,33.70946315862869,39.07730007511818,72.8594631586287,100.0
Offloaded Data,27,49,1.1393933088638963,8.5302650033212,9.789393308863897,100.0
Offloaded Data,28,49,94.61211547813116,9.251996229034596,104.04211547813117,100.0
Offloaded Data,7,49,1.497879111026257,9.032866649110838,10.647879111026258,100.0
Offloaded Data,8,49,18.418404144642626,9.112218719092425,27.668404144642626,100.0
Offloaded Data,9,49,18.180527625847528,9.131996229034597,27.490527625847527,100.0
Offloaded Data,32,49,5.13487880352122,8.622866649110838,13.87487880352122,100.0
Offloaded Data,11,49,2.442402581111145,9.125053323258651,11.672402581111145,100.0
Offloaded Data,12,49,0.5968316315340528,8.708529756312567,9.496831631534054,100.0
Offloaded Data,36,49,5.309182591503474,8.862218719092425,14.309182591503474,100.0
Offloaded Data,37,49,30.3597678201853,9.371996229034597,39.909767820185294,100.0
Offloaded Data,38,49,0.8468949239288199,8.885053323258651,9.83689492392882,100.0
Offloaded Data,40,49,1.0612440514087522,8.795053323258651,9.961244051408753,100.0
Offloaded Data,19,49,5.46668254766037,9.247300075118183,14.78668254766037,100.0
Offloaded Data,22,45,66.71533086809774,51.40505332325865,118.22533086809774,100.0
Offloaded Data,46,45,45.23953143790325,51.18933603151944,96.50953143790325,100.0
Offloaded Data,45,45,89.18917438324625,52.687324075918184,141.93917438324627,100.0
Offloaded Data,25,49,73.56712847952019,12.882218719092425,86.58712847952019,100.0
Offloaded Data,26,47,50.356296341414996,32.6664053423465,83.066296341415,100.0
Offloaded Data,49,49,4.406399336150073,12.419179835609977,16.996399336150073,100.0
Offloaded Data,0,46,16.991682127138173,45.43730007511818,62.501682127138174,100.0
Offloaded Data,2,45,21.431889843977757,54.95221871909243,76.52188984397776,100.0
Offloaded Data,6,50,1.8784819670456145,5.501996229034596,7.558481967045614,100.0
Offloaded Data,29,50,46.040191210274045,5.225053323258651,51.370191210274044,100.0
Offloaded Data,30,50,49.785668058983916,5.36989556862354,55.24566805898392,100.0
Offloaded Data,31,50,75.71665954550474,5.83505332325865,81.65665954550474,100.0
Offloaded Data,10,50,2.1576426956151837,5.682866649110838,7.957642695615184,100.0
Offloaded Data,33,50,2.0130969902545592,5.64989556862354,7.7530969902545595,100.0
Offloaded Data,34,50,1.6206423547289375,5.937324075918184,7.620642354728938,100.0
Offloaded Data,13,50,64.39115994305367,5.742866649110838,70.25115994305366,100.0
Offloaded Data,36,50,5.527343370915188,5.7622187190924254,11.427343370915187,100.0
Offloaded Data,15,50,2.944933604110639,5.367300075118182,8.384933604110639,100.0
Offloaded Data,16,50,3.1757086225687687,5.907300075118183,9.155708622568769,100.0
Offloaded Data,17,50,2.261180551694298,5.2864293431465015,7.581180551694299,100.0
Offloaded Data,18,50,3.16906798962347,5.39989556862354,8.65906798962347,100.0
Offloaded Data,41,50,0.21655049257322362,5.5064053423465,5.766550492573224,100.0
Offloaded Data,42,50,1.5843156942181422,5.567324075918184,7.214315694218143,100.0
Offloaded Data,21,50,1.7042183078298705,5.722697465534602,7.494218307829871,100.0
Offloaded Data,23,45,2.5404379639502634,56.55505332325865,59.200437963950264,100.0
Offloaded Data,47,50,40.413361863211,6.8664293431465016,47.313361863211,100.0
Offloaded Data,48,47,43.74422921117229,35.987300075118185,79.8042292111723,100.0
Offloaded Data,27,50,1.065213934217242,5.930265003321199,7.115213934217242,100.0
Offloaded Data,44,46,1.2708393575177894,48.779336031519435,50.130839357517786,100.0
Offloaded Data,24,46,37.22321511328252,48.4726974655346,85.76321511328253,100.0
Offloaded Data,26,48,38.990217066914724,29.696405342346498,68.73021706691472,100.0
Offloaded Data,49,50,4.94383597512261,9.159179835609978,14.27383597512261,100.0
Offloaded Data,7,50,1.5192596987786746,8.642866649110838,10.279259698778674,100.0
Offloaded Data,8,50,16.752329434977735,9.162218719092426,26.052329434977736,100.0
Offloaded Data,9,50,18.36324975282575,9.691996229034597,28.233249752825753,100.0
Offloaded Data,32,50,4.218362551107544,9.572866649110837,13.908362551107544,100.0
Offloaded Data,11,50,3.1455964925831275,9.27505332325865,12.525596492583126,100.0
Offloaded Data,12,50,0.6020433481952729,9.408529756312566,10.202043348195273,100.0
Offloaded Data,37,50,47.35422791821034,9.211996229034597,56.74422791821034,100.0
Offloaded Data,38,50,1.0124719825674697,9.635053323258651,10.752471982567469,100.0
Offloaded Data,40,50,1.122665728107319,9.08505332325865,10.312665728107318,100.0
Offloaded Data,19,50,6.597181602004742,8.977300075118183,15.647181602004743,100.0
Offloaded Data,1,46,3.601110085582027,50.27732407591819,53.94111008558203,100.0
Offloaded Data,3,50,20.308695995600306,10.692218719092425,31.138695995600308,100.0
Offloaded Data,22,46,50.40646210787471,52.19505332325865,102.70646210787471,100.0
Offloaded Data,46,46,35.98568929051194,52.279336031519435,88.34568929051194,100.0
Offloaded Data,48,48,34.4173256123912,33.04730007511818,67.53732561239121,100.0
Offloaded Data,45,46,52.025753011701916,54.19732407591818,106.28575301170191,100.0
Offloaded Data,2,46,32.69458371101819,55.70221871909243,88.5345837110182,100.0
Offloaded Data,25,50,77.39093754548357,14.272218719092425,91.80093754548356,100.0
Offloaded Data,27,51,1.125254537502488,5.200265003321199,6.445254537502488,100.0
Offloaded Data,6,51,1.5885514728671772,5.391996229034596,7.1585514728671775,100.0
Offloaded Data,29,51,56.938393541774275,5.845053323258651,62.88839354177428,100.0
Offloaded Data,30,51,58.848839411323574,5.86989556862354,64.80883941132358,100.0
Offloaded Data,31,51,39.418057031636685,5.695053323258651,45.21805703163668,100.0
Offloaded Data,32,51,17.61110145320471,5.737300075118183,23.42110145320471,100.0
Offloaded Data,33,51,1.8996422472680006,5.51989556862354,7.509642247268001,100.0
Offloaded Data,34,51,1.587679651684663,5.887324075918184,7.537679651684663,100.0
Offloaded Data,13,51,40.43113599222288,5.872866649110838,46.42113599222288,100.0
Offloaded Data,36,51,5.5420075919652065,5.632218719092425,11.312007591965205,100.0
Offloaded Data,15,51,2.273517732497382,5.607300075118182,7.953517732497382,100.0
Offloaded Data,16,51,2.8518317420875174,5.437300075118182,8.361831742087517,100.0
Offloaded Data,17,51,1.863533311101537,5.886429343146501,7.783533311101537,100.0
Offloaded Data,18,51,3.2286575273132376,5.6798955686235395,8.998657527313238,100.0
Offloaded Data,41,51,0.21098960599307495,5.8764053423465,6.130989605993075,100.0
Offloaded Data,42,51,1.8501687440057837,5.797324075918184,7.710168744005784,100.0
Offloaded Data,21,51,1.6124527727316584,5.592697465534602,7.272452772731659,100.0
Offloaded Data,0,47,14.100500620380876,46.07730007511818,60.250500620380876,100.0
Offloaded Data,23,46,2.6713301505064457,57.78505332325865,60.56133015050645,100.0
Offloaded Data,47,51,36.71440777160886,7.7464293431465014,44.49440777160886,100.0
Offloaded Data,26,49,33.59755202485783,26.786405342346498,60.42755202485783,100.0
Offloaded Data,44,47,1.353798889941756,49.389336031519434,50.823798889941756,100.0
Offloaded Data,24,47,23.041812477921813,49.242697465534604,72.35181247792181,100.0
Offloaded Data,49,51,4.836766864192939,8.709179835609977,13.716766864192937,100.0
Offloaded Data,7,51,1.0278236362806519,9.672866649110837,10.81782363628065,100.0
Offloaded Data,8,51,20.22853637265893,9.652218719092424,30.01853637265893,100.0
Offloaded Data,9,51,17.41436158857591,9.121996229034597,26.714361588575912,100.0
Offloaded Data,10,51,1.313004773736255,9.222866649110838,10.653004773736255,100.0
Offloaded Data,11,51,3.2847600707714415,9.035053323258651,12.424760070771441,100.0
Offloaded Data,12,51,0.6360993539914923,9.138529756312566,9.966099353991492,100.0
Offloaded Data,37,51,37.742254987471256,9.251996229034596,47.172254987471256,100.0
Offloaded Data,38,51,1.048644664996239,9.115053323258651,10.26864466499624,100.0
Offloaded Data,40,51,1.0598671890086044,9.43505332325865,10.599867189008606,100.0
Offloaded Data,19,51,4.538740389645153,9.407300075118183,14.018740389645153,100.0
Offloaded Data,1,47,4.398819388313467,51.56732407591819,56.02881938831347,100.0
Offloaded Data,3,51,16.891478536170357,11.212218719092425,28.24147853617036,100.0
Offloaded Data,4,49,95.03336130925112,30.617324075918184,125.71336130925113,100.0
Offloaded Data,22,47,48.71781487007497,52.67505332325865,101.49781487007496,100.0
Offloaded Data,46,47,34.09563978132466,52.629336031519436,86.80563978132464,100.0
Offloaded Data,45,47,97.06747752805053,55.02732407591819,152.15747752805052,100.0
Offloaded Data,25,51,46.19959142211525,14.522218719092425,60.859591422115244,100.0
Offloaded Data,48,49,45.8144722058635,34.377300075118185,80.2644722058635,100.0
Offloaded Data,49,52,65.31018022801018,5.295053323258822,70.71018022801019,100.0
Offloaded Data,6,52,1.6425997231052423,5.211996229034653,7.032599723105242,100.0
Offloaded Data,29,52,60.605319815041604,5.395053323258821,66.10531981504161,100.0
Offloaded Data,30,52,54.709090418411385,5.62989556862371,60.429090418411384,100.0
Offloaded Data,31,52,98.85171769239757,5.445053323258821,104.40171769239757,100.0
Offloaded Data,32,52,13.668350218234936,5.837300075118296,19.578350218234934,100.0
Offloaded Data,33,52,1.6861495059227343,5.6998955686237105,7.476149505922734,100.0
Offloaded Data,34,52,1.746737847756124,5.517324075918241,7.3267378477561245,100.0
Offloaded Data,13,52,42.61802729978374,5.3428666491109515,48.07802729978374,100.0
Offloaded Data,36,52,5.07090254989614,5.152218719092539,10.360902549896139,100.0
Offloaded Data,15,52,1.7140421120894171,5.237300075118297,7.0240421120894165,100.0
Offloaded Data,38,52,1.3551296586015629,5.295053323258822,6.755129658601563,100.0
Offloaded Data,17,52,1.9973177447536292,5.456429343146501,7.487317744753629,100.0
Offloaded Data,18,52,3.1782780433795397,5.50989556862371,8.77827804337954,100.0
Offloaded Data,41,52,0.2113512614093822,5.776405342346557,6.031351261409382,100.0
Offloaded Data,42,52,1.7610570865424218,5.8273240759182405,7.651057086542422,100.0
Offloaded Data,21,52,1.715652254353244,5.74269746553483,7.525652254353243,100.0
Offloaded Data,0,48,15.616898819243854,46.06730007511818,61.75689881924386,100.0
Offloaded Data,2,47,18.285210559623366,56.03221871909243,74.45521055962337,100.0
Offloaded Data,44,48,1.530860439944751,49.43933603151944,51.050860439944756,100.0
Offloaded Data,23,47,1.843930124340982,58.53505332325865,60.48393012434098,100.0
Offloaded Data,47,52,42.287722812424924,8.136429343146501,50.457722812424926,100.0
Offloaded Data,4,50,85.47425411781805,28.157324075918183,113.69425411781805,100.0
Offloaded Data,27,52,1.0782515385514198,9.19026500332137,10.38825153855142,100.0
Offloaded Data,7,52,1.1442735481436663,8.942866649110952,10.204273548143666,100.0
Offloaded Data,8,52,17.797822062720726,9.292218719092538,27.227822062720726,100.0
Offloaded Data,9,52,22.776957814644742,9.001996229034653,31.956957814644742,100.0
Offloaded Data,10,52,1.5522086566730688,9.192866649110952,10.862208656673069,100.0
Offloaded Data,11,52,3.2348661391769893,9.125053323258822,12.46486613917699,100.0
Offloaded Data,12,52,19.72176912612764,9.192218719092539,29.05176912612764,100.0
Offloaded Data,37,52,24.241970156354743,8.741996229034653,33.16197015635474,100.0
Offloaded Data,16,52,16.143846689919076,8.802890649910896,25.053846689919077,100.0
Offloaded Data,40,52,1.0913433324702575,8.865053323258822,10.061343332470258,100.0
Offloaded Data,19,52,3.4044726915504215,9.067300075118297,12.544472691550421,100.0
Offloaded Data,43,52,93.4313453484562,9.119895568623711,102.6413453484562,100.0
Offloaded Data,24,48,27.977889011314787,50.0026974655346,78.04788901131478,100.0
Offloaded Data,3,52,14.904840535168518,11.782218719092539,26.82484053516852,100.0
Offloaded Data,48,50,41.49543197747534,31.837300075118183,73.40543197747533,100.0
Offloaded Data,22,48,56.60779017287285,53.235053323258654,109.94779017287286,100.0
Offloaded Data,1,48,3.812176740912396,52.56732407591819,56.4421767409124,100.0
Offloaded Data,46,48,26.832750573764912,53.60933603151943,80.52275057376491,100.0
Offloaded Data,25,52,33.39641337085995,15.468529756312623,49.05641337085995,100.0
Offloaded Data,4,51,68.03468814636263,25.397324075918185,93.49468814636262,100.0
Offloaded Data,49,53,50.87981028735343,5.655053323258821,56.63981028735343,100.0
Offloaded Data,6,53,1.4091430991506957,5.141996229034653,6.729143099150696,100.0
Offloaded Data,29,53,39.21541672045731,5.455053323258822,44.775416720457315,100.0
Offloaded Data,30,53,70.72411577572412,5.559895568623711,76.37411577572412,100.0
Offloaded Data,31,53,79.2230129648398,5.755053323258822,85.0830129648398,100.0
Offloaded Data,32,53,18.24308490837536,5.527300075118296,23.84308490837536,100.0
Offloaded Data,33,53,2.4519561401488446,5.729895568623711,8.271956140148845,100.0
Offloaded Data,34,53,1.4620051565774554,5.267324075918241,6.7920051565774555,100.0
Offloaded Data,13,53,40.063278259825644,5.462866649110952,45.64327825982564,100.0
Offloaded Data,14,53,97.96111526299777,5.735053323258821,103.80111526299777,100.0
Offloaded Data,15,53,1.937238831174344,5.507300075118296,7.517238831174344,100.0
Offloaded Data,38,53,1.377159482556199,5.795053323258822,7.277159482556199,100.0
Offloaded Data,17,53,2.009349739451122,5.736429343146501,7.779349739451122,100.0
Offloaded Data,18,53,3.654309782586947,5.45989556862371,9.204309782586947,100.0
Offloaded Data,41,53,0.21484687418837992,5.266405342346557,5.5248468741883805,100.0
Offloaded Data,42,53,1.5532704083926143,5.5773240759182405,7.193270408392614,100.0
Offloaded Data,21,53,0.8191590254004009,5.282697465534829,6.1691590254004005,100.0
Offloaded Data,0,49,15.234540896903585,46.557300075118185,61.864540896903584,100.0
Offloaded Data,45,48,69.53982443536049,56.12732407591818,125.72982443536048,100.0
Offloaded Data,2,48,33.279309656972075,57.362218719092425,90.77930965697207,100.0
Offloaded Data,23,48,2.2882159448039117,59.36505332325865,61.75821594480391,100.0
Offloaded Data,47,53,44.02070164538659,9.016429343146502,53.070701645386585,100.0
Offloaded Data,48,51,18.811862283956664,29.292890649910838,48.21186228395666,100.0
Offloaded Data,27,53,1.0807938134522082,9.510265003321368,10.71079381345221,100.0
Offloaded Data,28,53,70.47592269562236,8.991996229034653,79.64592269562236,100.0
Offloaded Data,7,53,1.0759569997029064,9.42286664911095,10.615956999702906,100.0
Offloaded Data,8,53,15.557919894090912,9.50221871909254,25.197919894090912,100.0
Offloaded Data,9,53,0.3736261532013998,9.349179835610148,9.8936261532014,100.0
Offloaded Data,10,53,1.3524976061908218,9.222866649110951,10.692497606190821,100.0
Offloaded Data,11,53,3.5061920231846155,9.545053323258822,13.156192023184616,100.0
Offloaded Data,12,53,14.62520232608907,9.022218719092539,23.78520232608907,100.0
Offloaded Data,36,53,4.474465864697827,9.292218719092538,13.904465864697826,100.0
