Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,4,2,2.3423487594582606,6.046405342346478,8.432348759458261,100.0
Offloaded Data,25,2,0.46989117941238584,7.0828906499108175,7.659891179412385,100.0
Offloaded Data,47,2,0.4239545616215822,6.677300075118186,7.173954561621582,100.0
Offloaded Data,48,2,0.6959090489018861,6.572697465534617,7.335909048901886,100.0
Offloaded Data,9,2,1.964262558650465,6.179179835610002,8.314262558650466,100.0
Offloaded Data,42,2,0.8813214941037707,9.807324075918189,10.75132149410377,100.0
Offloaded Data,44,2,0.881383209365083,9.377324075918187,10.321383209365083,100.0
Offloaded Data,46,2,0.3604396432902318,9.622697465534616,10.05043964329023,100.0
Offloaded Data,30,2,1.1409375504697876,8.810265003321199,10.070937550469788,100.0
Offloaded Data,31,2,1.5481130767356384,9.252890649910817,10.908113076735638,100.0
Offloaded Data,32,2,2.322057864162981,9.229179835610003,11.722057864162982,100.0
Offloaded Data,33,2,2.992705139220936,9.499895568623511,12.582705139220936,100.0
Offloaded Data,14,2,2.412281651622519,8.989895568623512,11.49228165162252,100.0
Offloaded Data,35,2,0.6270584440657063,9.142218719092428,9.907058444065706,100.0
Offloaded Data,36,2,1.0397944566696946,9.255053323258668,10.399794456669694,100.0
Offloaded Data,37,2,2.0669388841621483,9.442866649110817,11.626938884162149,100.0
Offloaded Data,38,2,0.43450499130858694,8.565053323258669,9.104504991308588,100.0
Offloaded Data,39,2,1.6479721669255796,9.102218719092429,10.88797216692558,100.0
Offloaded Data,0,2,3.0255284787444454,10.619179835610002,13.815528478744444,100.0
Offloaded Data,41,2,1.0417784282413842,11.016405342346479,12.101778428241385,100.0
Offloaded Data,43,2,1.5900394613952702,10.109336031519453,11.780039461395269,100.0
Offloaded Data,45,2,1.0503002104663375,10.682890649910817,11.840300210466339,100.0
Offloaded Data,7,2,1.1536064186979478,10.162866649110816,11.433606418697947,100.0
Offloaded Data,8,2,0.7197655357925137,10.10505332325867,10.929765535792512,100.0
Offloaded Data,29,2,3.072216577972298,10.099179835610002,13.342216577972298,100.0
Offloaded Data,22,2,3.785634573653577,13.28989556862351,17.165634573653577,100.0
Offloaded Data,23,2,1.3799984096043576,13.83221871909243,15.349998409604359,100.0
Offloaded Data,24,2,0.7283805924590581,13.269336031519453,14.078380592459057,100.0
Offloaded Data,6,2,1.6821550290918517,12.921996229034578,14.782155029091852,100.0
Offloaded Data,27,2,0.7112509268120384,13.470265003321199,14.301250926812038,100.0
Offloaded Data,28,2,2.2051104011202716,13.505053323258668,15.815110401120272,100.0
Offloaded Data,49,2,1.6902928605339262,13.461996229034579,15.330292860533927,100.0
Offloaded Data,20,2,1.8907878995460292,14.471996229034579,16.54078789954603,100.0
Offloaded Data,1,2,0.7572024357106526,14.779336031519453,15.617202435710652,100.0
Offloaded Data,5,2,1.4711119241578434,13.951996229034577,15.601111924157845,100.0
Offloaded Data,10,3,1.4599008103870104,5.612866649110817,7.189900810387011,100.0
Offloaded Data,11,3,2.061752874482617,5.616405342346479,7.7217528744826165,100.0
Offloaded Data,12,3,2.492563239063132,5.1991798356100025,7.862563239063133,100.0
Offloaded Data,13,3,1.4792627809219938,5.5773000751181865,7.129262780921994,100.0
Offloaded Data,34,3,0.7836871489733439,5.577324075918187,6.423687148973344,100.0
Offloaded Data,15,3,3.877027077043302,5.759895568623511,9.727027077043301,100.0
Offloaded Data,16,3,2.4089389352101316,5.809895568623512,8.308938935210131,100.0
Offloaded Data,17,3,0.663588192155088,5.577324075918187,6.303588192155088,100.0
Offloaded Data,18,3,4.748151571429583,5.799895568623511,10.638151571429583,100.0
Offloaded Data,19,3,3.4880670041443977,5.239895568623512,8.818067004144398,100.0
Offloaded Data,2,3,1.9109874130686995,7.016405342346479,8.9709874130687,100.0
Offloaded Data,3,3,1.42522755375033,7.516405342346479,8.985227553750331,100.0
Offloaded Data,44,3,0.8573590556465216,6.977324075918188,7.897359055646522,100.0
Offloaded Data,25,3,0.31978130411077493,7.732890649910818,8.159781304110775,100.0
Offloaded Data,26,3,2.2877072982910813,6.472697465534616,8.827707298291081,100.0
Offloaded Data,47,3,0.4170698364175382,7.357300075118186,7.847069836417538,100.0
Offloaded Data,48,3,1.1640126776575457,7.2126974655346165,8.444012677657545,100.0
Offloaded Data,9,3,1.7651887176371637,6.939179835610003,8.875188717637164,100.0
Offloaded Data,40,3,1.114388325537353,8.525053323258668,9.744388325537354,100.0
Offloaded Data,21,3,0.47922213132971747,8.14642934314648,8.659222131329717,100.0
Offloaded Data,30,3,1.0597325175854804,9.230265003321199,10.40973251758548,100.0
Offloaded Data,31,3,2.8256061144735756,8.975053323258669,11.905606114473576,100.0
Offloaded Data,32,3,2.611645315217164,8.939179835610002,11.721645315217163,100.0
Offloaded Data,33,3,2.6140943917792097,9.18989556862351,11.894094391779209,100.0
Offloaded Data,14,3,2.4602155469335223,8.959895568623512,11.510215546933523,100.0
Offloaded Data,35,3,0.6343423923320887,9.272218719092429,10.044342392332089,100.0
Offloaded Data,36,3,1.4126253744284853,9.645053323258669,11.162625374428485,100.0
Offloaded Data,37,3,2.1286625830227357,9.222866649110816,11.468662583022736,100.0
Offloaded Data,38,3,0.4144754283531765,9.175053323258668,9.694475428353176,100.0
Offloaded Data,39,3,1.5448926862562486,8.98221871909243,10.664892686256248,100.0
Offloaded Data,41,3,0.8500717903464694,11.776405342346479,12.67007179034647,100.0
Offloaded Data,42,3,0.8848541320048433,10.917324075918188,11.864854132004844,100.0
Offloaded Data,43,3,1.6722948019016117,11.009336031519453,12.76229480190161,100.0
Offloaded Data,4,3,1.5648903232653026,10.547300075118187,12.184890323265304,100.0
Offloaded Data,45,3,0.7880804651077105,11.322890649910818,12.218080465107711,100.0
Offloaded Data,46,3,0.5458442661070035,10.062697465534615,10.675844266107003,100.0
Offloaded Data,7,3,1.1571327923726615,11.042866649110817,12.31713279237266,100.0
Offloaded Data,8,3,0.7703736816785559,10.675053323258668,11.550373681678556,100.0
Offloaded Data,29,3,3.691096880249736,10.469179835610003,14.331096880249737,100.0
Offloaded Data,0,3,3.082282335615893,12.049179835610003,15.302282335615894,100.0
Offloaded Data,24,3,0.7182069869570387,13.909336031519453,14.70820698695704,100.0
Offloaded Data,6,3,1.7288838049478905,13.381996229034579,15.288883804947892,100.0
Offloaded Data,20,3,1.9235755625288302,15.681996229034578,17.78357556252883,100.0
Offloaded Data,1,3,0.8085707944390578,15.039336031519454,15.928570794439057,100.0
Offloaded Data,22,3,2.8625340028024735,14.479895568623512,17.432534002802473,100.0
Offloaded Data,23,3,1.312677871397072,14.302218719092428,15.752677871397072,100.0
Offloaded Data,5,3,1.664852239990509,14.771996229034578,16.61485223999051,100.0
Offloaded Data,27,3,0.716731802355566,14.390265003321199,15.226731802355566,100.0
Offloaded Data,28,3,3.2380099706453085,14.11505332325867,17.458009970645307,100.0
Offloaded Data,49,3,1.6464613254864684,14.431996229034578,16.25646132548647,100.0
Offloaded Data,10,4,1.424638356379699,5.182866649110816,6.724638356379699,100.0
Offloaded Data,11,4,2.205137634861483,5.566405342346479,7.815137634861483,100.0
Offloaded Data,12,4,1.837663453907206,5.579179835609999,7.587663453907206,100.0
Offloaded Data,13,4,1.337489643534532,5.407300075118183,6.8174896435345325,100.0
Offloaded Data,34,4,1.1897624501471733,5.487324075918184,6.739762450147173,100.0
Offloaded Data,15,4,3.6418132142314503,5.6198955686235115,9.35181321423145,100.0
Offloaded Data,16,4,2.818198014147763,5.1998955686235115,8.108198014147764,100.0
Offloaded Data,17,4,0.6698355863517624,5.617324075918184,6.349835586351762,100.0
Offloaded Data,18,4,3.973875026259459,5.379895568623511,9.443875026259459,100.0
Offloaded Data,19,4,4.111862457729228,5.489895568623512,9.691862457729227,100.0
Offloaded Data,44,4,0.8742971486951353,7.537324075918184,8.474297148695136,100.0
Offloaded Data,26,4,2.516079675079778,6.992697465534617,9.576079675079779,100.0
Offloaded Data,47,4,0.38511810237804933,7.917300075118183,8.37511810237805,100.0
Offloaded Data,48,4,1.0685409641541759,7.6326974655346165,8.768540964154175,100.0
Offloaded Data,40,4,1.0362841939310492,9.325053323258672,10.466284193931049,100.0
Offloaded Data,21,4,0.48561633966765305,8.86642934314648,9.385616339667653,100.0
Offloaded Data,2,4,1.8593874749121653,8.016405342346479,9.919387474912165,100.0
Offloaded Data,3,4,1.3538074854401563,8.046405342346478,9.443807485440157,100.0
Offloaded Data,25,4,0.31419506338501935,8.692890649910819,9.11419506338502,100.0
Offloaded Data,9,4,1.4463333343641716,8.03917983561,9.65633333436417,100.0
Offloaded Data,30,4,1.0760803720883567,9.170265003321198,10.366080372088355,100.0
Offloaded Data,31,4,2.73386745336115,9.275053323258671,12.113867453361149,100.0
Offloaded Data,32,4,2.189277919311727,9.509179835609999,11.869277919311727,100.0
Offloaded Data,33,4,2.3599280201012935,9.279895568623513,11.729928020101294,100.0
Offloaded Data,14,4,2.5289859960017984,9.229895568623512,11.8489859960018,100.0
Offloaded Data,35,4,0.6532177773266656,8.912218719092433,9.703217777326666,100.0
Offloaded Data,36,4,1.6452240784180048,8.935053323258671,10.685224078418006,100.0
Offloaded Data,37,4,1.76723343765507,9.242866649110816,11.12723343765507,100.0
Offloaded Data,38,4,0.44376199504570096,8.905053323258672,9.453761995045701,100.0
Offloaded Data,39,4,1.509568599049885,8.882218719092432,10.529568599049885,100.0
Offloaded Data,42,4,1.3753355206822682,11.467324075918183,12.905335520682268,100.0
Offloaded Data,43,4,2.5281089957377585,11.517324075918184,14.108108995737759,100.0
Offloaded Data,4,4,1.3569870965442092,11.457300075118182,12.886987096544209,100.0
Offloaded Data,46,4,0.5318095556808143,10.692697465534616,11.291809555680814,100.0
Offloaded Data,7,4,1.0866566869628478,11.302866649110817,12.506656686962847,100.0
Offloaded Data,8,4,0.7547344293273391,10.905053323258672,11.764734429327339,100.0
Offloaded Data,0,4,2.8902585786620607,12.939179835609998,16.00025857866206,100.0
Offloaded Data,41,4,0.8232120938053488,12.476405342346478,13.343212093805349,100.0
Offloaded Data,45,4,0.7197126777422668,12.592890649910817,13.419712677742266,100.0
Offloaded Data,29,4,5.595317746906858,11.991996229034582,17.76531774690686,100.0
Offloaded Data,22,4,2.668900799325832,15.03989556862351,17.798900799325832,100.0
Offloaded Data,23,4,1.438964073492785,14.832218719092433,16.408964073492786,100.0
Offloaded Data,24,4,0.520873099371043,15.119336031519456,15.720873099371042,100.0
Offloaded Data,6,4,2.269254981839778,13.951996229034581,16.39925498183978,100.0
Offloaded Data,27,4,0.6760275816735594,14.740265003321198,15.536027581673558,100.0
Offloaded Data,28,4,3.0618374410223557,14.465053323258672,17.631837441022356,100.0
Offloaded Data,49,4,1.848448003622675,15.601996229034581,17.628448003622676,100.0
Offloaded Data,10,5,1.3910416024894798,5.722866649110816,7.23104160248948,100.0
Offloaded Data,11,5,2.3334317173002836,5.376405342346478,7.753431717300284,100.0
Offloaded Data,12,5,1.9254446577754745,5.739179835609999,7.835444657775475,100.0
Offloaded Data,13,5,1.4260096773633897,5.917300075118183,7.41600967736339,100.0
Offloaded Data,34,5,1.089387088371123,5.327324075918184,6.479387088371123,100.0
Offloaded Data,15,5,4.241386581789468,5.6198955686235115,9.951386581789468,100.0
Offloaded Data,16,5,2.6256163681421762,5.189895568623512,7.9056163681421765,100.0
Offloaded Data,17,5,0.9534897569108693,5.4973240759181845,6.51348975691087,100.0
Offloaded Data,18,5,4.135298636516222,5.219895568623512,9.445298636516222,100.0
Offloaded Data,19,5,4.103922490344995,5.879895568623511,10.073922490344996,100.0
Offloaded Data,20,4,2.405044981434022,16.41199622903458,18.99504498143402,100.0
Offloaded Data,1,4,0.5267769249119906,16.229336031519455,16.83677692491199,100.0
Offloaded Data,5,4,1.9109143868433414,16.45199622903458,18.54091438684334,100.0
Offloaded Data,26,5,2.803135631022411,7.772697465534616,10.64313563102241,100.0
Offloaded Data,2,5,1.8961409755799403,9.07640534234648,11.01614097557994,100.0
Offloaded Data,3,5,1.345532162493747,8.726405342346478,10.115532162493746,100.0
Offloaded Data,44,5,1.4828676404280268,8.687324075918184,10.232867640428026,100.0
Offloaded Data,25,5,2.6758636352848035,9.897324075918185,12.635863635284803,100.0
Offloaded Data,47,5,0.4010841757237505,8.247300075118183,8.721084175723751,100.0
Offloaded Data,48,5,1.1207719902827809,8.182697465534616,9.370771990282782,100.0
Offloaded Data,9,5,1.3916142175857737,9.19917983561,10.761614217585773,100.0
Offloaded Data,30,5,1.0826961020077008,9.380265003321199,10.5826961020077,100.0
Offloaded Data,31,5,3.4380676033054622,9.275053323258671,12.818067603305462,100.0
Offloaded Data,32,5,2.1393005615252396,9.39917983561,11.70930056152524,100.0
Offloaded Data,33,5,2.48248090574388,9.259895568623511,11.83248090574388,100.0
Offloaded Data,14,5,2.3716215511798238,8.69989556862351,11.161621551179824,100.0
Offloaded Data,35,5,0.43912980737891605,9.242218719092431,9.819129807378914,100.0
Offloaded Data,36,5,1.8916236917441467,8.835053323258672,10.831623691744147,100.0
Offloaded Data,37,5,1.7506419073299921,9.182866649110817,11.050641907329993,100.0
Offloaded Data,38,5,0.4290358192586164,8.775053323258671,9.309035819258618,100.0
Offloaded Data,39,5,0.9409696671001491,9.582218719092433,10.660969667100149,100.0
Offloaded Data,40,5,1.3781934266222817,10.055053323258672,11.538193426622282,100.0
Offloaded Data,21,5,0.5083933666136309,10.24642934314648,10.788393366613631,100.0
Offloaded Data,46,5,0.5452921240720661,11.552697465534617,12.165292124072067,100.0
Offloaded Data,7,5,1.1136340657754633,11.482866649110816,12.713634065775462,100.0
Offloaded Data,8,5,0.6552382395718354,11.605053323258673,12.365238239571834,100.0
Offloaded Data,42,5,1.2889896492052133,12.897324075918185,14.248989649205214,100.0
Offloaded Data,43,5,2.3430254632171215,12.117324075918184,14.52302546321712,100.0
Offloaded Data,4,5,1.3489879512733862,12.457300075118182,13.878987951273386,100.0
Offloaded Data,45,5,0.3692742362881666,13.492890649910818,13.969274236288166,100.0
Offloaded Data,29,5,5.418813158111245,12.761996229034581,18.358813158111246,100.0
Offloaded Data,0,5,2.21973407497656,13.96917983561,16.35973407497656,100.0
Offloaded Data,41,5,0.8736869280152169,13.966405342346478,14.883686928015218,100.0
Offloaded Data,24,5,0.5104285159924865,15.849336031519456,16.440428515992487,100.0
Offloaded Data,6,5,2.002067472843319,15.431996229034581,17.612067472843318,100.0
Offloaded Data,27,5,0.7156924742800702,14.880265003321199,15.71569247428007,100.0
Offloaded Data,28,5,3.742697604028045,15.415053323258672,19.262697604028045,100.0
Offloaded Data,10,6,1.5510947443269747,5.222866649110816,6.891094744326974,100.0
Offloaded Data,11,6,1.9936566288931574,5.766405342346479,7.803656628893158,100.0
Offloaded Data,12,6,2.0516414579679294,5.4291798356099985,7.65164145796793,100.0
Offloaded Data,13,6,0.6837809076102096,5.317300075118182,6.073780907610209,100.0
Offloaded Data,34,6,1.123865722977064,5.227324075918184,6.413865722977064,100.0
Offloaded Data,15,6,3.649513472641065,5.389895568623512,9.129513472641065,100.0
Offloaded Data,16,6,4.428902581270087,5.512697465534616,10.008902581270087,100.0
Offloaded Data,17,6,1.004464846105012,5.427324075918184,6.4944648461050125,100.0
Offloaded Data,18,6,4.998099818189833,5.639895568623512,10.728099818189833,100.0
Offloaded Data,19,6,3.990404146079254,5.609895568623512,9.690404146079253,100.0
Offloaded Data,20,5,2.266307977178672,17.551996229034582,19.996307977178674,100.0
Offloaded Data,1,5,0.51892228890156,17.609336031519458,18.20892228890156,100.0
Offloaded Data,22,5,3.4909799586680905,16.71989556862351,20.30097995866809,100.0
Offloaded Data,23,5,2.701132274315795,15.985053323258672,18.791132274315796,100.0
Offloaded Data,5,5,1.9469095374936816,16.851996229034583,18.976909537493682,100.0
Offloaded Data,49,5,2.2188854582546527,16.491996229034584,18.888885458254656,100.0
Offloaded Data,44,6,1.2143306197445198,9.147324075918185,10.42433061974452,100.0
Offloaded Data,26,6,2.8424545385246396,8.942697465534616,11.85245453852464,100.0
Offloaded Data,47,6,0.4072922007518356,8.497300075118183,8.977292200751837,100.0
Offloaded Data,48,6,1.3450542300220085,9.322697465534617,10.735054230022008,100.0
Offloaded Data,30,6,1.0175464880166343,8.510265003321198,9.647546488016634,100.0
Offloaded Data,31,6,3.464637022291573,9.135053323258672,12.704637022291573,100.0
Offloaded Data,32,6,2.106769630192039,9.21917983561,11.49676963019204,100.0
Offloaded Data,33,6,2.5259966235333047,9.139895568623512,11.755996623533305,100.0
Offloaded Data,14,6,2.675486048064924,9.119895568623512,11.885486048064923,100.0
Offloaded Data,35,6,0.4234736668242981,9.042218719092432,9.603473666824298,100.0
Offloaded Data,36,6,1.7134626645601292,8.755053323258672,10.573462664560129,100.0
Offloaded Data,37,6,1.9576824298293627,9.022866649110817,11.097682429829364,100.0
Offloaded Data,38,6,0.44571540458057024,9.365053323258673,9.91571540458057,100.0
Offloaded Data,39,6,0.983862550641764,9.552218719092432,10.673862550641763,100.0
Offloaded Data,40,6,1.2711366107351132,11.095053323258671,12.471136610735112,100.0
Offloaded Data,21,6,0.47334983269860803,11.12642934314648,11.633349832698608,100.0
Offloaded Data,2,6,1.760182938140735,10.196405342346479,12.000182938140735,100.0
Offloaded Data,3,6,1.2509107877818493,9.996405342346478,11.29091078778185,100.0
Offloaded Data,25,6,3.464770302564761,10.347324075918184,13.87477030256476,100.0
Offloaded Data,9,6,1.5001522721617633,9.909179835609999,11.580152272161763,100.0
Offloaded Data,43,6,2.321312039920559,13.927324075918184,16.31131203992056,100.0
Offloaded Data,24,6,0.5267152960705097,12.649336031519457,13.25671529607051,100.0
Offloaded Data,46,6,0.7095104826986435,12.932697465534616,13.709510482698644,100.0
Offloaded Data,7,6,1.1190480003190224,12.102866649110817,13.339048000319023,100.0
Offloaded Data,8,6,0.8017773018156431,12.775053323258671,13.681777301815643,100.0
Offloaded Data,29,6,5.083317394770741,13.311996229034582,18.57331739477074,100.0
Offloaded Data,0,6,2.5061654005268146,14.46917983561,17.146165400526815,100.0
Offloaded Data,41,6,0.9098648793549664,14.976405342346478,15.929864879354966,100.0
Offloaded Data,42,6,1.3038236298430377,14.087324075918184,15.453823629843038,100.0
Offloaded Data,45,6,0.37674787446814206,13.922890649910817,14.406747874468142,100.0
Offloaded Data,10,7,1.0368003805910382,5.482866649110809,6.636800380591039,100.0
Offloaded Data,11,7,2.3047122960308357,5.766405342346472,8.114712296030836,100.0
Offloaded Data,12,7,2.1433236034427323,5.479179835610006,7.793323603442733,100.0
Offloaded Data,13,7,1.4740646093572076,5.627300075118183,7.174064609357208,100.0
Offloaded Data,34,7,1.3016815202576395,5.647324075918184,7.01168152025764,100.0
Offloaded Data,15,7,3.4290086473672945,5.9098955686235115,9.429008647367294,100.0
Offloaded Data,16,7,3.0164318733966944,5.802697465534616,8.886431873396695,100.0
Offloaded Data,17,7,0.6997906104691872,5.517324075918184,6.279790610469187,100.0
Offloaded Data,18,7,3.262787777853637,5.819895568623512,9.172787777853637,100.0
Offloaded Data,19,7,3.4798532298643234,5.789895568623511,9.359853229864324,100.0
Offloaded Data,22,6,2.900100639432231,17.53989556862351,20.53010063943223,100.0
Offloaded Data,23,6,2.5736795923812936,17.34505332325867,20.023679592381292,100.0
Offloaded Data,4,6,8.617397373440731,16.26989556862351,24.97739737344073,100.0
Offloaded Data,5,6,1.837951341073747,17.571996229034582,19.587951341073747,100.0
Offloaded Data,6,6,2.1713023637332904,16.65199622903458,19.001302363733288,100.0
Offloaded Data,27,6,0.695327840413149,16.0802650033212,16.89532784041315,100.0
Offloaded Data,28,6,3.3066753496188146,16.75505332325867,20.166675349618814,100.0
Offloaded Data,49,6,2.1122385605663516,16.981996229034582,19.27223856056635,100.0
Offloaded Data,20,6,2.4052277542739766,18.171996229034583,20.755227754273978,100.0
Offloaded Data,1,6,0.5565593506437186,18.849336031519456,19.48655935064372,100.0
Offloaded Data,44,7,0.915072979140492,9.897324075918185,10.87507297914049,100.0
Offloaded Data,47,7,0.40452367714803344,9.467300075118182,9.944523677148034,100.0
Offloaded Data,30,7,1.6338401668784626,9.2802650033212,11.033840166878463,100.0
Offloaded Data,31,7,3.231200542125481,9.705053323258666,13.041200542125482,100.0
Offloaded Data,32,7,2.069799511812278,8.939179835610005,11.179799511812277,100.0
Offloaded Data,33,7,2.5827039276763446,9.379895568623512,12.052703927676346,100.0
Offloaded Data,14,7,2.000325989316266,9.369895568623512,11.460325989316267,100.0
Offloaded Data,35,7,0.4170186290605296,9.662218719092426,10.217018629060531,100.0
Offloaded Data,36,7,1.9827660465889305,9.725053323258665,11.81276604658893,100.0
Offloaded Data,37,7,13.608588270876512,9.005053323258664,22.71858827087651,100.0
Offloaded Data,38,7,0.644389608341417,9.265053323258666,10.014389608341418,100.0
Offloaded Data,39,7,0.9538592214111123,9.312218719092424,10.403859221411112,100.0
Offloaded Data,2,7,1.922989270193622,11.456405342346471,13.422989270193622,100.0
Offloaded Data,3,7,1.2709049108869883,10.716405342346471,12.030904910886989,100.0
Offloaded Data,25,7,13.028847360364695,11.386429343146473,24.448847360364695,100.0
Offloaded Data,26,7,2.6212814856502606,10.132697465534616,12.82128148565026,100.0
Offloaded Data,8,7,1.0193097159040052,10.275053323258664,11.399309715904003,100.0
Offloaded Data,9,7,1.3261328665089056,10.719179835610007,12.216132866508906,100.0
Offloaded Data,40,7,1.3669559632933148,12.065053323258665,13.536955963293314,100.0
Offloaded Data,21,7,1.0360176896880005,12.696429343146473,13.766017689688,100.0
Offloaded Data,24,7,0.48410948561126893,13.66933603151945,14.234109485611269,100.0
Offloaded Data,46,7,0.5677241157065216,13.922697465534617,14.557724115706522,100.0
Offloaded Data,7,7,0.7351187820765608,13.00286664911081,13.855118782076563,100.0
Offloaded Data,28,7,3.787770372233975,13.845053323258664,17.737770372233975,100.0
Offloaded Data,42,7,1.2587860886459838,15.007324075918184,16.328786088645984,100.0
Offloaded Data,43,7,2.4938257285446355,14.697324075918184,17.253825728544637,100.0
Offloaded Data,45,7,0.3821731785195586,14.862890649910812,15.352173178519559,100.0
Offloaded Data,29,7,5.38986653283175,14.141996229034582,19.70986653283175,100.0
Offloaded Data,10,8,0.9121611779268092,5.652866649110809,6.68216117792681,100.0
Offloaded Data,11,8,2.3498739860352664,5.816405342346472,8.209873986035266,100.0
Offloaded Data,32,8,1.5059665216422629,5.379179835610006,7.0559665216422625,100.0
