Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,12,1,1.6672165384891706,9.110265003321205,10.897216538489172,100.0
Offloaded Data,41,1,1.1155506691694321,9.445053323258673,10.665550669169432,100.0
Offloaded Data,42,1,1.4397523450572502,9.029336031519456,10.54975234505725,100.0
Offloaded Data,15,1,1.2993982054125877,8.522218719092432,9.959398205412588,100.0
Offloaded Data,16,1,1.474880010842417,8.98732407591819,10.524880010842418,100.0
Offloaded Data,45,1,1.0531410740312446,9.479179835610005,10.703141074031246,100.0
Offloaded Data,46,1,2.227916365321496,9.150265003321204,11.497916365321496,100.0
Offloaded Data,47,1,1.422859186875986,9.175053323258672,10.702859186875985,100.0
Offloaded Data,48,1,1.4337382414108437,9.42730007511819,10.933738241410843,100.0
Offloaded Data,21,1,0.36228640670511014,9.295053323258673,9.76228640670511,100.0
Offloaded Data,28,2,1.5896929073211115,5.337324075918188,6.989692907321112,100.0
Offloaded Data,29,2,1.0349774467848076,5.88642934314648,6.954977446784808,100.0
Offloaded Data,2,2,1.6451597897908157,5.2126974655346165,6.925159789790816,100.0
Offloaded Data,3,2,2.688973739761393,5.380265003321199,8.188973739761392,100.0
Offloaded Data,4,2,1.3893445647424967,5.3173240759181875,6.769344564742497,100.0
Offloaded Data,33,2,2.2088730821458205,5.626405342346478,7.87887308214582,100.0
Offloaded Data,34,2,0.5890554574826729,5.717324075918188,6.369055457482673,100.0
Offloaded Data,7,2,3.4547049300870483,5.49642934314648,8.984704930087048,100.0
Offloaded Data,8,2,0.6538864986699314,5.497300075118186,6.223886498669931,100.0
Offloaded Data,37,2,2.935920005486514,5.836405342346478,8.815920005486515,100.0
Offloaded Data,38,2,1.3656006624185448,5.227324075918188,6.655600662418545,100.0
Offloaded Data,11,2,1.5497956906554735,5.717324075918188,7.329795690655474,100.0
Offloaded Data,40,2,1.828256216411123,5.932697465534616,7.828256216411123,100.0
Offloaded Data,13,2,1.145816179122401,5.876405342346478,7.065816179122401,100.0
Offloaded Data,14,2,1.266767149539968,5.232697465534616,6.5667671495399675,100.0
Offloaded Data,43,2,1.1260210526138907,5.769336031519453,6.976021052613891,100.0
Offloaded Data,44,2,1.7440750155763163,5.3164293431464795,7.0940750155763155,100.0
Offloaded Data,17,2,1.325041244131935,5.560265003321199,7.0050412441319345,100.0
Offloaded Data,18,2,0.9704101123016642,5.289895568623511,6.350410112301664,100.0
Offloaded Data,19,2,1.0076449577049902,5.329895568623511,6.42764495770499,100.0
Offloaded Data,20,2,0.8876723966885683,5.7873000751181864,6.747672396688569,100.0
Offloaded Data,49,2,1.4927572076231996,5.279895568623512,6.8627572076232,100.0
Offloaded Data,22,2,1.618430249919968,5.429336031519453,7.128430249919968,100.0
Offloaded Data,23,2,1.0628159684533998,5.642218719092429,6.8428159684534,100.0
Offloaded Data,24,2,2.30886537266764,5.87642934314648,8.21886537266764,100.0
Offloaded Data,25,2,1.2949666125572399,5.810265003321199,7.22496661255724,100.0
Offloaded Data,26,2,1.6233265006502788,5.169179835610002,6.963326500650279,100.0
Offloaded Data,27,2,2.1920824137759363,5.266405342346479,7.502082413775936,100.0
Offloaded Data,0,2,1.1908184613799264,8.842218719092429,10.170818461379927,100.0
Offloaded Data,1,2,1.0061795913889746,9.61505332325867,10.726179591388975,100.0
Offloaded Data,30,2,0.5510602130817321,8.522890649910817,9.181060213081732,100.0
Offloaded Data,31,2,1.9487761116457667,8.909179835610002,11.028776111645767,100.0
Offloaded Data,32,2,1.381410385302626,9.179179835610002,10.731410385302626,100.0
Offloaded Data,5,2,1.8708804647212613,8.937300075118186,10.880880464721262,100.0
Offloaded Data,6,2,0.5187546172214581,9.011996229034578,9.708754617221457,100.0
Offloaded Data,35,2,1.958079011617635,8.935053323258668,10.998079011617634,100.0
Offloaded Data,36,2,0.9331222381472247,9.277300075118186,10.283122238147225,100.0
Offloaded Data,9,2,2.8482751902537506,9.477300075118187,12.398275190253752,100.0
Offloaded Data,10,2,1.7569431217309484,8.76505332325867,10.62694312173095,100.0
Offloaded Data,39,2,1.4110757210306577,9.532697465534616,11.011075721030657,100.0
Offloaded Data,12,2,1.6734936312713264,9.310265003321199,11.103493631271327,100.0
Offloaded Data,41,2,1.2214884040947016,9.635053323258669,10.961488404094702,100.0
Offloaded Data,42,2,1.4775319302955392,8.699336031519453,10.257531930295539,100.0
Offloaded Data,15,2,1.4284101448640498,9.48221871909243,11.04841014486405,100.0
Offloaded Data,16,2,1.6414662657634418,8.867324075918187,10.57146626576344,100.0
Offloaded Data,45,2,1.2440419958219946,9.109179835610002,10.524041995821994,100.0
Offloaded Data,46,2,2.1515191076497717,9.2002650033212,11.471519107649772,100.0
Offloaded Data,47,2,1.5940201937493115,8.805053323258669,10.504020193749312,100.0
Offloaded Data,48,2,2.021192044042832,9.277300075118186,11.371192044042832,100.0
Offloaded Data,21,2,0.34349832139916747,9.245053323258668,9.693498321399167,100.0
Offloaded Data,28,3,1.9555681142924644,5.377324075918187,7.395568114292464,100.0
Offloaded Data,29,3,0.9975825755302208,5.49642934314648,6.527582575530221,100.0
Offloaded Data,2,3,1.5051026904458065,5.612697465534616,7.185102690445806,100.0
Offloaded Data,3,3,3.0684022312000145,5.470265003321199,8.658402231200014,100.0
Offloaded Data,4,3,1.330700729574719,5.517324075918188,6.910700729574719,100.0
Offloaded Data,33,3,1.6296680027305768,5.586405342346478,7.259668002730577,100.0
Offloaded Data,34,3,0.633106340058415,5.577324075918187,6.273106340058415,100.0
Offloaded Data,7,3,2.987603568339442,5.69642934314648,8.717603568339442,100.0
Offloaded Data,8,3,0.6472990776166376,5.427300075118186,6.147299077616638,100.0
Offloaded Data,37,3,2.5194345954986495,5.656405342346479,8.21943459549865,100.0
Offloaded Data,38,3,1.5870583794205064,5.327324075918187,6.977058379420506,100.0
Offloaded Data,11,3,1.948345790447516,5.597324075918188,7.608345790447516,100.0
Offloaded Data,40,3,1.6629421000677547,5.912697465534617,7.642942100067755,100.0
Offloaded Data,13,3,1.1546817325970002,5.606405342346479,6.804681732597,100.0
Offloaded Data,42,3,2.1384908471562443,5.8573240759181875,8.058490847156245,100.0
Offloaded Data,43,3,0.7818284841653463,5.4493360315194534,6.311828484165346,100.0
Offloaded Data,44,3,1.808208783633586,5.656429343146479,7.4982087836335864,100.0
Offloaded Data,17,3,1.5099637190054442,5.520265003321199,7.149963719005444,100.0
Offloaded Data,18,3,1.0616835431895126,5.799895568623511,6.951683543189512,100.0
Offloaded Data,19,3,0.9315828451787967,5.239895568623512,6.261582845178797,100.0
Offloaded Data,20,3,0.9144918700124639,5.567300075118186,6.5544918700124635,100.0
Offloaded Data,49,3,1.758667061946605,5.879895568623511,7.728667061946605,100.0
Offloaded Data,22,3,0.9701672267283896,5.509336031519453,6.56016722672839,100.0
Offloaded Data,23,3,1.1660386180987183,5.212218719092428,6.516038618098719,100.0
Offloaded Data,24,3,2.3880243389878792,5.33642934314648,7.758024338987879,100.0
Offloaded Data,25,3,1.2673969768759383,5.590265003321199,6.977396976875938,100.0
Offloaded Data,26,3,1.7210668355906789,5.269179835610002,7.161066835590679,100.0
Offloaded Data,27,3,2.1420683205133355,5.306405342346478,7.492068320513335,100.0
Offloaded Data,0,3,1.1740645619028869,8.892218719092428,10.204064561902886,100.0
Offloaded Data,1,3,1.02824787168992,8.725053323258669,9.85824787168992,100.0
Offloaded Data,30,3,0.5721161391760471,9.192890649910819,9.872116139176049,100.0
Offloaded Data,31,3,2.295389737253662,8.839179835610002,11.30538973725366,100.0
Offloaded Data,32,3,1.3968683142530314,9.149179835610003,10.716868314253032,100.0
Offloaded Data,5,3,1.9113709792429863,9.077300075118186,11.061370979242987,100.0
Offloaded Data,6,3,0.4991717182113054,8.891996229034579,9.569171718211306,100.0
Offloaded Data,35,3,1.8808703244429366,9.185053323258668,11.170870324442937,100.0
Offloaded Data,36,3,0.9440565590872451,9.277300075118186,10.294056559087245,100.0
Offloaded Data,9,3,3.251635719527965,9.097300075118186,12.421635719527965,100.0
Offloaded Data,10,3,1.6603481378222151,9.01505332325867,10.780348137822216,100.0
Offloaded Data,39,3,1.532760070175138,9.382697465534616,10.982760070175138,100.0
Offloaded Data,12,3,1.8565978697179004,9.230265003321199,11.2065978697179,100.0
Offloaded Data,41,3,1.1869086690625585,9.185053323258668,10.47690866906256,100.0
Offloaded Data,14,3,1.2813894927812768,9.262697465534616,10.611389492781276,100.0
Offloaded Data,15,3,1.3208154244120627,9.242218719092428,10.700815424412063,100.0
Offloaded Data,16,3,1.9887328403063562,9.527324075918187,11.578732840306357,100.0
Offloaded Data,45,3,1.0199365356805656,9.059179835610003,10.249936535680567,100.0
Offloaded Data,46,3,2.3019825396818714,9.3602650033212,11.781982539681872,100.0
Offloaded Data,47,3,1.4654802589094398,9.065053323258669,10.635480258909439,100.0
Offloaded Data,48,3,1.922334329458274,9.237300075118187,11.232334329458274,100.0
Offloaded Data,21,3,0.3604788395788892,9.185053323258668,9.650478839578888,100.0
Offloaded Data,28,4,1.9294709360298266,5.4973240759181845,7.489470936029827,100.0
Offloaded Data,29,4,1.0177677896633486,5.92642934314648,6.977767789663349,100.0
Offloaded Data,2,4,1.2694247377821182,5.4226974655346165,6.759424737782118,100.0
Offloaded Data,3,4,2.8669515016608704,5.530265003321199,8.51695150166087,100.0
Offloaded Data,4,4,1.6885055914530982,5.867324075918184,7.618505591453098,100.0
Offloaded Data,33,4,2.704505800204478,5.846405342346478,8.594505800204479,100.0
Offloaded Data,34,4,0.807482343550495,5.487324075918184,6.357482343550495,100.0
Offloaded Data,7,4,2.862310606986877,5.39642934314648,8.292310606986877,100.0
Offloaded Data,8,4,0.6835544274425157,5.237300075118183,5.9935544274425165,100.0
Offloaded Data,37,4,3.4014801070720697,5.636405342346478,9.08148010707207,100.0
Offloaded Data,38,4,1.9649303977372274,5.477324075918184,7.504930397737227,100.0
Offloaded Data,11,4,2.130119844204314,5.547324075918184,7.740119844204314,100.0
Offloaded Data,40,4,1.2759176666039107,5.502697465534617,6.845917666603911,100.0
Offloaded Data,13,4,1.3319254464527717,5.436405342346479,6.811925446452772,100.0
Offloaded Data,42,4,2.0476949622522045,5.407324075918184,7.517694962252205,100.0
Offloaded Data,43,4,3.268282044795919,5.427324075918184,8.75828204479592,100.0
Offloaded Data,44,4,1.877720592268556,5.57642934314648,7.487720592268556,100.0
Offloaded Data,17,4,1.7391635286231302,5.560265003321199,7.41916352862313,100.0
Offloaded Data,18,4,1.043683919892512,5.379895568623511,6.513683919892512,100.0
Offloaded Data,47,4,23.326776173363122,5.436405342346479,28.806776173363122,100.0
Offloaded Data,20,4,0.8888744260550878,5.407300075118183,6.368874426055088,100.0
Offloaded Data,49,4,1.4723271380266192,5.519895568623512,7.08232713802662,100.0
Offloaded Data,22,4,0.48338190918467494,5.519336031519456,6.083381909184675,100.0
Offloaded Data,23,4,1.0901939829599887,5.252218719092432,6.480193982959988,100.0
Offloaded Data,24,4,2.2551434380677478,5.63642934314648,7.925143438067748,100.0
Offloaded Data,25,4,1.56051673897532,5.730265003321199,7.4105167389753195,100.0
Offloaded Data,26,4,1.8439066024932862,5.329179835609999,7.343906602493286,100.0
Offloaded Data,27,4,2.7717673152887135,5.396405342346478,8.211767315288713,100.0
Offloaded Data,0,4,1.2253147674608544,9.102218719092432,10.465314767460855,100.0
Offloaded Data,1,4,0.863890783787767,9.645053323258672,10.613890783787767,100.0
Offloaded Data,30,4,0.5536573120631965,9.372890649910818,10.033657312063196,100.0
Offloaded Data,31,4,2.1180829305625704,9.249179835609999,11.53808293056257,100.0
Offloaded Data,32,4,1.300767275053545,9.689179835609998,11.160767275053544,100.0
Offloaded Data,5,4,1.7124695275319135,9.747300075118183,11.532469527531914,100.0
Offloaded Data,6,4,0.4945947734724716,8.741996229034582,9.414594773472471,100.0
Offloaded Data,35,4,1.5066134524198298,8.665053323258672,10.276613452419829,100.0
Offloaded Data,36,4,0.9244419040467478,8.987300075118183,9.984441904046749,100.0
Offloaded Data,9,4,2.736453343165938,9.207300075118182,12.016453343165937,100.0
Offloaded Data,10,4,1.3371937251192128,8.735053323258672,10.177193725119213,100.0
Offloaded Data,39,4,4.294075167763068,8.9302650033212,13.34407516776307,100.0
Offloaded Data,12,4,2.2771219517507504,9.2002650033212,11.59712195175075,100.0
Offloaded Data,41,4,1.0676316875211531,8.995053323258672,10.167631687521153,100.0
Offloaded Data,14,4,0.9680715948066219,9.172697465534617,10.208071594806622,100.0
Offloaded Data,15,4,1.3674865897115076,9.062218719092431,10.567486589711507,100.0
Offloaded Data,16,4,1.8198505535422111,8.837324075918184,10.719850553542212,100.0
Offloaded Data,45,4,1.1241691424401519,9.409179835609999,10.704169142440152,100.0
Offloaded Data,46,4,3.00716744825759,9.050265003321199,12.17716744825759,100.0
Offloaded Data,19,4,0.9894514802979278,8.969895568623512,10.049451480297929,100.0
Offloaded Data,48,4,2.2549523794239033,8.887300075118183,11.214952379423902,100.0
Offloaded Data,21,4,0.3722404504535283,9.285053323258673,9.762240450453529,100.0
Offloaded Data,28,5,2.017213302614318,5.7473240759181845,7.827213302614318,100.0
Offloaded Data,29,5,1.0648972445455804,5.53642934314648,6.634897244545581,100.0
Offloaded Data,2,5,1.1651625837823412,5.9226974655346165,7.155162583782341,100.0
Offloaded Data,3,5,2.9890501131384757,5.680265003321199,8.789050113138476,100.0
Offloaded Data,4,5,1.7959235186807392,5.717324075918184,7.57592351868074,100.0
Offloaded Data,33,5,1.7903506287428856,5.316405342346479,7.150350628742886,100.0
Offloaded Data,34,5,0.8300336429948174,5.327324075918184,6.220033642994817,100.0
Offloaded Data,7,5,2.667180100183272,5.24642934314648,7.947180100183272,100.0
Offloaded Data,8,5,0.6484308622066369,5.3873000751181825,6.108430862206637,100.0
Offloaded Data,37,5,3.013677248657984,5.696405342346479,8.753677248657985,100.0
Offloaded Data,38,5,2.2527218680686767,5.507324075918184,7.822721868068677,100.0
Offloaded Data,11,5,2.099887650622933,5.357324075918184,7.519887650622933,100.0
Offloaded Data,40,5,1.4036116398179086,5.502697465534617,6.973611639817909,100.0
Offloaded Data,13,5,1.1732083084002312,5.946405342346479,7.163208308400232,100.0
Offloaded Data,42,5,2.390236532176183,5.777324075918184,8.230236532176184,100.0
Offloaded Data,43,5,2.8991402144281366,5.347324075918184,8.309140214428137,100.0
Offloaded Data,44,5,1.7620446691814928,5.51642934314648,7.312044669181493,100.0
Offloaded Data,17,5,1.584428693708046,5.440265003321199,7.144428693708047,100.0
Offloaded Data,18,5,1.0276502262809197,5.219895568623512,6.337650226280919,100.0
Offloaded Data,19,5,0.9688721617516647,5.879895568623511,6.938872161751664,100.0
Offloaded Data,20,5,0.9556367599485719,5.517300075118182,6.545636759948572,100.0
Offloaded Data,49,5,1.5683805661599524,5.639895568623512,7.298380566159953,100.0
Offloaded Data,22,5,0.4789986074839431,5.769336031519456,6.328998607483943,100.0
Offloaded Data,23,5,1.1710788706065522,5.772218719092432,7.081078870606552,100.0
Offloaded Data,24,5,2.0891371130155085,5.36642934314648,7.489137113015509,100.0
Offloaded Data,25,5,1.438646575090851,5.210265003321199,6.768646575090851,100.0
Offloaded Data,26,5,1.8250895311178577,5.539179835609999,7.535089531117857,100.0
Offloaded Data,27,5,2.071056433948282,5.356405342346479,7.471056433948283,100.0
Offloaded Data,0,5,1.2077503889737728,9.652218719092431,10.997750388973774,100.0
Offloaded Data,1,5,0.8422451934664434,9.145053323258672,10.092245193466443,100.0
Offloaded Data,30,5,0.5486883083159337,9.542890649910818,10.198688308315933,100.0
Offloaded Data,31,5,2.361478976943785,9.589179835609999,12.121478976943784,100.0
Offloaded Data,32,5,1.382670775360822,9.269179835609998,10.822670775360821,100.0
Offloaded Data,5,5,1.7517862219837943,8.717300075118182,10.541786221983795,100.0
Offloaded Data,6,5,0.469461587521903,9.201996229034581,9.849461587521901,100.0
Offloaded Data,35,5,1.6411295342289345,8.845053323258671,10.591129534228934,100.0
Offloaded Data,36,5,0.9140592204535918,9.047300075118184,10.034059220453592,100.0
Offloaded Data,9,5,3.105283697508206,9.257300075118183,12.435283697508206,100.0
Offloaded Data,10,5,1.1493278185925797,9.305053323258672,10.55932781859258,100.0
Offloaded Data,39,5,4.229998117208348,9.050265003321199,13.399998117208348,100.0
Offloaded Data,12,5,1.89185663704235,9.3602650033212,11.37185663704235,100.0
Offloaded Data,41,5,0.9596984684415186,9.615053323258673,10.679698468441519,100.0
Offloaded Data,14,5,1.0154407171240845,9.172697465534617,10.255440717124085,100.0
Offloaded Data,15,5,1.2380395881074093,8.982218719092433,10.35803958810741,100.0
Offloaded Data,16,5,1.9151806696498341,8.767324075918184,10.745180669649834,100.0
Offloaded Data,45,5,1.1151007937706168,9.029179835609998,10.315100793770617,100.0
Offloaded Data,46,5,2.554408568521267,8.970265003321199,11.644408568521268,100.0
Offloaded Data,47,5,20.68371489150255,9.325053323258672,30.11371489150255,100.0
Offloaded Data,48,5,1.935763451493827,9.197300075118182,11.205763451493826,100.0
Offloaded Data,21,5,0.7315613159116845,9.595053323258671,10.431561315911683,100.0
Offloaded Data,28,6,2.186752444153397,5.872890649910818,8.166752444153397,100.0
Offloaded Data,29,6,3.9640396288274378,5.342697465534616,9.374039628827438,100.0
Offloaded Data,2,6,1.7590532484828334,5.362697465534616,7.189053248482833,100.0
Offloaded Data,3,6,2.917928355266971,5.830265003321199,8.86792835526697,100.0
Offloaded Data,4,6,1.777429204243198,5.567324075918184,7.407429204243198,100.0
Offloaded Data,33,6,2.2781050598096324,5.796405342346478,8.118105059809633,100.0
Offloaded Data,34,6,0.7842802024490307,5.227324075918184,6.074280202449031,100.0
Offloaded Data,7,6,3.1365404574664573,5.61642934314648,8.786540457466458,100.0
Offloaded Data,36,6,0.46799367037393835,5.207300075118183,5.747993670373939,100.0
Offloaded Data,37,6,2.328185702828194,5.606405342346479,7.978185702828194,100.0
Offloaded Data,38,6,1.9273767463715883,5.677324075918184,7.6673767463715885,100.0
Offloaded Data,11,6,1.02695545954394,5.7473240759181845,6.83695545954394,100.0
Offloaded Data,40,6,1.740134656933387,5.402697465534616,7.210134656933387,100.0
Offloaded Data,13,6,1.1953594091503148,5.346405342346478,6.585359409150315,100.0
Offloaded Data,42,6,1.1723509061420099,5.847324075918184,7.08235090614201,100.0
Offloaded Data,43,6,3.087412377098138,5.887324075918184,9.037412377098137,100.0
Offloaded Data,16,6,4.6166506044172575,5.54642934314648,10.196650604417258,100.0
Offloaded Data,17,6,1.7753329954395713,5.370265003321199,7.265332995439572,100.0
Offloaded Data,18,6,1.050617228889977,5.639895568623512,6.780617228889977,100.0
Offloaded Data,19,6,0.9991127481884302,5.609895568623512,6.699112748188431,100.0
Offloaded Data,48,6,1.508466431112461,5.797300075118183,7.378466431112461,100.0
Offloaded Data,49,6,1.5176346893756034,5.579895568623511,7.187634689375603,100.0
Offloaded Data,22,6,0.49248490099971975,5.399336031519457,5.972484900999719,100.0
Offloaded Data,23,6,0.7115849942352628,5.322218719092432,6.171584994235263,100.0
Offloaded Data,24,6,2.453095852703328,5.4864293431464795,7.973095852703327,100.0
Offloaded Data,25,6,1.520124293602266,5.260265003321199,6.900124293602266,100.0
Offloaded Data,26,6,1.740368161606588,5.229179835609999,7.140368161606588,100.0
Offloaded Data,27,6,2.3990042890355516,5.936405342346479,8.379004289035551,100.0
Offloaded Data,0,6,0.7763638378853791,9.282218719092432,10.196363837885379,100.0
Offloaded Data,1,6,0.8212377653878877,9.215053323258672,10.141237765387888,100.0
Offloaded Data,30,6,1.753400157390052,8.612890649910819,10.473400157390053,100.0
Offloaded Data,31,6,2.2625390208211944,9.209179835609998,11.642539020821193,100.0
Offloaded Data,32,6,1.435082621670366,9.249179835609999,10.855082621670366,100.0
Offloaded Data,5,6,1.3061026699601994,9.487300075118183,10.8661026699602,100.0
Offloaded Data,6,6,0.48945743909451,8.941996229034583,9.60945743909451,100.0
Offloaded Data,35,6,1.478061703672271,9.245053323258672,10.82806170367227,100.0
Offloaded Data,8,6,2.342169513695538,8.662890649910818,11.112169513695537,100.0
Offloaded Data,9,6,2.5381427126803255,8.987300075118183,11.598142712680326,100.0
Offloaded Data,10,6,1.3117357185704328,8.975053323258672,10.391735718570432,100.0
Offloaded Data,39,6,4.845202710726765,9.6802650033212,14.645202710726766,100.0
Offloaded Data,12,6,1.8459498044254266,8.9502650033212,10.915949804425427,100.0
Offloaded Data,41,6,0.9249117279539798,9.145053323258672,10.17491172795398,100.0
Offloaded Data,14,6,1.3461265023849505,9.762697465534616,11.176126502384951,100.0
Offloaded Data,15,6,3.99920369571338,9.238529756312552,13.42920369571338,100.0
Offloaded Data,44,6,1.7360672177708492,8.82642934314648,10.596067217770848,100.0
Offloaded Data,45,6,1.0048079178394405,8.939179835609998,10.114807917839439,100.0
Offloaded Data,46,6,2.408163149190458,9.6002650033212,12.128163149190458,100.0
Offloaded Data,47,6,14.04319491695411,9.165053323258672,23.31319491695411,100.0
Offloaded Data,20,6,1.0795191548590437,9.462866649110817,10.659519154859044,100.0
Offloaded Data,21,6,0.7215243841220426,9.035053323258673,9.861524384122044,100.0
Offloaded Data,28,7,2.5868150966113994,5.462890649910811,8.1568150966114,100.0
Offloaded Data,29,7,3.5633796338710217,5.362697465534616,8.993379633871022,100.0
Offloaded Data,2,7,1.671857856983576,5.802697465534616,7.541857856983576,100.0
Offloaded Data,3,7,3.3918634549742284,5.190265003321199,8.701863454974228,100.0
Offloaded Data,4,7,1.575463243806652,5.297324075918184,6.935463243806653,100.0
Offloaded Data,5,7,1.7328782937388725,5.6373000751181825,7.442878293738873,100.0
Offloaded Data,34,7,0.8327843907586293,5.647324075918184,6.542784390758629,100.0
Offloaded Data,7,7,2.041213217055499,5.546429343146473,7.621213217055499,100.0
Offloaded Data,36,7,0.9098573785096008,5.8873000751181825,6.869857378509601,100.0
Offloaded Data,37,7,1.4244620469883966,5.486405342346472,6.954462046988397,100.0
Offloaded Data,38,7,2.0206066859183953,5.397324075918184,7.480606685918395,100.0
Offloaded Data,11,7,0.9804890916209307,5.7473240759181845,6.79048909162093,100.0
Offloaded Data,40,7,1.882708242043294,5.752697465534617,7.702708242043294,100.0
Offloaded Data,13,7,11.172411312737077,5.595053323258665,16.87241131273708,100.0
Offloaded Data,42,7,1.2433768000716858,5.507324075918184,6.813376800071686,100.0
Offloaded Data,43,7,2.9995210123357885,5.937324075918184,8.999521012335789,100.0
Offloaded Data,16,7,3.3589753415314925,5.836429343146473,9.228975341531491,100.0
Offloaded Data,17,7,1.7876124272723322,5.460265003321199,7.3676124272723325,100.0
Offloaded Data,18,7,0.9841211444797013,5.819895568623512,6.894121144479701,100.0
Offloaded Data,19,7,1.0450095151560124,5.789895568623511,6.925009515156012,100.0
Offloaded Data,48,7,1.9604092685367391,5.497300075118183,7.530409268536739,100.0
Offloaded Data,49,7,1.6273057415669123,5.749895568623511,7.467305741566912,100.0
Offloaded Data,22,7,0.48932153595534,5.77933603151945,6.34932153595534,100.0
Offloaded Data,23,7,0.7606671442195281,5.672218719092426,6.570667144219529,100.0
Offloaded Data,24,7,1.6275450554486353,5.717300075118183,7.4175450554486355,100.0
Offloaded Data,25,7,1.4689760107088445,5.550265003321199,7.138976010708845,100.0
Offloaded Data,26,7,1.8703253325633002,5.199179835610006,7.240325332563301,100.0
Offloaded Data,27,7,1.0730812295704466,5.926405342346471,7.043081229570446,100.0
Offloaded Data,0,7,0.7988776827670592,9.362218719092425,10.29887768276706,100.0
Offloaded Data,1,7,0.8253116851048935,8.845053323258664,9.775311685104892,100.0
Offloaded Data,30,7,1.6182100670308743,9.56289064991081,11.288210067030874,100.0
Offloaded Data,31,7,2.343652641695851,9.139179835610006,11.653652641695851,100.0
Offloaded Data,32,7,1.4804783380838413,8.649179835610006,10.300478338083842,100.0
Offloaded Data,33,7,3.8934173936819163,9.407300075118183,13.373417393681917,100.0
Offloaded Data,6,7,0.49979004180870706,9.191996229034583,9.869790041808706,100.0
Offloaded Data,35,7,1.4331090961065946,9.275053323258664,10.813109096106594,100.0
Offloaded Data,8,7,2.617311601713864,9.372890649910811,12.097311601713864,100.0
Offloaded Data,9,7,3.2432001310861915,9.187300075118182,12.50320013108619,100.0
Offloaded Data,10,7,1.2997592511319667,8.955053323258666,10.359759251131967,100.0
Offloaded Data,39,7,5.277033644559897,9.260265003321198,14.657033644559895,100.0
Offloaded Data,12,7,2.1281293815970925,9.3502650033212,11.598129381597094,100.0
