Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,39,2,1.6479721669255796,17.46221871909243,19.24797216692558,100.0
Offloaded Data,10,2,1.600969938216383,17.992866649110816,19.710969938216383,100.0
Offloaded Data,11,2,2.7801432890551565,18.476405342346478,21.300143289055157,100.0
Offloaded Data,44,2,0.881383209365083,19.777324075918187,20.721383209365083,100.0
Offloaded Data,25,2,0.46989117941238584,17.92289064991082,18.499891179412387,100.0
Offloaded Data,47,2,0.4239545616215822,17.967300075118185,18.46395456162158,100.0
Offloaded Data,30,2,1.1409375504697876,21.3402650033212,22.600937550469787,100.0
Offloaded Data,22,2,3.785634573653577,20.58989556862351,24.465634573653578,100.0
Offloaded Data,13,2,2.819599893314089,21.65989556862351,24.569599893314088,100.0
Offloaded Data,45,2,1.0503002104663375,21.522890649910817,22.680300210466335,100.0
Offloaded Data,16,2,3.0908758531897784,20.189895568623513,23.37087585318978,100.0
Offloaded Data,7,2,1.1536064186979478,21.452866649110817,22.723606418697948,100.0
Offloaded Data,8,2,0.7197655357925137,21.28505332325867,22.109765535792516,100.0
Offloaded Data,9,2,1.964262558650465,21.099179835610002,23.234262558650464,100.0
Offloaded Data,41,2,1.0417784282413842,22.29640534234648,23.381778428241383,100.0
Offloaded Data,24,2,0.7283805924590581,23.669336031519453,24.478380592459057,100.0
Offloaded Data,0,2,3.0255284787444454,24.86917983561,28.065528478744444,100.0
Offloaded Data,12,2,2.098044746250494,23.939179835610002,26.208044746250494,100.0
Offloaded Data,33,2,2.992705139220936,25.329895568623513,28.41270513922094,100.0
Offloaded Data,35,2,0.6270584440657063,25.00221871909243,25.767058444065707,100.0
Offloaded Data,36,2,1.0397944566696946,23.955053323258667,25.099794456669695,100.0
Offloaded Data,37,2,2.0669388841621483,25.332866649110816,27.516938884162148,100.0
Offloaded Data,28,2,2.2051104011202716,24.685053323258668,26.99511040112027,100.0
Offloaded Data,29,2,3.072216577972298,25.019179835610004,28.2622165779723,100.0
Offloaded Data,1,2,0.7572024357106526,26.059336031519454,26.897202435710653,100.0
Offloaded Data,14,2,2.412281651622519,26.959895568623512,29.46228165162252,100.0
Offloaded Data,6,2,1.6821550290918517,27.291996229034577,29.15215502909185,100.0
Offloaded Data,20,2,1.8907878995460292,28.721996229034577,30.79078789954603,100.0
Offloaded Data,31,2,1.5481130767356384,29.612890649910817,31.268113076735638,100.0
Offloaded Data,32,2,2.322057864162981,27.909179835610004,30.402057864162984,100.0
Offloaded Data,23,2,1.3799984096043576,29.062218719092428,30.579998409604357,100.0
Offloaded Data,5,2,1.4711119241578434,28.30199622903458,29.951111924157843,100.0
Offloaded Data,27,2,0.7112509268120384,28.6402650033212,29.47125092681204,100.0
Offloaded Data,38,2,0.43450499130858694,27.97505332325867,28.514504991308584,100.0
Offloaded Data,49,2,1.6902928605339262,28.381996229034577,30.250292860533925,100.0
Offloaded Data,2,3,1.9109874130686995,21.71640534234648,23.6709874130687,100.0
Offloaded Data,34,3,0.7836871489733439,20.62732407591819,21.473687148973344,100.0
Offloaded Data,26,3,2.2877072982910813,20.842697465534616,23.197707298291082,100.0
Offloaded Data,48,3,1.1640126776575457,21.682697465534616,22.914012677657546,100.0
Offloaded Data,19,3,3.4880670041443977,21.799895568623512,25.3780670041444,100.0
Offloaded Data,40,3,1.114388325537353,22.775053323258668,23.99438832553735,100.0
Offloaded Data,21,3,0.47922213132971747,23.00642934314648,23.519222131329716,100.0
Offloaded Data,3,3,1.42522755375033,22.746405342346478,24.215227553750328,100.0
Offloaded Data,15,3,3.877027077043302,22.23989556862351,26.2070270770433,100.0
Offloaded Data,17,3,0.663588192155088,22.337324075918186,23.063588192155088,100.0
Offloaded Data,42,3,0.8848541320048433,25.617324075918187,26.564854132004843,100.0
Offloaded Data,44,3,0.8573590556465216,24.317324075918187,25.23735905564652,100.0
Offloaded Data,46,3,0.5458442661070035,24.432697465534616,25.045844266107004,100.0
Offloaded Data,18,3,4.748151571429583,25.549895568623512,30.38815157142958,100.0
Offloaded Data,39,3,1.5448926862562486,25.54221871909243,27.224892686256247,100.0
Offloaded Data,10,3,1.4599008103870104,26.492866649110816,28.06990081038701,100.0
Offloaded Data,11,3,2.061752874482617,26.656405342346478,28.761752874482617,100.0
Offloaded Data,13,3,1.4792627809219938,26.367300075118187,27.919262780921994,100.0
Offloaded Data,4,3,1.5648903232653026,27.887300075118187,29.524890323265303,100.0
Offloaded Data,25,3,0.31978130411077493,25.932890649910817,26.359781304110776,100.0
Offloaded Data,47,3,0.4170698364175382,26.167300075118185,26.657069836417538,100.0
Offloaded Data,22,3,2.8625340028024735,29.17989556862351,32.13253400280247,100.0
Offloaded Data,43,3,1.6722948019016117,29.889336031519452,31.64229480190161,100.0
Offloaded Data,45,3,0.7880804651077105,29.522890649910817,30.41808046510771,100.0
Offloaded Data,16,3,2.4089389352101316,28.30989556862351,30.80893893521013,100.0
Offloaded Data,7,3,1.1571327923726615,29.852866649110815,31.12713279237266,100.0
Offloaded Data,8,3,0.7703736816785559,29.03505332325867,29.910373681678557,100.0
Offloaded Data,9,3,1.7651887176371637,28.97917983561,30.91518871763716,100.0
Offloaded Data,30,3,1.0597325175854804,30.1102650033212,31.28973251758548,100.0
Offloaded Data,41,3,0.8500717903464694,30.29640534234648,31.19007179034647,100.0
Offloaded Data,24,3,0.7182069869570387,31.249336031519455,32.04820698695704,100.0
Offloaded Data,0,3,3.082282335615893,33.649179835610006,36.902282335615894,100.0
Offloaded Data,1,3,0.8085707944390578,33.55933603151945,34.44857079443906,100.0
Offloaded Data,12,3,2.492563239063132,32.46917983561001,35.13256323906313,100.0
Offloaded Data,33,3,2.6140943917792097,33.50989556862351,36.21409439177921,100.0
Offloaded Data,35,3,0.6343423923320887,33.05221871909242,33.824342392332085,100.0
Offloaded Data,36,3,1.4126253744284853,32.145053323258665,33.66262537442849,100.0
Offloaded Data,37,3,2.1286625830227357,33.55286664911082,35.79866258302274,100.0
Offloaded Data,28,3,3.2380099706453085,32.47505332325866,35.818009970645306,100.0
Offloaded Data,29,3,3.691096880249736,32.509179835610006,36.37109688024974,100.0
Offloaded Data,14,3,2.4602155469335223,34.64989556862351,37.20021554693353,100.0
Offloaded Data,6,3,1.7288838049478905,35.50199622903458,37.40888380494789,100.0
Offloaded Data,38,3,0.4144754283531765,35.865053323258664,36.38447542835318,100.0
Offloaded Data,20,3,1.9235755625288302,37.28199622903458,39.38357556252883,100.0
Offloaded Data,31,3,2.8256061144735756,36.95505332325867,39.885606114473575,100.0
Offloaded Data,32,3,2.611645315217164,36.20917983561001,38.99164531521717,100.0
Offloaded Data,23,3,1.312677871397072,36.81221871909243,38.262677871397074,100.0
Offloaded Data,5,3,1.664852239990509,36.53199622903458,38.37485223999051,100.0
Offloaded Data,27,3,0.716731802355566,36.9002650033212,37.73673180235557,100.0
Offloaded Data,49,3,1.6464613254864684,36.47199622903458,38.29646132548647,100.0
Offloaded Data,2,4,1.8593874749121653,29.82640534234648,31.729387474912166,100.0
Offloaded Data,34,4,1.1897624501471733,28.227324075918183,29.479762450147174,100.0
Offloaded Data,26,4,2.516079675079778,29.112697465534616,31.696079675079776,100.0
Offloaded Data,48,4,1.0685409641541759,29.382697465534616,30.518540964154177,100.0
Offloaded Data,40,4,1.0362841939310492,30.925053323258673,32.06628419393105,100.0
Offloaded Data,21,4,0.48561633966765305,30.80642934314648,31.325616339667654,100.0
Offloaded Data,3,4,1.3538074854401563,30.55640534234648,31.95380748544016,100.0
Offloaded Data,44,4,0.8742971486951353,31.837324075918183,32.77429714869513,100.0
Offloaded Data,15,4,3.6418132142314503,30.329895568623513,34.06181321423145,100.0
Offloaded Data,17,4,0.6698355863517624,30.637324075918183,31.369835586351762,100.0
Offloaded Data,19,4,4.111862457729228,30.139895568623512,34.34186245772923,100.0
Offloaded Data,42,4,1.3753355206822682,33.27732407591819,34.715335520682274,100.0
Offloaded Data,46,4,0.5318095556808143,32.81269746553462,33.41180955568082,100.0
Offloaded Data,18,4,3.973875026259459,32.82989556862351,36.89387502625946,100.0
Offloaded Data,39,4,1.509568599049885,33.532218719092434,35.17956859904989,100.0
Offloaded Data,10,4,1.424638356379699,34.212866649110815,35.7546383563797,100.0
Offloaded Data,11,4,2.205137634861483,34.40640534234648,36.65513763486149,100.0
Offloaded Data,43,4,2.5281089957377585,34.02732407591819,36.618108995737764,100.0
Offloaded Data,4,4,1.3569870965442092,35.75730007511818,37.18698709654421,100.0
Offloaded Data,25,4,0.31419506338501935,34.16289064991082,34.584195063385025,100.0
Offloaded Data,47,4,0.38511810237804933,34.10730007511818,34.56511810237805,100.0
Offloaded Data,22,4,2.668900799325832,36.84989556862351,39.60890079932583,100.0
Offloaded Data,13,4,1.337489643534532,37.49730007511818,38.90748964353453,100.0
Offloaded Data,16,4,2.818198014147763,36.07989556862351,38.98819801414776,100.0
Offloaded Data,7,4,1.0866566869628478,37.492866649110816,38.69665668696285,100.0
Offloaded Data,8,4,0.7547344293273391,36.12505332325867,36.98473442932734,100.0
Offloaded Data,9,4,1.4463333343641716,37.09917983561,38.71633333436417,100.0
Offloaded Data,30,4,1.0760803720883567,38.2002650033212,39.396080372088356,100.0
Offloaded Data,41,4,0.8232120938053488,38.02640534234648,38.893212093805346,100.0
Offloaded Data,24,4,0.520873099371043,39.41933603151946,40.020873099371045,100.0
Offloaded Data,45,4,0.7197126777422668,38.06289064991082,38.88971267774227,100.0
Offloaded Data,36,4,1.6452240784180048,39.815053323258674,41.565224078418005,100.0
Offloaded Data,28,4,3.0618374410223557,39.68505332325867,42.851837441022354,100.0
Offloaded Data,0,4,2.8902585786620607,41.82917983561,44.89025857866206,100.0
Offloaded Data,1,4,0.5267769249119906,41.779336031519456,42.38677692491199,100.0
Offloaded Data,12,4,1.837663453907206,40.51917983561,42.5276634539072,100.0
Offloaded Data,33,4,2.3599280201012935,41.36989556862351,43.819928020101294,100.0
Offloaded Data,35,4,0.6532177773266656,41.37221871909243,42.163217777326665,100.0
Offloaded Data,37,4,1.76723343765507,41.172866649110816,43.05723343765507,100.0
Offloaded Data,29,4,5.595317746906858,41.05199622903458,46.825317746906855,100.0
Offloaded Data,14,4,2.5289859960017984,43.179895568623515,45.798985996001804,100.0
Offloaded Data,6,4,2.269254981839778,43.11199622903458,45.55925498183978,100.0
Offloaded Data,38,4,0.44376199504570096,43.22505332325867,43.773761995045696,100.0
Offloaded Data,20,4,2.405044981434022,45.30199622903458,47.88504498143402,100.0
Offloaded Data,31,4,2.73386745336115,45.525053323258675,48.36386745336115,100.0
Offloaded Data,32,4,2.189277919311727,44.449179835609996,46.809277919311725,100.0
Offloaded Data,23,4,1.438964073492785,44.712218719092434,46.288964073492785,100.0
Offloaded Data,5,4,1.9109143868433414,45.26199622903458,47.35091438684334,100.0
Offloaded Data,27,4,0.6760275816735594,44.610265003321196,45.406027581673555,100.0
Offloaded Data,49,4,1.848448003622675,44.661996229034585,46.68844800362268,100.0
Offloaded Data,34,5,1.089387088371123,36.59732407591818,37.74938708837112,100.0
Offloaded Data,26,5,2.803135631022411,36.932697465534616,39.803135631022414,100.0
Offloaded Data,48,5,1.1207719902827809,36.942697465534614,38.13077199028278,100.0
Offloaded Data,40,5,1.3781934266222817,38.94505332325867,40.42819342662228,100.0
Offloaded Data,21,5,0.5083933666136309,39.56642934314648,40.10839336661363,100.0
Offloaded Data,2,5,1.8961409755799403,38.56640534234648,40.50614097557994,100.0
Offloaded Data,3,5,1.345532162493747,38.60640534234648,39.995532162493745,100.0
Offloaded Data,25,5,2.6758636352848035,38.70732407591819,41.44586363528481,100.0
Offloaded Data,17,5,0.9534897569108693,38.22732407591818,39.24348975691087,100.0
Offloaded Data,19,5,4.103922490344995,38.719895568623514,42.913922490344994,100.0
Offloaded Data,44,5,1.4828676404280268,40.147324075918185,41.69286764042803,100.0
Offloaded Data,46,5,0.5452921240720661,40.71269746553462,41.325292124072064,100.0
Offloaded Data,47,5,0.4010841757237505,41.67730007511818,42.15108417572375,100.0
Offloaded Data,18,5,4.135298636516222,40.22989556862351,44.455298636516225,100.0
Offloaded Data,10,5,1.3910416024894798,42.77286664911082,44.28104160248948,100.0
Offloaded Data,11,5,2.3334317173002836,42.97640534234648,45.35343171730029,100.0
Offloaded Data,42,5,1.2889896492052133,42.38732407591819,43.738989649205216,100.0
Offloaded Data,43,5,2.3430254632171215,41.997324075918186,44.403025463217126,100.0
Offloaded Data,4,5,1.3489879512733862,43.917300075118185,45.33898795127339,100.0
Offloaded Data,15,5,4.241386581789468,42.38989556862351,46.72138658178947,100.0
Offloaded Data,8,5,0.6552382395718354,43.67505332325867,44.43523823957184,100.0
Offloaded Data,39,5,0.9409696671001491,42.422218719092434,43.50096966710015,100.0
Offloaded Data,16,5,2.6256163681421762,43.969895568623514,46.68561636814218,100.0
Offloaded Data,7,5,1.1136340657754633,44.91286664911082,46.143634065775466,100.0
Offloaded Data,30,5,1.0826961020077008,46.430265003321196,47.6326961020077,100.0
Offloaded Data,41,5,0.8736869280152169,46.70640534234648,47.62368692801522,100.0
Offloaded Data,22,5,3.4909799586680905,46.20989556862351,49.79097995866809,100.0
Offloaded Data,13,5,1.4260096773633897,45.97730007511818,47.476009677363386,100.0
Offloaded Data,24,5,0.5104285159924865,47.30933603151946,47.90042851599249,100.0
Offloaded Data,45,5,0.3692742362881666,46.012890649910815,46.48927423628816,100.0
Offloaded Data,36,5,1.8916236917441467,47.61505332325867,49.61162369174414,100.0
Offloaded Data,28,5,3.742697604028045,47.485053323258676,51.33269760402805,100.0
Offloaded Data,9,5,1.3916142175857737,45.97917983561,47.541614217585774,100.0
Offloaded Data,33,5,2.48248090574388,49.31989556862351,51.892480905743874,100.0
Offloaded Data,35,5,0.43912980737891605,49.65221871909243,50.22912980737892,100.0
Offloaded Data,37,5,1.7506419073299921,48.65286664911082,50.520641907329995,100.0
Offloaded Data,29,5,5.418813158111245,49.54199622903458,55.13881315811125,100.0
Offloaded Data,0,5,2.21973407497656,50.35917983561,52.74973407497656,100.0
Offloaded Data,1,5,0.51892228890156,50.34933603151946,50.94892228890156,100.0
Offloaded Data,12,5,1.9254446577754745,50.03917983561,52.13544465777547,100.0
Offloaded Data,14,5,2.3716215511798238,50.69989556862351,53.16162155117982,100.0
Offloaded Data,6,5,2.002067472843319,51.53199622903458,53.71206747284332,100.0
Offloaded Data,38,5,0.4290358192586164,51.05505332325867,51.58903581925861,100.0
Offloaded Data,32,5,2.1393005615252396,53.699179835609996,56.00930056152524,100.0
Offloaded Data,23,5,2.701132274315795,53.21505332325867,56.0211322743158,100.0
Offloaded Data,5,5,1.9469095374936816,53.04199622903458,55.16690953749368,100.0
Offloaded Data,27,5,0.7156924742800702,52.0502650033212,52.88569247428007,100.0
Offloaded Data,49,5,2.2188854582546527,53.271996229034585,55.66888545825466,100.0
Offloaded Data,20,5,2.266307977178672,53.94199622903458,56.38630797717867,100.0
Offloaded Data,31,5,3.4380676033054622,54.28505332325867,57.82806760330546,100.0
Offloaded Data,34,6,1.123865722977064,44.01732407591818,45.20386572297706,100.0
Offloaded Data,16,6,4.428902581270087,45.222697465534615,49.718902581270086,100.0
Offloaded Data,17,6,1.004464846105012,45.59732407591818,46.664464846105005,100.0
Offloaded Data,48,6,1.3450542300220085,44.96269746553462,46.37505423002201,100.0
Offloaded Data,40,6,1.2711366107351132,47.485053323258676,48.861136610735116,100.0
Offloaded Data,21,6,0.47334983269860803,47.82642934314648,48.33334983269861,100.0
Offloaded Data,2,6,1.760182938140735,47.256405342346476,49.060182938140734,100.0
Offloaded Data,3,6,1.2509107877818493,47.22640534234648,48.52091078778185,100.0
Offloaded Data,44,6,1.2143306197445198,47.29732407591818,48.57433061974452,100.0
Offloaded Data,25,6,3.464770302564761,46.537324075918185,50.06477030256476,100.0
Offloaded Data,19,6,3.990404146079254,47.05989556862351,51.140404146079256,100.0
Offloaded Data,26,6,2.8424545385246396,48.622697465534614,51.53245453852464,100.0
Offloaded Data,47,6,0.4072922007518356,49.15730007511818,49.63729220075183,100.0
Offloaded Data,18,6,4.998099818189833,48.66989556862351,53.758099818189834,100.0
Offloaded Data,10,6,1.5510947443269747,50.812866649110816,52.481094744326974,100.0
Offloaded Data,11,6,1.9936566288931574,51.62640534234648,53.66365662889316,100.0
Offloaded Data,42,6,1.3038236298430377,51.147324075918185,52.51382362984304,100.0
Offloaded Data,43,6,2.321312039920559,51.15732407591818,53.541312039920555,100.0
Offloaded Data,24,6,0.5267152960705097,50.79933603151946,51.40671529607051,100.0
Offloaded Data,15,6,3.649513472641065,49.98989556862351,53.72951347264107,100.0
Offloaded Data,39,6,0.983862550641764,51.00221871909243,52.12386255064177,100.0
Offloaded Data,45,6,0.37674787446814206,53.59289064991082,54.07674787446815,100.0
Offloaded Data,46,6,0.7095104826986435,52.612697465534616,53.38951048269864,100.0
Offloaded Data,7,6,1.1190480003190224,52.76286664911082,53.99904800031903,100.0
Offloaded Data,8,6,0.8017773018156431,52.14505332325867,53.05177730181564,100.0
Offloaded Data,30,6,1.0175464880166343,54.1002650033212,55.23754648801663,100.0
Offloaded Data,41,6,0.9098648793549664,55.48640534234648,56.43986487935497,100.0
Offloaded Data,22,6,2.900100639432231,54.59989556862351,57.59010063943223,100.0
Offloaded Data,13,6,0.6837809076102096,54.53730007511818,55.293780907610206,100.0
Offloaded Data,4,6,8.617397373440731,54.41989556862351,63.12739737344073,100.0
Offloaded Data,36,6,1.7134626645601292,55.85505332325867,57.67346266456013,100.0
Offloaded Data,9,6,1.5001522721617633,54.379179835609996,56.05015227216176,100.0
Offloaded Data,0,6,2.5061654005268146,57.489179835609995,60.16616540052681,100.0
Offloaded Data,35,6,0.4234736668242981,57.26221871909243,57.8234736668243,100.0
Offloaded Data,37,6,1.9576824298293627,56.41286664911082,58.48768242982936,100.0
Offloaded Data,28,6,3.3066753496188146,56.12505332325867,59.53667534961881,100.0
Offloaded Data,29,6,5.083317394770741,57.78199622903458,63.04331739477074,100.0
Offloaded Data,1,6,0.5565593506437186,59.359336031519454,59.996559350643714,100.0
Offloaded Data,12,6,2.0516414579679294,58.11917983561,60.34164145796793,100.0
Offloaded Data,33,6,2.5259966235333047,58.359895568623514,60.975996623533305,100.0
Offloaded Data,14,6,2.675486048064924,58.33989556862351,61.105486048064925,100.0
Offloaded Data,6,6,2.1713023637332904,59.61199622903458,61.96130236373329,100.0
Offloaded Data,38,6,0.44571540458057024,59.86505332325867,60.41571540458057,100.0
Offloaded Data,20,6,2.4052277542739766,61.19199622903458,63.77522775427398,100.0
Offloaded Data,23,6,2.5736795923812936,61.80505332325867,64.48367959238129,100.0
Offloaded Data,5,6,1.837951341073747,60.94199622903458,62.957951341073745,100.0
Offloaded Data,27,6,0.695327840413149,60.3902650033212,61.20532784041315,100.0
Offloaded Data,49,6,2.1122385605663516,61.451996229034584,63.742238560566356,100.0
Offloaded Data,31,6,3.464637022291573,62.76505332325867,66.33463702229157,100.0
Offloaded Data,32,6,2.106769630192039,61.90917983561,64.18676963019203,100.0
Offloaded Data,34,7,1.3016815202576395,52.077324075918185,53.44168152025764,100.0
Offloaded Data,16,7,3.0164318733966944,53.59269746553461,56.676431873396695,100.0
Offloaded Data,18,7,3.262787777853637,53.789895568623514,57.14278777785364,100.0
Offloaded Data,40,7,1.3669559632933148,55.08505332325866,56.55695596329331,100.0
Offloaded Data,2,7,1.922989270193622,55.906405342346474,57.87298927019363,100.0
Offloaded Data,3,7,1.2709049108869883,55.17640534234647,56.49090491088699,100.0
Offloaded Data,44,7,0.915072979140492,55.677324075918186,56.65507297914049,100.0
Offloaded Data,25,7,13.028847360364695,54.75642934314647,67.8188473603647,100.0
Offloaded Data,17,7,0.6997906104691872,54.02732407591819,54.78979061046919,100.0
Offloaded Data,19,7,3.4798532298643234,55.41989556862351,58.98985322986432,100.0
Offloaded Data,21,7,1.0360176896880005,56.636429343146474,57.706017689688004,100.0
Offloaded Data,26,7,2.6212814856502606,56.96269746553462,59.65128148565026,100.0
Offloaded Data,47,7,0.40452367714803344,57.35730007511818,57.834523677148034,100.0
Offloaded Data,8,7,1.0193097159040052,57.295053323258664,58.41930971590401,100.0
Offloaded Data,10,7,1.0368003805910382,58.67286664911081,59.82680038059104,100.0
Offloaded Data,42,7,1.2587860886459838,59.45732407591819,60.77878608864599,100.0
Offloaded Data,43,7,2.4938257285446355,59.15732407591818,61.713825728544634,100.0
Offloaded Data,24,7,0.48410948561126893,59.44933603151945,60.01410948561127,100.0
Offloaded Data,15,7,3.4290086473672945,58.69989556862351,62.219008647367296,100.0
Offloaded Data,39,7,0.9538592214111123,58.94221871909242,60.03385922141111,100.0
Offloaded Data,11,7,2.3047122960308357,60.43640534234647,62.78471229603083,100.0
Offloaded Data,46,7,0.5677241157065216,60.75269746553462,61.38772411570652,100.0
Offloaded Data,37,7,13.608588270876512,60.855053323258666,74.5685882708765,100.0
Offloaded Data,28,7,3.787770372233975,60.865053323258664,64.75777037223398,100.0
Offloaded Data,30,7,1.6338401668784626,62.4702650033212,64.22384016687846,100.0
Offloaded Data,22,7,1.4820390683067444,63.307300075118185,64.86203906830674,100.0
Offloaded Data,13,7,1.4740646093572076,62.847300075118184,64.3940646093572,100.0
Offloaded Data,4,7,6.585485824064931,62.79989556862351,69.47548582406493,100.0
Offloaded Data,45,7,0.3821731785195586,62.232890649910814,62.72217317851956,100.0
Offloaded Data,9,7,1.3261328665089056,62.63917983561001,64.1361328665089,100.0
Offloaded Data,41,7,0.8764963177226417,64.23640534234647,65.15649631772264,100.0
Offloaded Data,36,7,1.9827660465889305,64.67505332325867,66.76276604658894,100.0
Offloaded Data,7,7,0.7351187820765608,64.42286664911082,65.27511878207656,100.0
Offloaded Data,38,7,0.644389608341417,64.32505332325867,65.07438960834142,100.0
Offloaded Data,0,7,2.156701560986102,66.34917983561,68.6767015609861,100.0
Offloaded Data,1,7,0.5262021422216916,67.71933603151945,68.32620214222169,100.0
Offloaded Data,12,7,2.1433236034427323,66.85917983561,69.17332360344274,100.0
Offloaded Data,33,7,2.5827039276763446,66.59989556862351,69.27270392767635,100.0
Offloaded Data,14,7,2.000325989316266,66.54989556862351,68.64032598931627,100.0
Offloaded Data,35,7,0.4170186290605296,66.00221871909243,66.55701862906054,100.0
Offloaded Data,48,7,3.6978465535917753,67.8802650033212,71.69784655359177,100.0
Offloaded Data,29,7,5.38986653283175,66.06199622903458,71.62986653283174,100.0
