Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,35,84,74.71699970510419,5.927324075918241,80.70699970510418,100.0
Offloaded Data,14,84,22.258607910663304,5.587300075118296,27.918607910663304,100.0
Offloaded Data,37,84,54.59973869714776,5.376429343146501,60.00973869714775,100.0
Offloaded Data,38,84,37.309726108037594,5.201996229034653,42.6897261080376,100.0
Offloaded Data,39,84,1.8472532633459995,5.746405342346557,7.6372532633459995,100.0
Offloaded Data,18,84,20.997654101953042,5.41026500332137,26.527654101953043,100.0
Offloaded Data,19,84,20.13928220019034,5.872697465534829,26.07928220019034,100.0
Offloaded Data,20,84,3.426362092460994,5.337300075118296,8.836362092460995,100.0
Offloaded Data,21,84,0.5483655399435174,5.232697465534829,5.848365539943518,100.0
Offloaded Data,24,77,2.5734669385909528,76.3764293431465,78.98346693859095,100.0
Offloaded Data,25,83,11.4710804898551,16.329179835610148,27.971080489855098,100.0
Offloaded Data,27,83,23.43186216937699,16.51732407591824,40.01186216937699,100.0
Offloaded Data,44,81,17.486282966188504,38.3473000751183,55.906282966188506,100.0
Offloaded Data,1,84,1.1919882647994018,9.489336031519493,10.761988264799403,100.0
Offloaded Data,2,77,6.787761929006648,79.82505332325883,86.71776192900666,100.0
Offloaded Data,26,84,40.11367069775568,9.278529756312624,49.58367069775568,100.0
Offloaded Data,29,84,61.456908700757324,9.232866649110951,70.80690870075732,100.0
Offloaded Data,8,84,12.698274160627607,8.852218719092539,21.688274160627603,100.0
Offloaded Data,10,84,4.625098089015898,9.626405342346557,14.295098089015898,100.0
Offloaded Data,33,84,2.5354331345680126,8.565053323258821,11.205433134568013,100.0
Offloaded Data,34,84,0.9995286326340992,8.909179835610148,10.0795286326341,100.0
Offloaded Data,13,84,44.64525020738127,9.765053323258822,54.515250207381264,100.0
Offloaded Data,36,84,11.598382612225924,9.552890649910896,21.258382612225926,100.0
Offloaded Data,15,84,90.64543885420937,8.736405342346556,99.42543885420937,100.0
Offloaded Data,17,84,5.031131170025543,9.555053323258822,14.691131170025542,100.0
Offloaded Data,41,84,0.75327764546441,9.552890649910896,10.41327764546441,100.0
Offloaded Data,42,84,38.094754439221525,8.879179835610149,47.14475443922152,100.0
Offloaded Data,22,81,26.052018629405527,41.82505332325882,67.98201862940553,100.0
Offloaded Data,3,84,80.19683319607879,10.267300075118296,90.53683319607879,100.0
Offloaded Data,5,83,35.08485986494393,20.45505332325882,55.64485986494393,100.0
Offloaded Data,46,77,96.91114992496142,83.46505332325881,180.48114992496141,100.0
Offloaded Data,49,83,59.050815066043256,23.842866649110952,83.01081506604325,100.0
Offloaded Data,0,82,80.03186873198199,35.426405342346555,115.50186873198199,100.0
Offloaded Data,23,85,47.44400501914406,5.937324075918241,53.44400501914406,100.0
Offloaded Data,25,84,17.477618773495927,13.859179835610147,31.507618773495928,100.0
Offloaded Data,48,85,56.611079743860635,5.527324075918241,62.20107974386064,100.0
Offloaded Data,6,85,83.12647854830176,5.229179835610148,88.52647854830177,100.0
Offloaded Data,7,85,1.3660787120984375,5.3428666491109515,6.826078712098437,100.0
Offloaded Data,30,85,21.608510733146396,5.575053323258821,27.288510733146396,100.0
Offloaded Data,31,85,3.680815141473601,5.397300075118296,9.1508151414736,100.0
Offloaded Data,32,85,10.65940359131887,5.466429343146501,16.15940359131887,100.0
Offloaded Data,11,85,3.1416476405850946,5.5773240759182405,8.781647640585096,100.0
Offloaded Data,34,85,0.7040593765364409,5.209179835610148,6.084059376536441,100.0
Offloaded Data,13,85,31.10769829739044,5.385053323258822,36.597698297390444,100.0
Offloaded Data,14,85,17.688206662334856,5.677300075118296,23.438206662334856,100.0
Offloaded Data,15,85,70.36721670535876,5.6264053423465565,76.03721670535876,100.0
Offloaded Data,38,85,48.76283308626104,5.3419962290346525,54.28283308626104,100.0
Offloaded Data,39,85,1.7637945313752015,5.3764053423465565,7.183794531375201,100.0
Offloaded Data,18,85,13.037693960489799,5.840265003321369,18.997693960489798,100.0
Offloaded Data,19,85,23.493490852348486,5.282697465534829,28.843490852348488,100.0
Offloaded Data,20,85,3.1360859978007736,5.647300075118296,8.856085997800774,100.0
Offloaded Data,21,85,0.5478375424321217,5.34269746553483,5.957837542432122,100.0
Offloaded Data,24,78,2.897365936436039,76.8664293431465,79.79736593643605,100.0
Offloaded Data,3,85,98.091253181342,7.687300075118296,105.851253181342,100.0
Offloaded Data,27,84,58.34211196554856,17.32732407591824,75.73211196554855,100.0
Offloaded Data,44,82,18.552138620657015,38.927300075118296,57.55213862065702,100.0
Offloaded Data,1,85,1.1351756451316801,9.469336031519493,10.68517564513168,100.0
Offloaded Data,26,85,38.64757741660238,9.138529756312623,47.97757741660238,100.0
Offloaded Data,29,85,69.34933313173202,8.722866649110951,78.18933313173203,100.0
Offloaded Data,8,85,10.044617842893485,9.122218719092539,19.30461784289349,100.0
Offloaded Data,10,85,3.8408627977448777,8.946405342346557,12.830862797744878,100.0
Offloaded Data,33,85,3.1388444199567376,9.055053323258822,12.298844419956737,100.0
Offloaded Data,36,85,11.64770770906526,9.032890649910897,20.78770770906526,100.0
Offloaded Data,17,85,4.48209059867715,9.225053323258821,13.81209059867715,100.0
Offloaded Data,41,85,0.7079116533020257,9.022890649910895,9.837911653302026,100.0
Offloaded Data,42,85,26.49587677145306,9.549179835610149,36.215876771453054,100.0
Offloaded Data,2,78,6.682362797729553,80.62505332325883,87.41236279772956,100.0
Offloaded Data,25,85,24.244338412305353,11.471996229034653,35.89433841230535,100.0
Offloaded Data,5,84,20.42717345648259,20.82505332325882,41.35717345648259,100.0
Offloaded Data,22,82,34.146766257866354,42.47505332325882,76.72676625786634,100.0
Offloaded Data,44,83,19.67169555021701,35.797300075118294,55.54169555021701,100.0
Offloaded Data,23,86,29.99190581013807,5.447324075918241,35.50190581013807,100.0
Offloaded Data,24,79,2.7042724415817068,74.2064293431465,76.9442724415817,100.0
Offloaded Data,25,86,25.337512633547224,5.461996229034653,30.977512633547224,100.0
Offloaded Data,48,86,81.05577297490757,5.927324075918241,87.04577297490756,100.0
Offloaded Data,49,84,44.89204467321474,24.24286664911095,69.25204467321474,100.0
Offloaded Data,6,86,45.119044746226926,5.379179835610148,50.66904474622692,100.0
Offloaded Data,7,86,1.636821284440621,5.432866649110951,7.1868212844406205,100.0
Offloaded Data,30,86,17.941090187291845,5.605053323258821,23.651090187291846,100.0
Offloaded Data,31,86,3.0527157389476174,5.767300075118296,8.892715738947617,100.0
Offloaded Data,32,86,12.549559107756401,5.406429343146501,17.989559107756403,100.0
Offloaded Data,11,86,3.125673119392389,5.37732407591824,8.565673119392388,100.0
Offloaded Data,12,86,88.25224856363695,5.465053323258822,93.82224856363695,100.0
Offloaded Data,35,86,70.39617538401043,5.667324075918241,76.12617538401044,100.0
Offloaded Data,14,86,14.024615492451689,5.357300075118296,19.454615492451687,100.0
Offloaded Data,15,86,69.01724999258352,5.386405342346556,74.44724999258352,100.0
Offloaded Data,38,86,62.041214530291136,5.281996229034653,67.50121453029114,100.0
Offloaded Data,39,86,1.8729243893315348,5.306405342346556,7.222924389331535,100.0
Offloaded Data,18,86,10.101177976202095,5.400265003321369,15.621177976202095,100.0
Offloaded Data,19,86,22.433704054398966,5.2226974655348295,27.723704054398965,100.0
Offloaded Data,20,86,2.5428022709501423,5.4973000751182965,8.112802270950143,100.0
Offloaded Data,21,86,0.5201451138424368,5.71269746553483,6.300145113842437,100.0
Offloaded Data,27,85,85.39083717565617,17.72732407591824,103.18083717565618,100.0
Offloaded Data,22,83,18.201781695738152,39.095053323258824,57.40178169573815,100.0
Offloaded Data,1,86,1.1741182409557231,9.079336031519492,10.334118240955723,100.0
Offloaded Data,2,79,6.484055034114953,77.99505332325882,84.58405503411495,100.0
Offloaded Data,26,86,51.9700040912317,9.338529756312623,61.5000040912317,100.0
Offloaded Data,29,86,82.0926534273951,8.732866649110951,90.9426534273951,100.0
Offloaded Data,8,86,11.486770992994373,9.382218719092538,21.006770992994372,100.0
Offloaded Data,10,86,4.658521137719775,9.346405342346557,14.048521137719774,100.0
Offloaded Data,33,86,2.0754723857401256,9.065053323258821,11.245472385740126,100.0
Offloaded Data,34,86,0.944665968170198,8.979179835610148,10.0946659681702,100.0
Offloaded Data,13,86,22.962434694351337,9.545053323258822,32.612434694351336,100.0
Offloaded Data,36,86,10.95907376413451,8.772890649910895,19.839073764134508,100.0
Offloaded Data,17,86,4.393790460567225,8.855053323258822,13.353790460567225,100.0
Offloaded Data,41,86,0.7418092907329812,9.092890649910895,9.94180929073298,100.0
Offloaded Data,42,86,39.5357942029532,8.979179835610148,48.6857942029532,100.0
Offloaded Data,5,85,28.853529270025145,21.05505332325882,50.013529270025145,100.0
Offloaded Data,44,84,21.951730792326874,32.9473000751183,54.97173079232687,100.0
Offloaded Data,24,80,2.426718639619085,72.0464293431465,74.50671863961908,100.0
Offloaded Data,23,87,24.53332975275537,5.417324075918241,30.01332975275537,100.0
Offloaded Data,2,80,7.7370380141643,75.61505332325882,83.4570380141643,100.0
Offloaded Data,25,87,25.19091445745317,5.521996229034653,30.89091445745317,100.0
Offloaded Data,48,87,80.28592519508264,5.767324075918241,86.11592519508264,100.0
Offloaded Data,49,85,37.257065357785855,24.592866649110952,61.967065357785856,100.0
Offloaded Data,6,87,88.99440629375864,5.539179835610148,94.70440629375864,100.0
Offloaded Data,7,87,1.766931399389355,5.462866649110952,7.346931399389355,100.0
Offloaded Data,30,87,14.438274527492652,5.425053323258822,19.968274527492653,100.0
Offloaded Data,31,87,2.672843216697108,5.697300075118296,8.442843216697108,100.0
Offloaded Data,32,87,20.65329665952347,5.396429343146501,26.08329665952347,100.0
Offloaded Data,11,87,2.5325902447694055,5.8273240759182405,8.422590244769406,100.0
Offloaded Data,34,87,1.2336410878095212,5.429179835610148,6.8336410878095215,100.0
Offloaded Data,35,87,91.29255240860782,5.427324075918241,96.78255240860781,100.0
Offloaded Data,14,87,16.94585046902275,5.797300075118296,22.815850469022752,100.0
Offloaded Data,15,87,97.21830638364285,5.276405342346557,102.53830638364285,100.0
Offloaded Data,38,87,67.18325155824662,5.651996229034653,73.01325155824662,100.0
Offloaded Data,39,87,1.7384570902719643,5.386405342346556,7.168457090271964,100.0
Offloaded Data,18,87,10.865080561918521,5.45026500332137,16.43508056191852,100.0
Offloaded Data,19,87,26.995219897146885,5.852697465534829,32.91521989714688,100.0
Offloaded Data,20,87,2.594123193440603,5.4173000751182965,8.084123193440602,100.0
Offloaded Data,21,87,0.5316620559627485,5.702697465534829,6.301662055962748,100.0
Offloaded Data,22,84,34.16043174706968,36.36505332325882,70.63043174706968,100.0
Offloaded Data,1,87,1.1966607126824809,8.829336031519492,10.106660712682482,100.0
Offloaded Data,46,80,59.09838809729129,79.46505332325881,138.66838809729128,100.0
Offloaded Data,26,87,92.39783316784732,9.049179835610149,101.61783316784732,100.0
Offloaded Data,27,86,78.7247226086192,18.057324075918242,96.84472260861921,100.0
Offloaded Data,28,87,56.83602613300647,9.238529756312623,66.26602613300648,100.0
Offloaded Data,8,87,14.904514723302963,9.292218719092538,24.334514723302963,100.0
Offloaded Data,10,87,4.25853309810445,8.846405342346557,13.148533098104451,100.0
Offloaded Data,33,87,2.2587343152066164,9.165053323258821,11.528734315206616,100.0
Offloaded Data,13,87,26.88414514082814,9.225053323258821,36.21414514082814,100.0
Offloaded Data,36,87,17.65588750449999,9.762890649910897,27.52588750449999,100.0
Offloaded Data,17,87,5.408718185815286,8.735053323258821,14.248718185815285,100.0
Offloaded Data,41,87,0.6898492571978064,9.622890649910897,10.419849257197807,100.0
Offloaded Data,42,87,87.65243943746702,9.289179835610149,97.11243943746702,100.0
Offloaded Data,44,85,25.247926126306393,30.087300075118296,55.40792612630639,100.0
Offloaded Data,49,86,73.44216498124497,21.772866649110952,95.33216498124497,100.0
Offloaded Data,22,85,21.45711880289806,33.38505332325882,54.94711880289806,100.0
Offloaded Data,24,81,0.8811012626773487,73.1664293431465,74.08110126267735,100.0
Offloaded Data,23,88,22.33159339295932,5.357324075918241,27.75159339295932,100.0
Offloaded Data,25,88,25.21209265010783,5.101996229034653,30.492092650107832,100.0
Offloaded Data,26,88,91.99437561941048,5.239179835610148,97.40437561941047,100.0
Offloaded Data,5,86,46.01524147495819,25.37917983561015,71.56524147495819,100.0
Offloaded Data,7,88,1.9757567989218263,5.682866649110951,7.775756798921826,100.0
Offloaded Data,30,88,16.04305463424062,5.645053323258821,21.79305463424062,100.0
Offloaded Data,31,88,2.8093831600239065,5.217300075118296,8.099383160023907,100.0
Offloaded Data,32,88,22.307860373493376,5.386429343146501,27.727860373493378,100.0
Offloaded Data,11,88,1.9868677934864387,5.45732407591824,7.506867793486439,100.0
Offloaded Data,12,88,85.71982747491803,5.3050533232588215,91.12982747491803,100.0
Offloaded Data,35,88,43.974162610969714,5.37732407591824,49.41416261096971,100.0
Offloaded Data,14,88,13.229358549355737,5.4973000751182965,18.799358549355738,100.0
Offloaded Data,15,88,12.945495802536701,5.757300075118296,18.775495802536703,100.0
Offloaded Data,38,88,45.88123434909071,5.401996229034653,51.46123434909071,100.0
Offloaded Data,39,88,2.6467141332717703,5.897300075118296,8.61671413327177,100.0
Offloaded Data,40,88,76.9333221478074,5.767324075918241,82.7633221478074,100.0
Offloaded Data,19,88,31.48840735347671,5.25269746553483,36.80840735347671,100.0
Offloaded Data,20,88,2.7025038361599245,5.507300075118296,8.282503836159925,100.0
Offloaded Data,21,88,0.5556260531339483,5.46269746553483,6.085626053133948,100.0
Offloaded Data,44,86,20.57539981458543,27.417300075118295,48.06539981458543,100.0
Offloaded Data,2,81,6.53718168162711,76.56505332325882,83.2071816816271,100.0
Offloaded Data,1,88,1.396308071728922,9.309336031519493,10.786308071728923,100.0
Offloaded Data,27,87,70.12309900024921,19.29732407591824,89.48309900024921,100.0
Offloaded Data,8,88,12.429096165187758,9.562218719092538,22.129096165187757,100.0
Offloaded Data,10,88,2.3726901548194808,9.136405342346556,11.55269015481948,100.0
Offloaded Data,33,88,1.933385828564712,9.385053323258822,11.423385828564712,100.0
Offloaded Data,34,88,0.9551333191522664,9.059179835610149,10.185133319152268,100.0
Offloaded Data,13,88,23.219415909023365,8.875053323258822,32.199415909023365,100.0
Offloaded Data,36,88,12.166204695270206,9.202890649910897,21.476204695270205,100.0
Offloaded Data,17,88,4.713876702934754,9.33505332325882,14.153876702934754,100.0
Offloaded Data,18,88,13.888174001117987,9.70026500332137,23.70817400111799,100.0
Offloaded Data,41,88,0.712335196332406,8.822890649910896,9.642335196332406,100.0
Offloaded Data,42,88,31.62138634853945,8.949179835610149,40.74138634853944,100.0
Offloaded Data,22,86,18.07265101207104,31.265053323258822,49.44265101207104,100.0
Offloaded Data,46,81,84.40814281419567,80.27505332325882,164.78814281419568,100.0
Offloaded Data,24,82,0.8571463887197047,73.8564293431465,74.7471463887197,100.0
Offloaded Data,49,87,51.722428795815304,23.092866649110952,74.9324287958153,100.0
Offloaded Data,44,87,19.43438023233552,25.177300075118296,44.68438023233552,100.0
Offloaded Data,23,89,28.275767005729744,5.237324075918241,33.575767005729745,100.0
Offloaded Data,3,89,89.65162861813734,5.825053323258821,95.58162861813734,100.0
Offloaded Data,48,89,90.72536706173999,5.789336031519492,96.59536706173999,100.0
Offloaded Data,7,89,2.514639253696897,5.367300075118296,7.954639253696897,100.0
Offloaded Data,30,89,32.4196504780545,5.195053323258821,37.7196504780545,100.0
Offloaded Data,31,89,4.045566131361008,5.787300075118297,9.905566131361008,100.0
Offloaded Data,32,89,18.424051851124176,5.906429343146501,24.364051851124177,100.0
Offloaded Data,11,89,2.284343322111413,5.217324075918241,7.564343322111413,100.0
Offloaded Data,12,89,61.75064722868626,5.235053323258821,67.09064722868627,100.0
Offloaded Data,35,89,71.0702209927291,5.517324075918241,76.6502209927291,100.0
Offloaded Data,14,89,19.26123673153103,5.557300075118296,24.89123673153103,100.0
Offloaded Data,15,89,21.128850655347673,5.847300075118296,27.04885065534767,100.0
Offloaded Data,38,89,68.30025180670911,5.531996229034653,74.0102518067091,100.0
Offloaded Data,17,89,4.385981282311288,5.455053323258822,9.945981282311289,100.0
Offloaded Data,40,89,93.26590550842647,5.547324075918241,98.87590550842647,100.0
Offloaded Data,19,89,26.029526953710512,5.29269746553483,31.38952695371051,100.0
Offloaded Data,20,89,3.519459796612308,5.767300075118296,9.359459796612308,100.0
Offloaded Data,21,89,0.5208564004558335,5.4326974655348295,6.020856400455833,100.0
Offloaded Data,2,82,7.435743211803516,77.74505332325882,85.2857432118035,100.0
Offloaded Data,5,87,87.95566724967385,26.799179835610147,114.92566724967385,100.0
Offloaded Data,22,87,24.797113538539236,29.04505332325882,53.947113538539234,100.0
Offloaded Data,1,89,1.6616054915311025,8.869336031519492,10.611605491531101,100.0
Offloaded Data,25,89,28.870229202342124,9.341996229034653,38.39022920234213,100.0
Offloaded Data,29,89,33.00376043614236,9.232866649110951,42.35376043614236,100.0
Offloaded Data,8,89,10.777882333233995,8.562218719092538,19.477882333233996,100.0
Offloaded Data,10,89,1.1511317611111893,9.846405342346557,11.04113176111119,100.0
Offloaded Data,33,89,3.387682982684856,8.965053323258822,12.457682982684856,100.0
Offloaded Data,34,89,1.32422280094595,8.609179835610147,10.10422280094595,100.0
Offloaded Data,36,89,16.34427993725685,9.512890649910897,25.96427993725685,100.0
Offloaded Data,39,89,9.449584837355305,9.122890649910897,18.679584837355304,100.0
Offloaded Data,18,89,11.288736287861505,9.19026500332137,20.598736287861502,100.0
Offloaded Data,41,89,1.0645870984335288,8.692890649910897,9.86458709843353,100.0
Offloaded Data,42,89,85.74043453708234,9.619179835610147,95.53043453708234,100.0
Offloaded Data,46,82,65.08601077143528,81.62505332325883,146.81601077143526,100.0
Offloaded Data,27,88,94.09127556294834,20.89732407591824,115.05127556294833,100.0
Offloaded Data,0,88,96.54060054695766,22.856405342346555,119.44060054695767,100.0
Offloaded Data,23,90,37.7253617300904,5.887324075918241,43.6753617300904,100.0
Offloaded Data,24,83,10.186789731475075,75.19730007511829,85.45678973147507,100.0
Offloaded Data,25,90,19.67242694878186,5.3028666491109515,25.092426948781863,100.0
Offloaded Data,26,90,78.93369619646536,5.359179835610148,84.46369619646536,100.0
Offloaded Data,49,88,55.63765518324523,24.572866649110953,80.32765518324523,100.0
Offloaded Data,6,90,69.62620772378881,5.219179835610148,75.01620772378881,100.0
Offloaded Data,7,90,2.448557775291989,5.557300075118296,8.078557775291989,100.0
Offloaded Data,30,90,47.9778323066175,5.425053323258822,53.5078323066175,100.0
Offloaded Data,31,90,4.406099409513652,5.357300075118296,9.83609940951365,100.0
Offloaded Data,32,90,23.51452163784054,5.376429343146501,28.92452163784054,100.0
Offloaded Data,11,90,2.126127783749656,5.467324075918241,7.656127783749656,100.0
Offloaded Data,34,90,1.2336166585233932,5.239179835610148,6.643616658523394,100.0
Offloaded Data,14,90,18.08611174154279,5.277300075118296,23.436111741542792,100.0
Offloaded Data,15,90,12.89600239955222,5.4973000751182965,18.46600239955222,100.0
Offloaded Data,38,90,18.448191949070598,5.312866649110951,23.878191949070597,100.0
Offloaded Data,17,90,4.885741768414596,5.275053323258821,10.265741768414596,100.0
Offloaded Data,18,90,26.583726716788085,5.760265003321369,32.46372671678809,100.0
Offloaded Data,19,90,22.47944719497625,5.30269746553483,27.84944719497625,100.0
Offloaded Data,20,90,3.452288846095812,5.627300075118296,9.15228884609581,100.0
Offloaded Data,21,90,0.5489634464974287,5.25269746553483,5.868963446497429,100.0
Offloaded Data,44,88,39.5052826915656,26.227300075118297,65.8052826915656,100.0
Offloaded Data,22,88,30.503787446041944,29.535053323258822,60.14378744604194,100.0
Offloaded Data,1,90,1.6503205627876836,9.329336031519492,11.060320562787684,100.0
Offloaded Data,2,83,5.537100036334539,78.89505332325882,84.53710003633454,100.0
Offloaded Data,5,88,51.63373549639979,28.408529756312625,80.23373549639979,100.0
Offloaded Data,29,90,64.60569926465617,9.152866649110951,73.87569926465616,100.0
Offloaded Data,8,90,13.00359456724701,8.742218719092538,21.88359456724701,100.0
Offloaded Data,9,90,72.16339239874905,8.831996229034653,81.17339239874906,100.0
Offloaded Data,10,90,1.089821135866476,9.306405342346556,10.439821135866476,100.0
Offloaded Data,33,90,2.4719080671198417,8.77505332325882,11.35190806711984,100.0
Offloaded Data,36,90,16.935334050936543,8.692890649910897,25.735334050936544,100.0
Offloaded Data,39,90,11.154289064198366,9.272890649910895,20.534289064198365,100.0
Offloaded Data,41,90,1.1388020901597173,8.842890649910895,10.088802090159717,100.0
Offloaded Data,42,90,49.97120926733243,9.489179835610148,59.63120926733243,100.0
Offloaded Data,44,89,26.12077729380439,23.007300075118295,49.20077729380439,100.0
Offloaded Data,46,83,66.57844211141615,82.82505332325883,149.50844211141617,100.0
Offloaded Data,49,89,28.86826936249265,22.252866649110953,51.23826936249265,100.0
Offloaded Data,23,91,42.14660010433417,5.797324075918241,48.00660010433417,100.0
Offloaded Data,25,91,20.600071896697,5.192866649110952,25.910071896696998,100.0
Offloaded Data,28,91,31.600514356241977,5.852218719092539,37.590514356241975,100.0
Offloaded Data,7,91,1.7870573235683558,5.677300075118296,7.537057323568356,100.0
Offloaded Data,8,91,16.842401919939167,5.355053323258821,22.302401919939168,100.0
Offloaded Data,31,91,3.1381966035549884,5.657300075118297,8.868196603554988,100.0
Offloaded Data,32,91,23.310384594048667,5.676429343146501,29.020384594048668,100.0
Offloaded Data,11,91,2.16726069409361,5.667324075918241,7.89726069409361,100.0
Offloaded Data,12,91,84.12834563222354,5.435053323258821,89.66834563222355,100.0
Offloaded Data,35,91,65.99259002471564,5.547324075918241,71.60259002471564,100.0
Offloaded Data,14,91,14.756838968134735,5.347300075118296,20.17683896813474,100.0
Offloaded Data,15,91,15.869535017018555,5.607300075118296,21.549535017018556,100.0
Offloaded Data,38,91,26.817212225998066,5.362866649110952,32.29721222599807,100.0
Offloaded Data,17,91,4.847621947820607,5.535053323258821,10.487621947820607,100.0
Offloaded Data,40,91,80.8720574090176,5.807324075918241,86.7420574090176,100.0
Offloaded Data,19,91,25.726394268997932,5.7626974655348295,31.556394268997934,100.0
Offloaded Data,20,91,48.03168906816083,5.622866649110952,53.77168906816083,100.0
Offloaded Data,21,91,0.5347224241635178,5.49269746553483,6.094722424163518,100.0
Offloaded Data,22,89,23.490410447617357,26.72505332325882,50.320410447617355,100.0
Offloaded Data,24,84,8.483133528788795,76.3273000751183,84.8831335287888,100.0
Offloaded Data,5,89,74.04328250178585,25.978529756312625,100.21328250178586,100.0
Offloaded Data,1,91,1.6246023252266284,9.169336031519492,10.874602325226629,100.0
Offloaded Data,27,90,58.29284098361848,19.77732407591824,78.13284098361848,100.0
Offloaded Data,30,91,30.073305728683493,9.135053323258822,39.313305728683495,100.0
Offloaded Data,10,91,1.104892513348807,9.366405342346557,10.514892513348807,100.0
Offloaded Data,33,91,3.6010191414949664,9.395053323258821,13.101019141494966,100.0
Offloaded Data,34,91,1.5841597463890111,9.259179835610148,11.01415974638901,100.0
Offloaded Data,36,91,17.415695849459492,8.992890649910896,26.515695849459494,100.0
Offloaded Data,39,91,11.934823526926683,9.162890649910896,21.204823526926685,100.0
Offloaded Data,18,91,21.162872817314714,9.53026500332137,30.812872817314712,100.0
Offloaded Data,41,91,1.087608587903634,9.442890649910897,10.637608587903635,100.0
Offloaded Data,42,91,44.28182400568013,9.309179835610149,53.761824005680126,100.0
Offloaded Data,44,90,53.6474259973885,20.457300075118297,74.1774259973885,100.0
Offloaded Data,2,84,5.832524295229984,80.05505332325882,85.99252429522998,100.0
Offloaded Data,46,84,57.564144629785325,83.73505332325882,141.40414462978532,100.0
Offloaded Data,49,90,65.55415343528095,23.42286664911095,89.09415343528096,100.0
Offloaded Data,22,90,27.98641215294403,24.065053323258823,52.15641215294403,100.0
Offloaded Data,23,92,39.2717033364125,5.267324075918241,44.6017033364125,100.0
Offloaded Data,3,92,98.54725615169019,5.235053323258821,103.8872561516902,100.0
Offloaded Data,28,92,38.41528989682681,5.142218719092539,43.695289896826814,100.0
Offloaded Data,7,92,2.1222809359079027,5.567300075118296,7.762280935907902,100.0
Offloaded Data,8,92,21.906915441229554,5.865053323258821,27.876915441229553,100.0
Offloaded Data,31,92,2.7976889837151977,5.317300075118296,8.187688983715198,100.0
Offloaded Data,10,92,1.1276894359168617,5.956405342346557,7.127689435916862,100.0
Offloaded Data,11,92,2.4563931214607604,5.267324075918241,7.78639312146076,100.0
Offloaded Data,34,92,1.4817394507380708,5.489179835610148,7.141739450738071,100.0
Offloaded Data,35,92,86.52432877413227,5.552890649910896,92.18432877413227,100.0
Offloaded Data,14,92,13.845914404815217,5.717300075118296,19.635914404815217,100.0
Offloaded Data,15,92,13.035853436409504,5.867300075118296,18.975853436409505,100.0
Offloaded Data,16,92,62.149614904486064,5.306429343146501,67.48961490448607,100.0
Offloaded Data,17,92,4.920971502758146,5.215053323258822,10.240971502758146,100.0
Offloaded Data,40,92,38.211269559427826,5.567324075918241,43.84126955942783,100.0
Offloaded Data,19,92,28.403788033919646,5.692697465534829,34.163788033919644,100.0
Offloaded Data,20,92,30.036533800158505,5.162866649110952,35.31653380015851,100.0
Offloaded Data,21,92,0.502968454052702,5.5126974655348295,6.082968454052702,100.0
Offloaded Data,24,85,11.287001758508694,77.30730007511829,88.66700175850869,100.0
Offloaded Data,5,90,42.848094058041696,26.63852975631262,69.6780940580417,100.0
Offloaded Data,44,91,33.635539728897136,17.947300075118296,51.65553972889714,100.0
Offloaded Data,1,92,1.6719627887701818,8.769336031519492,10.521962788770182,100.0
Offloaded Data,25,92,22.61101517576074,8.632866649110952,31.36101517576074,100.0
Offloaded Data,30,92,30.819894969563563,9.68505332325882,40.60989496956356,100.0
Offloaded Data,32,92,33.21441806213512,9.60732407591824,42.88441806213512,100.0
Offloaded Data,33,92,3.7715778196221947,8.995053323258821,12.871577819622194,100.0
Offloaded Data,36,92,32.87836983273002,9.302890649910896,42.28836983273002,100.0
Offloaded Data,38,92,42.82952234249469,9.162866649110951,52.10952234249469,100.0
Offloaded Data,39,92,26.989170172753955,8.572890649910896,35.66917017275396,100.0
Offloaded Data,18,92,20.75752129349124,9.21026500332137,30.087521293491243,100.0
Offloaded Data,41,92,1.4499923934391075,9.472890649910896,11.029992393439107,100.0
Offloaded Data,42,92,69.20431646062255,8.669179835610148,78.04431646062255,100.0
Offloaded Data,22,91,22.421780427029027,21.25505332325882,43.78178042702903,100.0
Offloaded Data,2,85,6.248819569152903,80.72505332325882,87.0788195691529,100.0
Offloaded Data,27,91,43.643670583027465,20.74732407591824,64.45367058302746,100.0
Offloaded Data,44,92,40.5522075026537,15.117300075118296,55.7422075026537,100.0
Offloaded Data,23,93,32.58919755984057,5.5373240759182405,38.18919755984057,100.0
Offloaded Data,46,85,56.92021522751125,84.03505332325882,141.06021522751124,100.0
Offloaded Data,25,93,24.684715215004523,5.832866649110952,30.634715215004523,100.0
Offloaded Data,49,91,67.87966095648683,24.412866649110953,92.40966095648683,100.0
Offloaded Data,28,93,35.10467858055761,5.412218719092539,40.65467858055761,100.0
Offloaded Data,7,93,1.9251719129466334,5.557300075118296,7.5551719129466335,100.0
Offloaded Data,8,93,30.22917945832686,5.495053323258821,35.82917945832686,100.0
Offloaded Data,31,93,2.839758954151345,5.867300075118296,8.779758954151344,100.0
Offloaded Data,10,93,1.1372579521540278,5.756405342346556,6.937257952154027,100.0
Offloaded Data,11,93,2.2405080810062317,5.8273240759182405,8.130508081006232,100.0
Offloaded Data,12,93,71.51869533755287,5.385053323258822,77.00869533755287,100.0
Offloaded Data,35,93,93.73940803373621,5.562890649910896,99.40940803373621,100.0
Offloaded Data,14,93,14.3804921563251,5.527300075118296,19.980492156325102,100.0
