Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,37,217,4.82485611813207,827.3150533232587,832.244856118132,100.0
Offloaded Data,28,200,16.266050056557194,996.4650533232585,1012.8360500565573,100.0
Offloaded Data,19,195,11.349882337311795,1046.1791798356098,1057.6998823373117,100.0
Offloaded Data,20,202,97.4701864405955,978.7364293431465,1076.2401864405954,100.0
Offloaded Data,22,189,13.554825267102503,1108.7750533232586,1122.4348252671027,100.0
Offloaded Data,24,243,18.109734000070038,568.4164053423465,586.5697340000701,100.0
Offloaded Data,35,213,66.61130786262632,869.8173000751182,936.5013078626263,100.0
Offloaded Data,18,201,19.22981836919292,989.8764053423464,1009.1498183691929,100.0
Offloaded Data,41,165,13.84065490838147,1350.5064293431465,1364.3806549083815,100.0
Offloaded Data,33,193,18.762923754858807,1070.757300075118,1089.5929237548587,100.0
Offloaded Data,6,198,3.1529010441495346,1020.9173000751182,1024.1429010441495,100.0
Offloaded Data,27,218,3.3414112671503573,821.2773240759183,824.6814112671503,100.0
Offloaded Data,9,195,35.904304764938715,1049.9319962290344,1086.0143047649385,100.0
Offloaded Data,30,202,64.99747512367033,982.1864053423465,1047.2274751236703,100.0
Offloaded Data,12,189,22.74790931645253,1112.4922187190925,1135.3779093164526,100.0
Offloaded Data,44,243,92.52395014878594,572.1673000751182,664.763950148786,100.0
Offloaded Data,45,213,27.37452655329634,873.5273000751182,900.9745265532964,100.0
Offloaded Data,8,201,2.612398083836208,993.4673240759182,996.1423980838362,100.0
Offloaded Data,29,196,21.071804072187877,1043.7764053423464,1064.8918040721878,100.0
Offloaded Data,0,202,16.249824651333164,985.5173000751182,1001.8398246513332,100.0
Offloaded Data,31,165,16.146385524729713,1354.2264053423464,1370.4163855247298,100.0
Offloaded Data,43,193,75.20054170266897,1074.5673000751183,1149.840541702669,100.0
Offloaded Data,4,243,1.0511269321382903,575.6550533232587,576.8111269321383,100.0
Offloaded Data,26,198,19.457303889934334,1024.2473000751181,1043.7773038899343,100.0
Offloaded Data,17,218,54.32744978827004,824.6273000751182,879.0274497882701,100.0
Offloaded Data,2,190,17.36961504859872,1106.4964293431465,1123.8996150485987,100.0
Offloaded Data,5,213,29.103056636310058,876.9622187190922,906.2030566363101,100.0
Offloaded Data,36,198,3.97260229378459,1027.73917983561,1031.8826022937847,100.0
Offloaded Data,28,201,16.890426776482336,997.1450533232585,1014.1404267764823,100.0
Offloaded Data,39,196,1.1729547603556114,1047.2164053423464,1048.4329547603556,100.0
Offloaded Data,10,202,1.1667587666614736,989.2893360315194,990.5367587666615,100.0
Offloaded Data,21,165,3.989742956442113,1358.0050533232584,1362.099742956442,100.0
Offloaded Data,13,193,13.913860928584525,1078.3528906499107,1092.3738609285845,100.0
Offloaded Data,24,244,21.879785336139577,569.4564053423464,591.3797853361395,100.0
Offloaded Data,47,218,23.242197155845442,828.2573000751182,851.5721971558455,100.0
Offloaded Data,1,165,2.4063599601114727,1361.5028906499106,1364.0163599601115,100.0
Offloaded Data,32,190,3.6534009302280035,1110.0364293431464,1113.7234009302279,100.0
Offloaded Data,15,214,32.683885515751776,870.5864053423464,903.3138855157517,100.0
Offloaded Data,46,199,38.40245406721723,1021.2026974655344,1059.6724540672171,100.0
Offloaded Data,18,202,20.843508660577655,990.6864053423465,1011.5735086605777,100.0
Offloaded Data,19,196,22.429315262833953,1050.76917983561,1073.369315262834,100.0
Offloaded Data,40,202,89.12114478916874,992.6919962290345,1081.9911447891686,100.0
Offloaded Data,22,190,12.041375494328834,1113.6450533232585,1125.7913754943288,100.0
Offloaded Data,23,193,24.31034797460403,1082.140265003321,1106.570347974604,100.0
Offloaded Data,4,244,1.1652197945189255,572.9650533232588,574.235219794519,100.0
Offloaded Data,37,218,5.541426593891958,831.9150533232587,837.561426593892,100.0
Offloaded Data,11,165,0.5219627068423294,1364.9928666491105,1365.6319627068422,100.0
Offloaded Data,33,194,14.759155069492051,1075.6873000751182,1090.519155069492,100.0
Offloaded Data,25,214,2.2344857160610476,874.3464053423464,876.624485716061,100.0
Offloaded Data,6,199,4.903316370278218,1025.1873000751182,1030.1633163702782,100.0
Offloaded Data,27,219,3.1839719701615397,825.8173240759182,829.0639719701616,100.0
Offloaded Data,8,202,2.2371492217731457,994.1073240759182,996.4071492217731,100.0
Offloaded Data,9,196,30.788266412581685,1054.1519962290345,1085.1182664125815,100.0
Offloaded Data,20,203,63.44941056811401,986.5164293431465,1049.999410568114,100.0
Offloaded Data,12,190,17.59847475284495,1117.0122187190925,1134.7484747528451,100.0
Offloaded Data,24,245,16.830417242254526,566.7364053423464,583.6104172422545,100.0
Offloaded Data,35,214,65.0221927017185,877.7473000751182,942.8421927017185,100.0
Offloaded Data,28,202,14.856503592618074,997.7050533232584,1012.666503592618,100.0
Offloaded Data,39,197,1.0206151752762518,1047.5964053423465,1048.6606151752765,100.0
Offloaded Data,41,166,19.238663026329167,1358.4964293431465,1377.7686630263292,100.0
Offloaded Data,43,194,64.95853962800253,1079.017300075118,1144.0485396280023,100.0
Offloaded Data,26,199,20.828548403845453,1029.037300075118,1049.9385484038453,100.0
Offloaded Data,17,219,44.01050859992958,829.6373000751182,873.7205085999296,100.0
Offloaded Data,30,203,86.62625599989563,990.0664053423465,1076.7362559998955,100.0
Offloaded Data,31,166,34.7729052974172,1361.787300075118,1396.6329052974172,100.0
Offloaded Data,2,191,22.31499142700689,1110.8664293431466,1133.214991427007,100.0
Offloaded Data,4,245,1.2977872010620695,570.0050533232587,571.4077872010621,100.0
Offloaded Data,45,214,41.648498823980944,881.1473000751182,922.868498823981,100.0
Offloaded Data,18,203,16.117899271468122,991.2064053423464,1007.3678992714681,100.0
Offloaded Data,29,197,99.79161782503778,1051.2850533232586,1151.1816178250378,100.0
Offloaded Data,0,203,19.383099305775982,993.4773000751181,1012.933099305776,100.0
Offloaded Data,13,194,15.32856466102123,1082.8028906499108,1098.2385646610212,100.0
Offloaded Data,24,246,18.94932570516652,563.8664053423464,582.8593257051665,100.0
Offloaded Data,36,199,3.1050713832655665,1032.49917983561,1035.7750713832656,100.0
Offloaded Data,37,219,4.080159801729786,833.1150533232587,837.3001598017298,100.0
Offloaded Data,21,166,4.0151952592808735,1365.1650533232585,1369.285195259281,100.0
Offloaded Data,32,191,3.7389036290505273,1114.3364293431464,1118.1089036290505,100.0
Offloaded Data,5,214,25.06736282893546,884.8822187190922,910.0873628289354,100.0
Offloaded Data,8,203,3.123784976432045,995.0573240759182,998.243784976432,100.0
Offloaded Data,9,197,2.6290568417016655,1055.1991798356098,1057.9990568417015,100.0
Offloaded Data,10,203,1.2191535938392557,997.4693360315193,998.7691535938392,100.0
Offloaded Data,22,191,14.333654611108425,1117.6650533232585,1132.1036546111084,100.0
Offloaded Data,23,194,24.027826051867123,1086.480265003321,1110.627826051867,100.0
Offloaded Data,4,246,1.1005703218730383,567.7650533232587,568.9705703218731,100.0
Offloaded Data,46,200,25.8225175659256,1026.2826974655343,1052.1725175659255,100.0
Offloaded Data,47,219,29.159922192886803,836.6328906499109,865.8999221928868,100.0
Offloaded Data,1,166,2.3302264803780504,1368.8928906499107,1371.330226480378,100.0
Offloaded Data,15,215,28.855023905699326,878.8364053423464,907.7350239056993,100.0
Offloaded Data,28,203,12.270356274889837,998.9550533232584,1011.3303562748898,100.0
Offloaded Data,19,197,27.232715661700983,1058.9391798356098,1086.3427156617008,100.0
Offloaded Data,40,203,66.67185270571433,1001.0119962290346,1067.8618527057145,100.0
Offloaded Data,12,191,21.58122276503627,1121.4122187190924,1143.1312227650362,100.0
Offloaded Data,33,195,13.789382972931019,1080.1673000751182,1094.029382972931,100.0
Offloaded Data,4,247,6.733978018096827,561.1064053423464,567.8839780180969,100.0
Offloaded Data,6,200,3.751958732011609,1030.007300075118,1033.8319587320116,100.0
Offloaded Data,27,220,3.622501312391061,830.5773240759182,834.262501312391,100.0
Offloaded Data,11,166,0.5452370624935998,1372.3328666491107,1372.9952370624937,100.0
Offloaded Data,43,195,54.69450080526126,1083.507300075118,1138.2745008052611,100.0
Offloaded Data,25,215,2.0380938997720213,882.1764053423465,884.258093899772,100.0
Offloaded Data,26,200,17.012245060446162,1033.8873000751182,1050.9722450604463,100.0
Offloaded Data,18,204,13.581913150490278,992.3064053423465,1005.9319131504903,100.0
Offloaded Data,29,198,84.65241361213987,1052.5350533232586,1137.2924136121399,100.0
Offloaded Data,20,204,52.031945332213525,994.9364293431465,1047.0019453322136,100.0
Offloaded Data,2,192,15.949391503691217,1114.8964293431466,1130.8793915036913,100.0
Offloaded Data,24,247,15.31736005806105,564.4764053423464,579.837360058061,100.0
Offloaded Data,35,215,58.52494024355317,885.7973000751182,944.3949402435532,100.0
Offloaded Data,17,220,51.20227297876367,833.9773000751181,885.2522729787636,100.0
Offloaded Data,8,204,3.3479713945380993,995.7473240759182,999.1579713945381,100.0
Offloaded Data,41,167,9.783253219876723,1366.3564293431466,1376.1732532198769,100.0
Offloaded Data,13,195,14.683645858801077,1086.9928906499106,1101.783645858801,100.0
Offloaded Data,36,200,2.8414134337623715,1037.48917983561,1040.5014134337625,100.0
Offloaded Data,37,220,2.648274165365228,837.2550533232587,840.0082741653653,100.0
Offloaded Data,39,198,5.262221233771747,1056.2550533232584,1061.6222212337716,100.0
Offloaded Data,30,204,71.27877613901664,998.4364053423465,1069.7587761390166,100.0
Offloaded Data,31,167,83.61376081349728,1369.777300075118,1453.4637608134972,100.0
Offloaded Data,32,192,2.928355772756699,1118.8464293431466,1121.8083557727568,100.0
Offloaded Data,44,247,78.4073775746205,568.2273000751181,646.7073775746204,100.0
Offloaded Data,45,215,27.01072993339089,889.4073000751182,916.4907299333909,100.0
Offloaded Data,28,204,17.856907514848945,999.3850533232585,1017.3469075148489,100.0
Offloaded Data,23,195,26.574807125083552,1090.290265003321,1116.9848071250835,100.0
Offloaded Data,46,201,31.245280913753497,1031.5826974655345,1062.8952809137536,100.0
Offloaded Data,47,220,36.63879451352752,841.1928906499109,877.9387945135275,100.0
Offloaded Data,9,198,2.4840770150616445,1059.8891798356099,1062.5440770150617,100.0
Offloaded Data,0,204,21.39826658483732,1002.2973000751182,1023.7682665848373,100.0
Offloaded Data,21,167,4.609687470579641,1373.5650533232586,1378.2796874705798,100.0
Offloaded Data,22,192,21.081317714298187,1122.0950533232585,1143.2813177142982,100.0
Offloaded Data,33,196,12.920790061272232,1083.8973000751182,1096.8907900612724,100.0
Offloaded Data,4,248,11.690564396384032,561.9864053423464,573.720564396384,100.0
Offloaded Data,5,215,22.470115498258117,892.6922187190922,915.3001154982582,100.0
Offloaded Data,48,204,42.61104896489172,1003.3091798356099,1046.0910489648918,100.0
Offloaded Data,19,198,18.987169843350316,1063.6391798356099,1082.7971698433503,100.0
Offloaded Data,12,192,13.897641677586915,1125.6022187190924,1139.637641677587,100.0
Offloaded Data,24,248,25.01302009027005,565.6964053423465,590.7530200902701,100.0
Offloaded Data,6,201,3.2085923210228007,1035.1173000751182,1038.3985923210228,100.0
Offloaded Data,27,221,3.111939999790938,834.7773240759183,837.951939999791,100.0
Offloaded Data,10,204,1.2594991398184145,1006.0293360315194,1007.3694991398185,100.0
Offloaded Data,1,167,3.2542281382982243,1377.4428906499106,1380.8042281382982,100.0
Offloaded Data,43,196,66.39855914034152,1087.8573000751182,1154.3285591403417,100.0
Offloaded Data,15,216,19.088185235426067,886.3564053423464,905.488185235426,100.0
Offloaded Data,18,205,16.383792836760122,997.4264053423465,1013.8537928367601,100.0
Offloaded Data,29,199,40.41193244500734,1057.5050533232584,1098.0219324450072,100.0
Offloaded Data,2,193,11.764594327441744,1119.2964293431464,1131.0945943274417,100.0
Offloaded Data,44,248,66.99833426619871,569.1673000751182,636.2383342661988,100.0
Offloaded Data,26,201,28.510201573678287,1038.6973000751182,1067.2802015736784,100.0
Offloaded Data,17,221,40.851576220828505,838.1373000751182,879.0615762208286,100.0
Offloaded Data,20,205,39.60890523442836,999.9864293431465,1039.6289052344284,100.0
Offloaded Data,11,167,0.5487749990152898,1380.9028666491106,1381.5687749990152,100.0
Offloaded Data,13,196,9.739034930875068,1091.6328906499107,1101.479034930875,100.0
Offloaded Data,35,216,63.57933815507767,890.1373000751182,953.7893381550778,100.0
Offloaded Data,37,221,4.2664150729017685,841.8950533232587,846.2664150729017,100.0
Offloaded Data,8,205,3.6827068237727167,1000.8773240759183,1004.6227068237728,100.0
Offloaded Data,39,199,22.144317373117588,1061.3628906499107,1083.6143173731177,100.0
Offloaded Data,30,205,74.90094398270982,1003.6664053423465,1078.6109439827098,100.0
Offloaded Data,32,193,3.382420245897769,1122.9564293431465,1126.3724202458977,100.0
Offloaded Data,4,249,14.896386306516524,563.0864053423464,578.0263863065165,100.0
Offloaded Data,45,216,23.359045208778635,893.4973000751182,916.9290452087787,100.0
Offloaded Data,36,201,3.318282935466777,1042.58917983561,1046.0782829354669,100.0
Offloaded Data,41,168,13.60726391001807,1374.8064293431464,1388.447263910018,100.0
Offloaded Data,23,196,25.39476799206789,1095.220265003321,1120.7347679920679,100.0
Offloaded Data,27,222,3.5699890344963423,835.8973240759183,839.5299890344963,100.0
Offloaded Data,28,205,19.114856069188093,1004.1450533232587,1023.3648560691881,100.0
Offloaded Data,49,199,87.34533552872125,1064.8828666491106,1152.3453355287213,100.0
Offloaded Data,0,205,42.340043239455795,1007.5873000751182,1050.0000432394559,100.0
Offloaded Data,22,193,20.560104841831716,1126.3150533232586,1146.9801048418317,100.0
Offloaded Data,24,249,21.32996316345715,566.5664053423465,587.9399631634572,100.0
Offloaded Data,25,216,26.630640180524498,897.3950533232587,924.1306401805246,100.0
Offloaded Data,46,202,24.848365608847594,1036.6226974655344,1061.5383656088477,100.0
Offloaded Data,48,205,52.22500471974858,1007.76917983561,1060.1650047197486,100.0
Offloaded Data,31,168,52.016423037075114,1378.6373000751182,1430.7264230370752,100.0
Offloaded Data,33,197,22.02876962031382,1089.1773000751182,1111.2787696203138,100.0
Offloaded Data,17,222,41.038171154891685,839.6973000751182,880.8081711548916,100.0
Offloaded Data,9,199,2.3125320226892097,1068.53917983561,1071.0225320226893,100.0
Offloaded Data,10,205,1.263827654964438,1011.0393360315194,1012.3838276549644,100.0
Offloaded Data,12,193,11.670925008899296,1130.2622187190925,1142.0709250088994,100.0
Offloaded Data,44,249,41.83678092268213,570.2873000751182,612.1967809226821,100.0
Offloaded Data,5,216,28.286149842040718,900.7022187190922,929.1261498420407,100.0
Offloaded Data,6,202,2.0489972892156127,1040.0873000751183,1042.2089972892156,100.0
Offloaded Data,18,206,15.641989308666213,1001.3664053423464,1017.0519893086662,100.0
Offloaded Data,21,168,4.455493343946306,1382.2750533232586,1386.8354933439464,100.0
Offloaded Data,2,194,24.41540719191091,1123.9364293431465,1148.3854071919109,100.0
Offloaded Data,43,197,73.31618272098059,1092.5973000751183,1165.9861827209807,100.0
Offloaded Data,37,222,4.267586294533531,843.4550533232587,847.8275862945335,100.0
Offloaded Data,19,199,20.276449114462704,1071.8691798356099,1092.3164491144626,100.0
Offloaded Data,0,206,26.630778374707134,1005.0273000751182,1031.7307783747071,100.0
Offloaded Data,1,168,2.801708820556509,1385.6728906499106,1388.5817088205565,100.0
Offloaded Data,4,250,9.503932460684135,564.1064053423464,573.6539324606841,100.0
Offloaded Data,15,217,22.51639929807724,894.6564053423465,917.2163992980772,100.0
Offloaded Data,36,202,3.6516012200163517,1043.83917983561,1047.6616012200163,100.0
Offloaded Data,8,206,4.3437944804205095,1005.2573240759183,1009.6637944804205,100.0
Offloaded Data,29,200,95.47779658592428,1065.5628906499107,1161.1477965859244,100.0
Offloaded Data,32,194,3.244093876084461,1127.6764293431465,1130.9540938760845,100.0
Offloaded Data,13,197,19.587705588359537,1096.2728906499108,1115.9677055883596,100.0
Offloaded Data,24,250,32.003544833696125,567.8164053423465,599.8635448336961,100.0
Offloaded Data,46,203,21.755256220998625,1037.8626974655344,1059.6852562209988,100.0
Offloaded Data,27,223,3.6191796178303046,837.3673240759182,841.0491796178303,100.0
Offloaded Data,10,206,1.2621729558128634,1008.5893360315193,1009.9321729558128,100.0
Offloaded Data,11,168,0.8320608557341763,1389.5528666491107,1390.5020608557343,100.0
Offloaded Data,35,217,55.526241591980586,898.0973000751181,953.6962415919805,100.0
Offloaded Data,28,206,31.311391247669427,1008.9750533232587,1040.3913912476694,100.0
Offloaded Data,39,200,27.806431535440193,1069.4728906499106,1097.3864315354401,100.0
Offloaded Data,22,194,18.07768009470262,1131.2050533232584,1149.3876800947025,100.0
Offloaded Data,23,197,25.734060025770017,1099.910265003321,1125.76406002577,100.0
Offloaded Data,44,250,71.33123637145196,571.2373000751181,642.6412363714519,100.0
Offloaded Data,45,217,39.08456352313487,901.3773000751182,940.5345635231349,100.0
Offloaded Data,6,203,3.028383420234577,1041.5673000751183,1044.6683834202347,100.0
Offloaded Data,17,223,50.80905272913846,840.8173000751182,891.6990527291384,100.0
Offloaded Data,0,207,25.27941555479738,1002.1873000751182,1027.5394155547974,100.0
Offloaded Data,41,169,11.534936706480163,1383.3964293431466,1394.9649367064803,100.0
Offloaded Data,3,197,68.1754930200702,1103.2619962290346,1171.6154930200703,100.0
Offloaded Data,48,206,49.16341313047948,1012.8591798356099,1062.1934131304795,100.0
Offloaded Data,9,200,3.0125190170328158,1072.8791798356099,1076.0625190170329,100.0
Offloaded Data,12,194,10.815592142667843,1134.8122187190925,1145.7655921426679,100.0
Offloaded Data,4,251,12.927826015384376,565.0064053423464,577.9778260153844,100.0
Offloaded Data,25,217,29.065439907870637,904.9550533232587,934.1254399078706,100.0
Offloaded Data,26,203,71.64753304910036,1045.4873000751181,1117.2075330491002,100.0
Offloaded Data,37,223,4.935947769184914,844.7450533232587,849.785947769185,100.0
Offloaded Data,10,207,1.2446239563898576,1006.1393360315194,1007.4646239563899,100.0
Offloaded Data,31,169,91.10535955369366,1386.8073000751183,1477.9853595536938,100.0
Offloaded Data,33,198,23.197712038524234,1096.767300075118,1120.0377120385242,100.0
Offloaded Data,18,207,21.411810881362015,1006.7664053423464,1028.221810881362,100.0
Offloaded Data,19,200,25.43328151550371,1076.54917983561,1102.1532815155037,100.0
Offloaded Data,40,207,90.88863230697305,1009.4519962290345,1100.5186323069731,100.0
Offloaded Data,2,195,26.21098609065935,1128.6064293431466,1154.8509860906595,100.0
Offloaded Data,24,251,34.69986694902709,568.7064053423464,603.4498669490271,100.0
Offloaded Data,5,217,43.80365642883498,908.8285297563125,952.823656428835,100.0
Offloaded Data,36,203,3.148013236295176,1048.73917983561,1052.0580132362952,100.0
Offloaded Data,47,223,87.73300924629862,848.1250533232587,935.9630092462986,100.0
Offloaded Data,21,169,4.292393703471187,1390.3150533232586,1394.7123937034712,100.0
Offloaded Data,32,195,4.750798228439592,1131.9364293431465,1136.7207982284397,100.0
Offloaded Data,43,198,89.21269769046383,1100.4273000751182,1189.7126976904638,100.0
Offloaded Data,27,224,4.6353861657033155,841.4873240759182,846.1853861657032,100.0
Offloaded Data,8,207,3.9074984567947153,1010.3573240759182,1014.3274984567947,100.0
Offloaded Data,29,201,84.70894129979281,1069.9628906499106,1154.7789412997927,100.0
Offloaded Data,0,208,21.04384464130122,1003.1973000751182,1024.3138446413013,100.0
Offloaded Data,44,251,91.91603701843817,572.5973000751181,664.5860370184381,100.0
Offloaded Data,15,218,16.89917045807051,902.8364053423464,919.7791704580706,100.0
Offloaded Data,46,204,43.60798042328954,1042.2726974655343,1085.9479804232894,100.0
Offloaded Data,28,207,18.3005631072431,1013.8550533232587,1032.2605631072431,100.0
Offloaded Data,39,201,20.600334602579014,1073.4328906499106,1094.140334602579,100.0
Offloaded Data,1,169,2.220760675720989,1393.9728906499106,1396.300760675721,100.0
Offloaded Data,22,195,14.062585983206876,1135.1850533232584,1149.3525859832068,100.0
Offloaded Data,13,198,12.531330154568673,1104.0628906499107,1116.7013301545687,100.0
Offloaded Data,17,224,44.52366280495151,845.4573000751182,890.0536628049515,100.0
Offloaded Data,10,208,1.2418580787324025,1006.5393360315194,1007.8618580787324,100.0
Offloaded Data,23,198,25.078139201164813,1107.5302650033211,1132.7281392011648,100.0
Offloaded Data,4,252,11.054072207180237,566.1564053423465,577.2540722071802,100.0
Offloaded Data,35,218,60.68838946718731,906.7873000751182,967.5483894671873,100.0
Offloaded Data,6,204,2.6950070952844825,1045.9773000751181,1048.7450070952843,100.0
Offloaded Data,48,207,37.53004817470793,1017.7191798356099,1055.420048174708,100.0
Offloaded Data,19,201,15.30591834373803,1077.32917983561,1092.805918343738,100.0
Offloaded Data,0,209,19.7398327300379,999.9073000751182,1019.7198327300379,100.0
Offloaded Data,11,169,0.8155610958393312,1397.9128666491106,1398.8455610958392,100.0
Offloaded Data,12,195,10.125002219583822,1138.7822187190925,1149.045002219584,100.0
Offloaded Data,26,204,49.35468396948583,1049.8973000751182,1099.324683969486,100.0
Offloaded Data,37,224,3.850344801605687,848.7850533232587,852.7403448016057,100.0
Offloaded Data,41,170,9.56173457366987,1391.3364293431464,1400.9317345736697,100.0
Offloaded Data,3,198,87.43123670092176,1111.3119962290345,1198.9212367009218,100.0
Offloaded Data,24,252,26.411202065635038,570.0964053423464,596.551202065635,100.0
Offloaded Data,45,218,43.04372712888676,910.2573000751182,953.3737271288868,100.0
Offloaded Data,18,208,22.691752553597237,1011.5764053423464,1034.3117525535972,100.0
Offloaded Data,9,201,0.6152574565514312,1081.2985297563125,1082.1052574565515,100.0
Offloaded Data,10,209,1.3264025240805704,1003.7593360315194,1005.1664025240806,100.0
Offloaded Data,32,196,3.5360059726406696,1132.7864293431464,1136.3560059726406,100.0
Offloaded Data,44,252,77.1349592615367,573.5573000751182,650.7649592615367,100.0
Offloaded Data,36,204,1.2891662664646673,1053.72917983561,1055.1891662664648,100.0
Offloaded Data,47,224,89.00939139770954,852.2250533232587,941.3393913977096,100.0
Offloaded Data,31,170,90.58467296269967,1394.8173000751183,1485.4746729626997,100.0
Offloaded Data,33,199,18.88008081126695,1105.047300075118,1124.0000808112668,100.0
Offloaded Data,25,218,20.43554396626849,913.9050533232587,934.4455439662685,100.0
Offloaded Data,27,225,4.576596771193702,845.6473240759183,850.2865967711938,100.0
Offloaded Data,28,208,21.781374420641264,1015.4550533232587,1037.3413744206412,100.0
Offloaded Data,29,202,78.17549655246815,1075.0528906499108,1153.3354965524682,100.0
Offloaded Data,40,209,94.62890537622108,1006.9519962290345,1101.7589053762213,100.0
Offloaded Data,2,196,43.942393416188615,1136.2873240759181,1180.2923934161886,100.0
Offloaded Data,4,253,11.24419640697749,567.4064053423465,578.6941964069775,100.0
Offloaded Data,15,219,90.71486016685076,907.3373000751182,998.1248601668507,100.0
Offloaded Data,6,205,25.45750401423678,1047.4164053423465,1072.9175040142368,100.0
Offloaded Data,21,170,4.308618483001195,1398.1050533232585,1402.5186184830013,100.0
Offloaded Data,12,196,36.00250734669426,1139.8150533232586,1175.9225073466944,100.0
Offloaded Data,43,199,90.58847772853589,1108.3273000751183,1198.988477728536,100.0
Offloaded Data,17,225,32.915259332507205,849.2773000751182,882.2652593325072,100.0
Offloaded Data,48,208,41.20337962378256,1019.4350533232587,1060.7433796237826,100.0
Offloaded Data,39,202,23.281457276329796,1078.5428906499108,1101.9314572763299,100.0
Offloaded Data,30,210,75.33017424575225,1000.8364053423464,1076.2101742457523,100.0
Offloaded Data,13,199,10.866686134441238,1111.7028906499106,1122.6766861344413,100.0
Offloaded Data,24,253,28.696544951407507,570.7364053423464,599.4765449514075,100.0
Offloaded Data,35,219,36.83980641816596,911.0073000751182,947.919806418166,100.0
Offloaded Data,46,205,19.102819385093483,1050.8426974655347,1070.0128193850935,100.0
Offloaded Data,1,170,0.7259661990618159,1402.0428906499108,1402.8759661990618,100.0
Offloaded Data,22,196,13.975054648293957,1143.5950533232585,1157.675054648294,100.0
Offloaded Data,37,225,4.191912157762898,852.5450533232587,856.8419121577629,100.0
Offloaded Data,8,208,37.57417780221977,1023.0902650033208,1060.7841778022198,100.0
Offloaded Data,19,202,19.496151101325495,1082.32917983561,1101.9961511013255,100.0
Offloaded Data,0,210,18.084018621485182,1004.6973000751182,1022.8540186214851,100.0
Offloaded Data,11,170,0.78754242834097,1405.8328666491107,1406.737542428341,100.0
Offloaded Data,23,199,30.310211807249964,1115.130265003321,1145.56021180725,100.0
Offloaded Data,44,253,44.91253566744592,574.6073000751181,619.5925356674459,100.0
Offloaded Data,45,219,34.92910944678609,914.6073000751181,949.6091094467861,100.0
Offloaded Data,26,205,48.94312613482734,1054.1173000751182,1103.1331261348273,100.0
Offloaded Data,9,202,0.6036188429379643,1085.7585297563126,1086.553618842938,100.0
Offloaded Data,32,197,2.965018984216257,1136.9864293431465,1139.9850189842161,100.0
Offloaded Data,4,254,10.071067806515837,567.9464053423465,578.0610678065159,100.0
Offloaded Data,36,205,1.33510140603683,1057.74917983561,1059.2551014060368,100.0
Offloaded Data,47,225,94.35132601348647,856.4750533232587,950.9313260134865,100.0
Offloaded Data,18,209,23.280293219412066,1016.7164053423464,1040.040293219412,100.0
Offloaded Data,10,210,1.3392439926693132,1008.2793360315194,1009.6992439926694,100.0
Offloaded Data,41,171,14.068450089268827,1399.5764293431464,1413.6784500892688,100.0
Offloaded Data,3,199,80.05659265431846,1118.3919962290345,1198.6265926543183,100.0
Offloaded Data,25,219,29.657235398229762,917.9450533232587,947.7072353982297,100.0
Offloaded Data,27,226,2.658844795752342,849.8373240759182,852.5588447957523,100.0
Offloaded Data,29,203,70.19241251113714,1079.7028906499106,1150.002412511137,100.0
Offloaded Data,30,211,60.26610199658586,1001.8764053423464,1062.1861019965859,100.0
Offloaded Data,2,197,43.31018468314957,1140.2673240759182,1183.6401846831495,100.0
Offloaded Data,24,254,24.03970614912613,571.6364053423464,595.7197061491261,100.0
Offloaded Data,5,219,91.49788015342628,921.3691798356099,1013.0378801534263,100.0
Offloaded Data,6,206,70.58334262985126,1051.3464053423465,1121.9733426298515,100.0
Offloaded Data,28,209,22.48473031252719,1020.1750533232587,1042.7647303125273,100.0
Offloaded Data,31,171,51.655450468831205,1403.3973000751182,1455.1254504688313,100.0
Offloaded Data,33,200,27.467931640780225,1111.9673000751181,1139.5079316407803,100.0
Offloaded Data,17,226,35.11054531060691,853.3273000751182,888.5105453106069,100.0
Offloaded Data,48,209,26.127958888604944,1023.5128666491108,1049.7579588886051,100.0
Offloaded Data,39,203,20.507011545868792,1083.0328906499108,1103.647011545869,100.0
Offloaded Data,20,211,83.12016497235717,1005.7173240759182,1088.900164972357,100.0
Offloaded Data,12,197,57.46958741296073,1144.1350533232585,1201.7095874129607,100.0
Offloaded Data,43,200,98.42132737238114,1115.3273000751183,1213.8213273723813,100.0
Offloaded Data,44,254,37.66743956858635,575.5773000751182,613.3174395685863,100.0
Offloaded Data,15,220,80.04490403071333,915.0373000751182,995.1549040307133,100.0
Offloaded Data,46,206,24.399721596258843,1054.7326974655346,1079.1997215962588,100.0
Offloaded Data,21,171,4.1460812739448025,1406.7750533232586,1411.026081273945,100.0
Offloaded Data,22,197,20.269298216587288,1147.5750533232585,1167.9492982165873,100.0
Offloaded Data,37,226,2.944532276225462,856.6450533232587,859.6945322762255,100.0
Offloaded Data,8,209,26.37147628366196,1026.9502650033207,1053.4414762836618,100.0
Offloaded Data,19,203,20.693099432560086,1086.8791798356099,1107.74309943256,100.0
Offloaded Data,10,211,1.7431503335494702,1009.0993360315193,1010.9231503335494,100.0
Offloaded Data,13,200,17.784993648038746,1119.1728906499106,1137.0649936480388,100.0
Offloaded Data,24,255,8.549561289711054,569.2464053423464,577.839561289711,100.0
Offloaded Data,35,220,60.82346196576458,918.5173000751182,979.4134619657647,100.0
Offloaded Data,26,206,33.61719097591593,1058.1673000751182,1091.857190975916,100.0
