Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,1,145,12.742379106193983,901.4573000751182,914.272379106194,100.0
Offloaded Data,29,179,4.919393764668107,561.5673000751182,566.5593937646681,100.0
Offloaded Data,18,217,0.7165176724222443,181.22989556862314,182.03651767242224,100.0
Offloaded Data,34,177,21.779961928289467,580.3026974655344,602.1499619282895,100.0
Offloaded Data,12,150,6.635462819959641,852.1064293431465,858.7754628199597,100.0
Offloaded Data,15,222,16.840579170338305,132.85917983560992,149.87057917033832,100.0
Offloaded Data,4,218,46.614565860413265,172.8628906499109,219.58456586041328,100.0
Offloaded Data,31,234,12.834217731764396,12.352866649110839,25.304217731764396,100.0
Offloaded Data,8,187,14.67230854244052,483.4164293431465,498.1223085424405,100.0
Offloaded Data,45,189,8.641089141884015,462.5128666491106,471.27108914188403,100.0
Offloaded Data,22,177,47.333007168491356,583.6873000751182,631.0930071684913,100.0
Offloaded Data,23,178,42.54925788566224,572.8898955686234,615.5292578856622,100.0
Offloaded Data,24,150,23.198306432020402,855.8064053423465,879.0483064320205,100.0
Offloaded Data,49,145,2.4778220583453985,905.4473000751182,907.9978220583454,100.0
Offloaded Data,14,235,37.06717220462442,5.765053323258708,42.93717220462442,100.0
Offloaded Data,17,179,19.866871806845694,564.9393360315194,584.8868718068456,100.0
Offloaded Data,30,217,33.49957928306475,184.63505332325872,218.23957928306476,100.0
Offloaded Data,19,235,13.132156939265286,5.875053323258708,19.112156939265287,100.0
Offloaded Data,21,189,17.713043874955616,465.7891798356099,483.67304387495557,100.0
Offloaded Data,39,223,48.87402687058648,126.42732407591824,175.36402687058649,100.0
Offloaded Data,40,219,1.3781682967385693,166.6764293431465,168.0881682967386,100.0
Offloaded Data,20,187,54.6916056595545,486.70730007511816,541.4716056595545,100.0
Offloaded Data,10,177,1.3215899549386652,587.0950533232585,588.5215899549387,100.0
Offloaded Data,11,178,1.1654984481267558,576.5428906499106,577.8154984481267,100.0
Offloaded Data,36,150,56.24131192242631,859.5550533232584,915.9013119224263,100.0
Offloaded Data,25,145,36.54822795285194,908.7593360315194,945.3882279528519,100.0
Offloaded Data,5,179,2.944917432479558,568.8728666491106,571.9349174324796,100.0
Offloaded Data,18,218,0.982096607470027,178.44989556862313,179.52209660747002,100.0
Offloaded Data,7,235,99.0393048369703,9.602866649110839,108.7593048369703,100.0
Offloaded Data,9,190,66.27361581738438,459.8464293431465,526.1536158173843,100.0
Offloaded Data,27,223,4.990207103214396,130.26989556862316,135.35020710321442,100.0
Offloaded Data,28,219,26.7166314728018,170.16640534234645,196.9266314728018,100.0
Offloaded Data,44,187,48.87686080996476,490.3850533232585,539.3668608099648,100.0
Offloaded Data,34,178,19.96486673111416,580.5926974655343,600.6248667311141,100.0
Offloaded Data,35,179,10.078246003490932,570.4673000751181,580.6182460034909,100.0
Offloaded Data,12,151,8.788080204334433,852.9564293431465,861.7780802043344,100.0
Offloaded Data,13,145,25.318850710789384,912.2198955686233,937.6288507107894,100.0
Offloaded Data,16,219,39.38265318776378,173.82989556862313,213.30265318776375,100.0
Offloaded Data,41,179,14.642289569275661,572.2185297563125,587.0522895692757,100.0
Offloaded Data,30,218,21.93894603353196,182.38505332325872,204.42894603353196,100.0
Offloaded Data,31,235,18.53685028117506,13.152866649110837,31.80685028117506,100.0
Offloaded Data,33,190,9.926082962391066,463.1828906499107,473.2160829623911,100.0
Offloaded Data,14,236,34.27311999313923,5.855053323258708,40.23311999313923,100.0
Offloaded Data,15,223,21.03315364847468,134.12917983560993,155.3331536484747,100.0
Offloaded Data,8,188,34.22518008405175,484.0664293431465,518.3251800840518,100.0
Offloaded Data,22,178,45.99804282481404,584.5173000751182,630.5880428248141,100.0
Offloaded Data,23,179,70.84786079677082,573.9498955686233,644.8878607967708,100.0
Offloaded Data,24,151,23.67208756882826,856.2964053423465,880.0120875688283,100.0
Offloaded Data,37,145,30.052406752950738,916.0150533232585,946.1724067529508,100.0
Offloaded Data,39,224,43.20680973404429,127.71732407591824,170.9868097340443,100.0
Offloaded Data,4,219,37.702771771867376,177.7428906499109,215.55277177186738,100.0
Offloaded Data,29,180,7.878101956070798,566.2073000751182,574.1581019560708,100.0
Offloaded Data,18,219,1.2949618030127974,176.07989556862313,177.46496180301278,100.0
Offloaded Data,43,236,68.43842516405894,6.606405342346443,75.08842516405895,100.0
Offloaded Data,45,190,7.746939193787459,466.5928666491106,474.45693919378743,100.0
Offloaded Data,47,179,42.657276291616135,577.2298955686234,619.9772762916161,100.0
Offloaded Data,36,151,76.6466181855798,859.8750533232585,936.6266181855798,100.0
Offloaded Data,1,146,12.041545711432388,909.3273000751182,921.4415457114324,100.0
Offloaded Data,20,188,71.1444492260354,487.9864293431465,559.1644492260353,100.0
Offloaded Data,10,178,2.008520317051581,588.3050533232584,590.4185203170515,100.0
Offloaded Data,27,224,3.6150201031333,131.00989556862314,134.7150201031333,100.0
Offloaded Data,40,220,1.4951196084680232,171.5864293431465,173.11511960846804,100.0
Offloaded Data,17,180,17.554838210780996,570.1093360315194,587.744838210781,100.0
Offloaded Data,30,219,27.226588742578425,180.0550533232587,207.38658874257843,100.0
Offloaded Data,19,236,9.709253011803161,10.105053323258709,19.919253011803164,100.0
Offloaded Data,44,188,43.950511005261056,491.2550533232585,535.3105110052611,100.0
Offloaded Data,21,190,16.37072772574,469.87917983560993,486.42072772574,100.0
Offloaded Data,11,179,1.222089852148026,580.5228906499107,581.852089852148,100.0
Offloaded Data,12,152,9.736902709820312,853.9164293431465,863.6869027098204,100.0
Offloaded Data,49,146,2.7616910268689834,913.2673000751182,916.101691026869,100.0
Offloaded Data,5,180,3.3934765876597424,573.6328666491106,577.1434765876597,100.0
Offloaded Data,18,220,1.387364316338443,173.42989556862315,174.90736431633846,100.0
Offloaded Data,31,236,34.94712530114627,13.552866649110838,48.617125301146274,100.0
Offloaded Data,22,179,77.07043847667877,582.1273000751182,659.2704384766788,100.0
Offloaded Data,14,237,41.55896267540469,5.265053323258708,46.92896267540469,100.0
Offloaded Data,15,224,16.782534057791413,134.8391798356099,151.7925340577914,100.0
Offloaded Data,28,220,56.67078476372467,175.46640534234643,232.18078476372466,100.0
Offloaded Data,8,189,41.12205356500645,484.6564293431465,525.8120535650065,100.0
Offloaded Data,9,191,54.68653627929015,463.94732407591823,518.6965362792902,100.0
Offloaded Data,34,179,69.87672854575123,585.7798955686234,655.7467285457512,100.0
Offloaded Data,35,180,9.292960944785463,573.9873000751181,583.3529609447854,100.0
Offloaded Data,24,152,16.427509543772683,857.2064053423464,873.6775095437727,100.0
Offloaded Data,25,146,46.55928610608848,916.5993360315193,963.2392861060885,100.0
Offloaded Data,41,180,10.495839633587867,577.0185297563125,587.7058396335879,100.0
Offloaded Data,30,220,19.838240569938314,176.8950533232587,196.8382405699383,100.0
Offloaded Data,43,237,92.38275165081262,7.286405342346443,99.71275165081262,100.0
Offloaded Data,33,191,56.65688288446111,467.62732407591824,524.3468828844611,100.0
Offloaded Data,47,180,83.94163659745062,577.3273000751182,661.3416365974506,100.0
Offloaded Data,39,225,27.933580239089878,128.81732407591824,156.81358023908987,100.0
Offloaded Data,16,220,56.61318925335366,178.73989556862315,235.44318925335367,100.0
Offloaded Data,44,189,42.95121186047617,488.0650533232585,531.1212118604761,100.0
Offloaded Data,10,179,1.8702635592657681,589.0950533232585,591.0702635592659,100.0
Offloaded Data,36,152,70.44696748519422,860.8750533232585,931.4269674851943,100.0
Offloaded Data,13,146,19.371117990071987,919.9298955686234,939.391117990072,100.0
Offloaded Data,29,181,8.049061896885753,571.0373000751182,579.1590618968858,100.0
Offloaded Data,18,221,1.2255163318382307,170.53989556862314,171.85551633183823,100.0
Offloaded Data,19,237,12.662650184683011,10.575053323258707,23.34265018468301,100.0
Offloaded Data,20,190,84.6615046457037,481.8964293431465,566.5915046457036,100.0
Offloaded Data,45,191,9.971667926615337,471.0628666491106,481.15166792661535,100.0
Offloaded Data,23,180,79.36013709669103,581.2998955686234,660.750137096691,100.0
Offloaded Data,37,146,20.542102155284475,923.4550533232584,944.1021021552845,100.0
Offloaded Data,27,225,4.177950953586109,132.16989556862313,136.4379509535861,100.0
Offloaded Data,4,220,65.4732168927423,182.6628906499109,248.2432168927423,100.0
Offloaded Data,22,180,97.13270233437554,582.9673000751181,680.1727023343755,100.0
Offloaded Data,12,153,7.0296054458571025,854.2664293431465,861.329605445857,100.0
Offloaded Data,14,238,32.44718934963655,5.285053323258707,37.83718934963655,100.0
Offloaded Data,15,225,19.160000531249047,135.51917983560992,154.85000053124904,100.0
Offloaded Data,17,181,21.081283899446962,574.8093360315194,595.9712838994469,100.0
Offloaded Data,30,221,34.6262527259476,173.9950533232587,208.7262527259476,100.0
Offloaded Data,31,237,32.05338430863296,14.152866649110837,46.32338430863296,100.0
Offloaded Data,8,190,5.669875877854226,485.40732407591827,491.13987587785425,100.0
Offloaded Data,21,191,22.94334981579776,474.9591798356099,498.07334981579777,100.0
Offloaded Data,11,180,1.2331549058581603,585.0628906499106,586.4031549058582,100.0
Offloaded Data,24,153,20.272796404080317,857.7564053423464,878.0727964040802,100.0
Offloaded Data,1,147,36.769649991948434,917.2173000751181,954.0596499919484,100.0
Offloaded Data,40,221,1.285660453848565,176.0564293431465,177.37566045384858,100.0
Offloaded Data,18,222,1.3016087894864352,167.32989556862313,168.72160878948642,100.0
Offloaded Data,19,238,31.794301014532866,7.775053323258708,39.674301014532865,100.0
Offloaded Data,34,180,40.59381973855336,586.3798955686234,627.0638197385534,100.0
Offloaded Data,39,226,31.159807717213198,129.48732407591825,160.7098077172132,100.0
Offloaded Data,28,221,48.06619250482787,179.48640534234644,227.59619250482788,100.0
Offloaded Data,5,181,2.8528138810095847,578.4128666491106,581.3828138810096,100.0
Offloaded Data,44,190,42.24876927454716,489.35505332325846,531.7087692745472,100.0
Offloaded Data,9,192,37.2761348209001,468.43732407591824,505.7761348209001,100.0
Offloaded Data,35,181,11.134455848599615,578.7373000751181,589.9444558485995,100.0
Offloaded Data,0,153,63.25228297782526,861.7073240759182,925.0222829778253,100.0
Offloaded Data,49,147,2.1488293918964327,921.1773000751182,923.3988293918965,100.0
Offloaded Data,30,222,87.19855387637438,170.68917983560993,258.0585538763744,100.0
Offloaded Data,43,238,69.40792429417677,11.585053323258707,81.09792429417676,100.0
Offloaded Data,10,180,1.7872878172138698,590.1250533232585,592.0172878172139,100.0
Offloaded Data,27,226,4.410201474400266,132.77989556862315,137.28020147440026,100.0
Offloaded Data,16,221,49.20378403576386,183.34989556862314,232.64378403576387,100.0
Offloaded Data,41,181,11.325223853453302,582.1785297563125,593.6952238534533,100.0
Offloaded Data,20,191,59.58129799540555,483.3864293431465,543.0012979954055,100.0
Offloaded Data,33,192,47.934062120473975,472.2773240759182,520.274062120474,100.0
Offloaded Data,22,181,80.57600111466756,583.8173000751182,664.4660011146675,100.0
Offloaded Data,23,181,65.8173652943485,582.1498955686234,648.0573652943485,100.0
Offloaded Data,36,153,37.7949482083384,865.3350533232585,903.2349482083384,100.0
Offloaded Data,25,147,51.28438387227952,924.4793360315193,975.8443838722794,100.0
Offloaded Data,14,239,82.81364228706985,5.7350533232587075,88.65364228706986,100.0
Offloaded Data,29,182,7.216154884184608,575.8873000751182,583.1761548841846,100.0
Offloaded Data,18,223,1.4459069721832178,164.72989556862314,166.26590697218322,100.0
Offloaded Data,31,238,51.92434534290006,15.452866649110838,67.49434534290006,100.0
Offloaded Data,15,226,24.051017752368214,136.57917983560992,160.8010177523682,100.0
Offloaded Data,4,221,43.94375341001249,186.8528906499109,230.9037534100125,100.0
Offloaded Data,8,191,15.316979651933973,487.00732407591823,502.386979651934,100.0
Offloaded Data,45,192,4.27564819278874,475.8928666491106,480.28564819278876,100.0
Offloaded Data,34,181,34.08125420761918,587.5098955686234,621.6812542076192,100.0
Offloaded Data,11,181,1.136275224482456,586.0228906499107,587.2662752244825,100.0
Offloaded Data,12,154,6.934686205904154,859.2464293431465,866.2146862059042,100.0
Offloaded Data,13,147,11.733491855795734,928.0598955686233,939.8834918557957,100.0
Offloaded Data,17,182,14.844224735294688,579.4593360315193,594.3842247352947,100.0
Offloaded Data,30,223,81.58882062924485,168.59917983560993,250.35882062924486,100.0
Offloaded Data,19,239,26.309629768094656,9.445053323258708,35.85962976809465,100.0
Offloaded Data,21,192,14.912291010571897,479.43917983560993,494.5222910105719,100.0
Offloaded Data,37,147,20.836371875979466,931.8428666491106,952.7963718759795,100.0
Offloaded Data,39,227,48.20032038348781,130.58732407591825,178.8503203834878,100.0
Offloaded Data,40,222,2.013054343214344,180.2464293431465,182.29305434321435,100.0
Offloaded Data,44,191,68.51114902746207,490.4350533232585,559.0511490274621,100.0
Offloaded Data,10,181,2.2166834596195324,591.0350533232585,593.3566834596195,100.0
Offloaded Data,35,182,12.358572552848743,579.9973000751182,592.4285725528488,100.0
Offloaded Data,24,154,32.92435064501841,862.9064053423465,895.8743506450185,100.0
Offloaded Data,5,182,2.2128792410431424,582.8128666491106,585.1428792410431,100.0
Offloaded Data,18,224,1.3256397000200848,162.09989556862314,163.51563970002007,100.0
Offloaded Data,43,239,54.70223200362408,13.365053323258708,68.17223200362409,100.0
Offloaded Data,9,193,47.08270848088501,472.91732407591826,520.062708480885,100.0
Offloaded Data,23,182,61.42948392263605,583.5598955686233,645.0794839226361,100.0
Offloaded Data,1,148,69.13476238852492,925.6273000751182,994.834762388525,100.0
Offloaded Data,27,227,4.0074872494552345,134.47989556862314,138.57748724945523,100.0
Offloaded Data,28,222,41.03592686702072,183.97640534234645,225.05592686702073,100.0
Offloaded Data,8,192,30.21607000729868,484.40732407591827,514.6860700072987,100.0
Offloaded Data,34,182,26.51051900087156,584.9698955686233,611.5705190008715,100.0
Offloaded Data,0,154,52.81119404763912,866.2673240759183,919.1411940476391,100.0
Offloaded Data,16,222,51.013687564611445,187.73989556862315,238.84368756461146,100.0
Offloaded Data,41,182,17.453852276296974,586.6185297563125,604.2638522762969,100.0
Offloaded Data,18,225,1.3485031104084761,155.96989556862314,157.40850311040847,100.0
Offloaded Data,31,239,52.09401072622221,17.30286664911084,69.51401072622221,100.0
Offloaded Data,44,192,90.87497281704896,487.66505332325846,578.6449728170489,100.0
Offloaded Data,33,193,40.72573486032212,476.47732407591826,517.265734860322,100.0
Offloaded Data,11,182,1.236142822704281,587.4328906499106,588.7761428227043,100.0
Offloaded Data,13,148,28.31015007418183,929.6173000751182,958.0001500741819,100.0
Offloaded Data,15,227,28.73016328950236,138.1191798356099,167.02016328950236,100.0
Offloaded Data,18,226,1.3882099131454013,149.61989556862315,151.0982099131454,100.0
Offloaded Data,10,182,1.7997015056263346,588.5050533232585,590.4097015056263,100.0
Offloaded Data,36,154,49.9594777286489,869.9750533232585,920.039477728649,100.0
Offloaded Data,39,228,25.742822315068132,131.67732407591825,157.48282231506815,100.0
Offloaded Data,4,222,45.45837965588188,191.7028906499109,237.2683796558819,100.0
Offloaded Data,29,183,10.02122366614975,580.3473000751181,590.4412236661497,100.0
Offloaded Data,19,240,26.82667127689401,11.205053323258708,38.13667127689401,100.0
Offloaded Data,8,193,23.918458186715686,481.4673240759182,505.44845818671564,100.0
Offloaded Data,45,193,4.862666872735568,480.0128666491106,484.9926668727356,100.0
Offloaded Data,22,183,85.1249097325931,581.8973000751182,667.0949097325931,100.0
Offloaded Data,35,183,12.465358594055258,581.1373000751182,593.6753585940553,100.0
Offloaded Data,12,155,15.84312794350922,863.6264293431465,879.5031279435092,100.0
Offloaded Data,49,148,4.0445091379000235,933.2573000751182,937.3745091379001,100.0
Offloaded Data,18,227,1.3303476421635645,143.11989556862315,144.54034764216357,100.0
Offloaded Data,21,193,15.431678362772326,483.3391798356099,498.94167836277234,100.0
Offloaded Data,27,228,3.3639752052991105,135.64989556862315,139.10397520529912,100.0
Offloaded Data,40,223,2.0053483456356225,185.2764293431465,187.3153483456356,100.0
Offloaded Data,17,183,22.243502605895948,584.1693360315194,606.493502605896,100.0
Offloaded Data,43,240,55.01184665849618,14.572890649910896,69.69184665849619,100.0
Offloaded Data,44,193,56.69548750448564,485.15505332325847,541.9554875044856,100.0
Offloaded Data,34,183,30.389145098787715,585.7298955686234,616.2091450987878,100.0
Offloaded Data,47,183,78.07862813557894,584.8873000751182,663.038628135579,100.0
Offloaded Data,24,155,18.712282185411762,867.5464053423465,886.3022821854117,100.0
Offloaded Data,25,148,60.75482944113141,937.2293360315193,998.0648294411313,100.0
Offloaded Data,5,183,1.1237184038208239,587.6028666491106,588.8437184038208,100.0
Offloaded Data,18,228,1.4175213794375636,137.03989556862314,138.54752137943757,100.0
Offloaded Data,9,194,45.645377479476906,476.92732407591825,522.6353774794769,100.0
Offloaded Data,15,228,17.765011203505722,139.01917983560992,156.9550112035057,100.0
Offloaded Data,28,223,47.02321325281121,189.13640534234645,236.20321325281122,100.0
Offloaded Data,31,240,43.792625024959165,18.442866649110837,62.35262502495917,100.0
Offloaded Data,8,194,23.162479858784113,478.67732407591825,501.90247985878415,100.0
Offloaded Data,10,183,11.967847358850948,589.4222187190924,601.5278473588509,100.0
Offloaded Data,23,183,60.70186184799686,588.3598955686234,649.1518618479969,100.0
Offloaded Data,48,155,77.39227801773124,871.4093360315194,948.8822780177312,100.0
Offloaded Data,37,148,17.907222572143702,940.4928666491106,958.5172225721437,100.0
Offloaded Data,41,183,15.501058815457853,591.4485297563125,607.1410588154579,100.0
Offloaded Data,18,229,1.3858125626819484,130.44989556862313,131.92581256268193,100.0
Offloaded Data,19,241,25.208487843608086,11.805053323258708,37.11848784360808,100.0
Offloaded Data,33,194,46.94937457823423,480.42732407591825,527.4393745782343,100.0
Offloaded Data,11,183,1.2429063836749812,591.7128906499107,593.062906383675,100.0
Offloaded Data,1,149,88.02225501609769,933.9173000751182,1022.0122550160977,100.0
Offloaded Data,39,229,30.881855129532454,132.74732407591824,163.69185512953246,100.0
Offloaded Data,4,223,39.58588517547655,192.40730007511817,232.06588517547655,100.0
Offloaded Data,44,194,91.23485512727487,481.9550533232585,573.2948551272748,100.0
Offloaded Data,22,184,92.12314422318742,583.3073000751182,675.5031442231874,100.0
Offloaded Data,36,155,52.729862369179486,874.8250533232584,927.6598623691795,100.0
Offloaded Data,26,242,96.90824472788343,5.287300075118183,102.26824472788343,100.0
Offloaded Data,29,184,6.084934097693703,585.1473000751182,591.3049340976937,100.0
Offloaded Data,18,230,1.8086718873448702,124.31989556862314,126.21867188734487,100.0
Offloaded Data,43,241,34.274816088845576,15.412890649910896,49.79481608884558,100.0
Offloaded Data,8,195,27.77196503454903,475.78732407591826,503.6219650345491,100.0
Offloaded Data,45,194,4.011381318928179,484.1428666491106,488.27138131892815,100.0
Offloaded Data,47,184,3.4059949462921537,585.1264053423464,588.5759949462921,100.0
Offloaded Data,13,149,37.43705345691336,937.2073000751182,974.7170534569134,100.0
Offloaded Data,27,229,4.143525130392617,136.46989556862314,140.70352513039262,100.0
Offloaded Data,16,223,48.52341531995323,195.95989556862315,244.57341531995326,100.0
Offloaded Data,18,231,1.9940422377656237,117.87989556862314,119.96404223776563,100.0
Offloaded Data,34,184,33.422874244148844,586.9798955686234,620.4928742441489,100.0
Offloaded Data,12,156,16.931737815172067,868.7064293431465,885.671737815172,100.0
Offloaded Data,14,242,82.24516141947561,9.115053323258708,91.4651614194756,100.0
Offloaded Data,40,224,2.5341424920734825,189.5864293431465,192.15414249207348,100.0
Offloaded Data,17,184,16.878477925538242,589.0593360315194,606.0184779255383,100.0
Offloaded Data,31,241,36.38648562414759,19.23286664911084,55.73648562414759,100.0
Offloaded Data,44,195,86.50171416578478,479.60505332325846,566.2117141657848,100.0
Offloaded Data,21,194,17.824057514192077,488.05917983560994,506.0540575141921,100.0
Offloaded Data,35,184,15.671111144988474,589.0373000751182,604.7811111449885,100.0
Offloaded Data,49,149,4.511992360886688,940.8873000751182,945.4719923608867,100.0
Offloaded Data,15,229,22.84080959337247,140.31917983560993,163.33080959337246,100.0
Offloaded Data,30,231,98.84538688109468,121.17917983560992,220.19538688109466,100.0
Offloaded Data,9,195,49.251928283337,481.92732407591825,531.241928283337,100.0
Offloaded Data,10,184,10.602533281396456,590.2622187190924,601.0025332813964,100.0
Offloaded Data,24,156,25.574239214012927,871.9964053423464,897.6142392140129,100.0
Offloaded Data,39,230,23.97638280966748,133.73732407591825,157.7763828096675,100.0
Offloaded Data,28,224,62.13214481071801,193.13640534234645,255.31214481071802,100.0
Offloaded Data,5,184,1.0608224234402095,592.7328666491106,593.9108224234402,100.0
Offloaded Data,19,242,20.2759718539071,13.205053323258708,33.585971853907104,100.0
Offloaded Data,8,196,16.784500532373336,472.94732407591823,489.7945005323733,100.0
Offloaded Data,23,184,65.37989244493147,592.5098955686234,657.9798924449315,100.0
Offloaded Data,0,156,95.9844102931047,875.7273240759182,971.7744102931047,100.0
Offloaded Data,25,149,32.15429153932974,944.5193360315194,976.7542915393298,100.0
Offloaded Data,18,232,2.220330933584839,115.12989556862314,117.44033093358483,100.0
Offloaded Data,33,195,50.55820287820941,485.56732407591824,536.1882028782094,100.0
Offloaded Data,34,185,29.82468579848823,584.0998955686234,614.0146857984882,100.0
Offloaded Data,27,230,6.1169648581450335,137.48989556862315,143.69696485814504,100.0
Offloaded Data,4,224,49.370570927122316,196.40730007511817,245.8505709271223,100.0
Offloaded Data,41,184,19.128477979789942,596.6385297563126,615.95847797979,100.0
Offloaded Data,43,242,26.030866897854523,16.692890649910897,42.83086689785452,100.0
Offloaded Data,44,196,73.34246153043829,476.2150533232585,549.6624615304383,100.0
Offloaded Data,10,185,16.733641667283546,587.6722187190924,604.5436416672835,100.0
Offloaded Data,11,184,1.1870561138995956,596.1028906499107,597.3970561138997,100.0
Offloaded Data,36,156,41.98249484197257,879.0850533232585,921.1724948419726,100.0
Offloaded Data,37,149,26.004943968227142,948.3728666491106,974.4949439682272,100.0
Offloaded Data,16,224,41.33077854456669,199.89989556862315,241.3207785445667,100.0
Offloaded Data,18,233,2.1188642709743775,109.09989556862314,111.30886427097437,100.0
Offloaded Data,45,195,3.8114416225518397,489.2128666491106,493.14144162255184,100.0
Offloaded Data,15,230,24.909828545141565,141.18917983560993,166.2698285451416,100.0
Offloaded Data,29,185,7.475892890080778,590.0973000751181,597.6458928900807,100.0
Offloaded Data,31,242,29.735378851779267,20.32286664911084,50.175378851779264,100.0
Offloaded Data,8,197,21.502774087543266,470.24732407591824,491.8127740875433,100.0
Offloaded Data,22,186,81.54139214089021,581.0273000751182,662.6413921408903,100.0
Offloaded Data,35,185,11.81439823011845,590.0773000751182,601.9643982301184,100.0
Offloaded Data,12,157,15.109536654571126,872.7964293431465,887.9395366545712,100.0
Offloaded Data,1,150,49.66489401270033,942.4073000751182,992.1448940127003,100.0
Offloaded Data,40,225,3.0913621030186853,193.5464293431465,196.6713621030187,100.0
Offloaded Data,17,185,22.832087521629465,593.8993360315194,616.8120875216295,100.0
Offloaded Data,18,234,1.7909024081290286,103.00989556862314,104.89090240812902,100.0
Offloaded Data,21,195,72.72996854424,492.62917983560993,565.52996854424,100.0
Offloaded Data,26,244,9.680824725219933,5.566405342346443,15.290824725219933,100.0
Offloaded Data,39,231,20.78124559891364,134.94732407591823,155.79124559891363,100.0
Offloaded Data,19,243,24.822234404688423,14.315053323258708,39.242234404688425,100.0
Offloaded Data,20,197,95.8800652297247,474.19732407591823,570.1400652297247,100.0
Offloaded Data,34,186,50.01051138508602,584.8998955686234,635.000511385086,100.0
Offloaded Data,23,185,62.8389583598796,593.9698955686233,656.8989583598795,100.0
Offloaded Data,24,157,27.231358501553448,876.0964053423464,903.3713585015535,100.0
Offloaded Data,13,150,28.13014666272334,946.3473000751181,974.5501466627233,100.0
Offloaded Data,28,225,22.31462497053869,196.96640534234643,219.32462497053868,100.0
Offloaded Data,5,185,1.1106842174558071,597.1828666491106,598.4106842174558,100.0
Offloaded Data,18,235,1.877497092158566,96.67989556862314,98.64749709215856,100.0
Offloaded Data,44,197,93.38756445061186,477.48505332325846,570.9775644506119,100.0
Offloaded Data,9,196,57.02244009957812,486.12732407591824,543.2124400995782,100.0
Offloaded Data,47,185,39.19442838574534,597.2450533232585,636.5444283857454,100.0
Offloaded Data,0,157,91.39052371385182,879.5873240759182,971.0405237138518,100.0
Offloaded Data,49,150,3.1195924562446358,949.7773000751182,952.9695924562446,100.0
Offloaded Data,27,231,5.197261257677312,138.49989556862315,143.78726125767733,100.0
Offloaded Data,43,243,24.14583498477882,18.172890649910897,42.42583498477882,100.0
Offloaded Data,33,196,71.2704331804661,489.68732407591824,561.0204331804661,100.0
Offloaded Data,10,186,13.975065199503543,588.2522187190924,602.3650651995035,100.0
Offloaded Data,4,225,48.91873568344019,200.71730007511817,249.70873568344018,100.0
Offloaded Data,41,185,22.342917871368506,600.7285297563125,623.2629178713685,100.0
Offloaded Data,30,235,95.42482626909286,100.04917983560992,195.64482626909287,100.0
Offloaded Data,31,243,21.578548790264136,21.84286664911084,43.53854879026414,100.0
Offloaded Data,8,198,28.918771990669693,471.00732407591823,499.9887719906697,100.0
Offloaded Data,34,187,45.10297995323947,581.7598955686234,626.9529799532395,100.0
Offloaded Data,11,185,1.1637646514791442,600.7428906499107,602.0137646514792,100.0
Offloaded Data,48,157,95.87383363633496,882.8993360315194,978.853833636335,100.0
Offloaded Data,25,150,52.75464352837052,953.4793360315193,1006.3146435283704,100.0
Offloaded Data,15,231,18.172030151113212,142.17917983560992,160.5220301511132,100.0
Offloaded Data,18,236,1.478270963897892,93.64989556862314,95.2182709638979,100.0
Offloaded Data,45,196,11.489208498769125,493.6228666491106,505.22920849876914,100.0
Offloaded Data,26,245,8.651114382143449,5.886405342346443,14.581114382143449,100.0
Offloaded Data,16,225,54.00758459440109,204.67989556862315,258.77758459440105,100.0
Offloaded Data,29,186,7.016230011317813,594.7973000751182,601.8862300113178,100.0
Offloaded Data,19,244,23.322512989714934,15.825053323258707,39.25251298971494,100.0
Offloaded Data,8,199,20.887633783349425,464.5773240759182,485.5276337833494,100.0
Offloaded Data,10,187,11.741162315554227,585.6822187190925,597.5611623155543,100.0
Offloaded Data,35,186,17.798038104599033,594.5173000751182,612.3880381045991,100.0
Offloaded Data,36,157,60.99908270666103,886.3350533232585,947.4390827066611,100.0
Offloaded Data,37,150,17.510742641993886,957.0528666491106,974.6807426419938,100.0
Offloaded Data,39,232,27.708665429266038,135.98732407591825,163.75866542926605,100.0
Offloaded Data,18,237,1.6784434933449945,86.98989556862314,88.758443493345,100.0
Offloaded Data,21,196,79.6636480884327,497.3891798356099,577.2236480884326,100.0
Offloaded Data,23,186,77.56567815038814,597.8398955686233,675.4956781503881,100.0
Offloaded Data,27,232,5.182792212764908,139.80989556862315,145.0827922127649,100.0
Offloaded Data,40,226,3.6307181829845625,198.2764293431465,201.94071818298457,100.0
Offloaded Data,17,186,33.88383607918589,598.0793360315193,632.0438360791859,100.0
Offloaded Data,31,244,24.856953831135478,19.33505332325871,44.296953831135475,100.0
Offloaded Data,8,200,27.857205261534418,458.56732407591824,486.4872052615344,100.0
Offloaded Data,22,188,71.56678602472905,579.3673000751182,651.0067860247291,100.0
Offloaded Data,12,158,14.041466185104518,880.3664293431465,894.4414661851044,100.0
Offloaded Data,13,151,22.11086612027618,950.5473000751182,972.7308661202762,100.0
Offloaded Data,28,226,25.886675125999425,201.67640534234644,227.60667512599943,100.0
Offloaded Data,5,186,2.2701985904829045,601.4828666491106,603.8701985904829,100.0
Offloaded Data,18,238,1.363326654547223,80.91989556862315,82.37332665454723,100.0
Offloaded Data,9,197,65.80796577759924,491.47732407591826,557.3479657775993,100.0
Offloaded Data,47,186,31.991757710563444,601.2250533232585,633.3217577105635,100.0
Offloaded Data,15,232,57.01621599206651,143.05199622903453,200.2462159920665,100.0
