Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,22,172,84.31271571331584,123.28505332325848,207.70271571331583,100.0
Offloaded Data,24,174,46.36022751312623,103.51989556862337,149.97022751312625,100.0
Offloaded Data,11,181,1.8139055751074369,32.99732407591824,34.873905575107436,100.0
Offloaded Data,41,181,18.00047778230518,32.76505332325848,50.87047778230518,100.0
Offloaded Data,14,171,27.240286646319916,135.32732407591823,162.63028664631992,100.0
Offloaded Data,44,149,58.30825100006932,355.1364293431465,413.47825100006935,100.0
Offloaded Data,45,154,1.858881921462338,305.1328666491106,307.10888192146234,100.0
Offloaded Data,6,138,81.96587535554296,464.7685297563125,546.925875355543,100.0
Offloaded Data,21,144,1.0439104527562026,405.81269746553437,406.9239104527562,100.0
Offloaded Data,37,181,1.2303078844119513,34.04505332325848,35.38030788441195,100.0
Offloaded Data,26,184,41.66045566771526,5.852697465534375,47.58045566771526,100.0
Offloaded Data,1,177,2.7946207136522303,77.33732407591825,80.19462071365224,100.0
Offloaded Data,18,170,3.330307901780855,146.50732407591823,149.90030790178085,100.0
Offloaded Data,5,146,30.098072054241094,386.7926974655344,416.9580720542411,100.0
Offloaded Data,8,172,5.077307419292964,126.99286664911061,132.18730741929298,100.0
Offloaded Data,9,182,4.12895661007947,27.877324075918242,32.06895661007947,100.0
Offloaded Data,38,175,14.523187111146633,96.86269746553438,111.45318711114663,100.0
Offloaded Data,39,181,21.459215282378256,36.602697465534376,58.129215282378254,100.0
Offloaded Data,13,181,59.3776059809706,36.52221871909242,96.0376059809706,100.0
Offloaded Data,28,171,1.8956376073901025,139.23933603151937,141.2156376073901,100.0
Offloaded Data,2,149,5.347116878961487,358.4550533232585,363.9071168789615,100.0
Offloaded Data,31,155,3.8598820539302285,298.50640534234645,302.40988205393023,100.0
Offloaded Data,20,139,48.949151481181204,458.2564293431465,507.23915148118124,100.0
Offloaded Data,49,144,97.66236033614707,409.35289064991065,507.12236033614704,100.0
Offloaded Data,43,177,22.67930479135966,80.89221871909243,103.70930479135966,100.0
Offloaded Data,46,170,42.91615919267583,150.05989556862338,193.06615919267583,100.0
Offloaded Data,33,146,0.7177625878197738,390.1250533232585,390.9477625878198,100.0
Offloaded Data,36,173,96.11447252094587,120.48505332325848,216.70447252094587,100.0
Offloaded Data,37,182,1.30383262146723,31.47505332325848,32.88383262146723,100.0
Offloaded Data,24,175,51.45258598458809,100.16989556862337,151.7125859845881,100.0
Offloaded Data,25,181,20.717279678999194,40.00199622903454,60.89727967899919,100.0
Offloaded Data,27,182,7.3444800533244345,30.337300075118183,37.75448005332443,100.0
Offloaded Data,42,171,32.23025842145246,142.52221871909242,174.89025842145244,100.0
Offloaded Data,16,149,28.31507621222539,361.8591798356099,390.34507621222536,100.0
Offloaded Data,17,155,4.639450000259974,301.91505332325846,306.65945000025994,100.0
Offloaded Data,4,170,84.63441848940793,153.6650533232585,238.40441848940796,100.0
Offloaded Data,19,147,11.439595755861724,383.7264293431465,395.1995957558617,100.0
Offloaded Data,48,139,41.18591947080866,462.2093360315194,503.47591947080866,100.0
Offloaded Data,7,145,77.8084761276215,403.2864293431465,481.12847612762147,100.0
Offloaded Data,10,175,61.47335692079867,103.68505332325849,165.26335692079866,100.0
Offloaded Data,29,177,87.07575465130456,84.76199622903454,172.01575465130458,100.0
Offloaded Data,30,149,71.7704846548305,365.79917983560995,437.74048465483054,100.0
Offloaded Data,45,155,2.1200870156702987,305.5328666491106,307.7700870156703,100.0
Offloaded Data,34,139,0.4648159889892472,465.80917983560994,466.44481598898926,100.0
Offloaded Data,8,173,4.770954641239526,123.93286664911061,128.82095464123952,100.0
Offloaded Data,9,183,4.010878828322506,25.36732407591824,29.440878828322504,100.0
Offloaded Data,11,182,2.072417849624392,34.00732407591824,36.142417849624394,100.0
Offloaded Data,26,185,36.115929910736334,5.342697465534375,41.52592991073633,100.0
Offloaded Data,41,182,12.377857298402203,34.18505332325848,46.667857298402204,100.0
Offloaded Data,14,172,48.226704692508015,136.10732407591823,184.396704692508,100.0
Offloaded Data,32,170,90.72018174359089,156.88199622903454,247.7801817435909,100.0
Offloaded Data,5,147,46.95690371889896,387.6226974655344,434.64690371889895,100.0
Offloaded Data,35,145,93.74253248942388,406.9864053423464,500.77253248942384,100.0
Offloaded Data,8,174,3.2857914482468136,117.2628666491106,120.66579144824681,100.0
Offloaded Data,38,176,14.362816125405246,97.66269746553438,112.09281612540525,100.0
Offloaded Data,39,182,21.22229396597104,37.73269746553437,59.02229396597104,100.0
Offloaded Data,13,182,76.1894370593634,37.60221871909243,113.9294370593634,100.0
Offloaded Data,1,178,2.5851137949826404,78.72732407591825,81.37511379498265,100.0
Offloaded Data,44,150,62.28344692047752,359.6964293431465,422.0134469204775,100.0
Offloaded Data,31,156,3.936172019614495,299.56640534234646,303.5461720196145,100.0
Offloaded Data,6,139,97.04511479673482,469.34852975631253,566.5851147967348,100.0
Offloaded Data,23,183,74.36867491449443,28.857324075918243,103.28867491449444,100.0
Offloaded Data,28,172,1.7659846432228354,139.98933603151937,141.83598464322282,100.0
Offloaded Data,18,171,3.4963695654715434,150.79732407591825,154.35636956547157,100.0
Offloaded Data,33,147,0.7068818989817169,391.10505332325846,391.91688189898167,100.0
Offloaded Data,21,145,0.826851988379742,410.63269746553436,411.52685198837975,100.0
Offloaded Data,36,175,92.948746352334,110.77505332325848,203.828746352334,100.0
Offloaded Data,24,176,64.30009241757818,101.55989556862338,165.9500924175782,100.0
Offloaded Data,25,182,17.517237852921355,41.41199622903454,59.10723785292136,100.0
Offloaded Data,27,183,8.854149890124745,31.317300075118183,40.244149890124746,100.0
Offloaded Data,43,178,26.546283083676425,82.54221871909243,109.22628308367644,100.0
Offloaded Data,2,150,5.055248330421085,363.53505332325847,368.69524833042107,100.0
Offloaded Data,17,156,5.9319533459950184,303.3150533232585,309.351953345995,100.0
Offloaded Data,20,140,38.92158963600342,463.4573240759182,502.4415896360034,100.0
Offloaded Data,37,183,1.2903174626110674,32.10505332325848,33.500317462611065,100.0
Offloaded Data,42,172,52.33127901210712,143.93221871909242,196.40127901210712,100.0
Offloaded Data,46,171,36.035496453731454,154.44989556862336,190.57549645373146,100.0
Offloaded Data,19,148,6.328278605750399,384.5864293431465,390.94827860575043,100.0
Offloaded Data,49,145,70.36921451550745,414.58289064991067,485.05921451550745,100.0
Offloaded Data,8,175,3.0756407784333755,114.69286664911061,117.88564077843338,100.0
Offloaded Data,10,176,72.2009378486895,105.14505332325848,177.4509378486895,100.0
Offloaded Data,11,183,1.8274138257544577,34.89732407591824,36.787413825754456,100.0
Offloaded Data,26,186,43.72594660891894,5.872697465534374,49.66594660891894,100.0
Offloaded Data,41,183,17.12574264185414,35.20505332325848,52.43574264185414,100.0
Offloaded Data,14,173,36.75148081838698,137.39732407591825,174.211480818387,100.0
Offloaded Data,29,178,88.49516170551892,86.34199622903454,175.01516170551892,100.0
Offloaded Data,16,150,27.7377887605142,367.43917983560993,395.3477887605142,100.0
Offloaded Data,45,156,1.7913094708773696,306.6628666491106,308.57130947087734,100.0
Offloaded Data,48,140,25.72690044896123,467.43933603151936,493.24690044896124,100.0
Offloaded Data,9,184,3.4417401152683182,25.97732407591824,29.481740115268316,100.0
Offloaded Data,1,179,2.8390493951777325,79.75732407591823,82.65904939517773,100.0
Offloaded Data,4,171,6.297285677820092,158.11221871909243,164.5472856778201,100.0
Offloaded Data,33,148,1.4761742488795229,388.1150533232585,389.6961742488796,100.0
Offloaded Data,7,146,75.84864271918323,408.1664293431465,484.0486427191832,100.0
Offloaded Data,36,176,80.42541649217995,108.67505332325848,189.20541649217995,100.0
Offloaded Data,37,184,3.492482102516916,29.69286664911061,33.30248210251692,100.0
Offloaded Data,38,177,12.966910091331147,98.91269746553438,111.94691009133115,100.0
Offloaded Data,39,183,32.308438695730416,38.59269746553437,70.96843869573041,100.0
Offloaded Data,13,183,58.51236085321082,38.902218719092424,97.55236085321083,100.0
Offloaded Data,28,173,2.726552251940007,140.9993360315194,143.80655225194002,100.0
Offloaded Data,30,150,69.5703519476328,371.23917983560995,440.9803519476328,100.0
Offloaded Data,31,157,2.6410664868553484,300.0364053423464,302.7210664868553,100.0
Offloaded Data,34,140,0.4884977760471178,471.29917983560995,471.9584977760471,100.0
Offloaded Data,35,146,68.43800783401385,411.45640534234644,479.93800783401383,100.0
Offloaded Data,43,179,23.33660045715957,83.36221871909243,106.83660045715956,100.0
Offloaded Data,17,157,4.66445018932743,303.5150533232585,308.28445018932746,100.0
Offloaded Data,18,172,3.9845689468972005,152.06732407591824,156.1145689468972,100.0
Offloaded Data,5,148,68.56686262206179,392.06026500332104,460.74686262206177,100.0
Offloaded Data,8,176,3.289587985434607,112.60286664911061,116.0095879854346,100.0
Offloaded Data,37,185,3.686211378962424,23.29286664911061,27.096211378962423,100.0
Offloaded Data,24,177,39.51563294934818,102.40989556862337,142.01563294934817,100.0
Offloaded Data,25,183,13.919389388869915,42.24917983560992,56.33938938886992,100.0
Offloaded Data,27,184,38.329579373084314,32.25989556862337,70.67957937308431,100.0
Offloaded Data,42,173,62.477102357010914,144.77221871909242,207.38710235701092,100.0
Offloaded Data,44,151,67.16482867294391,364.8164293431465,432.01482867294396,100.0
Offloaded Data,46,172,40.09580793558739,155.79989556862336,195.9858079355874,100.0
Offloaded Data,19,149,8.675504520019727,385.6764293431465,394.3855045200197,100.0
Offloaded Data,6,140,60.68336959907441,474.7685297563125,535.6433695990745,100.0
Offloaded Data,21,146,0.7962237256346728,415.3526974655344,416.2162237256347,100.0
Offloaded Data,40,187,86.83103817037093,5.286405342346443,92.16103817037093,100.0
Offloaded Data,15,179,92.78522894260237,86.8285297563125,179.80522894260238,100.0
Offloaded Data,45,157,2.1101800009709333,306.79286664911064,309.020180000971,100.0
Offloaded Data,8,177,3.462652939324855,106.14286664911062,109.72265293932486,100.0
Offloaded Data,9,185,8.14578877650866,26.82026500332103,35.08578877650866,100.0
Offloaded Data,38,178,16.809781650730518,96.35269746553438,113.22978165073052,100.0
Offloaded Data,11,184,1.5722058880076948,35.96732407591824,37.602205888007695,100.0
Offloaded Data,41,184,11.117821551151389,36.22505332325848,47.447821551151385,100.0
Offloaded Data,14,174,33.573143061750024,138.42732407591825,172.06314306175003,100.0
Offloaded Data,2,151,4.2262374376314895,368.66505332325846,372.99623743763146,100.0
Offloaded Data,4,172,9.415443136878457,159.19221871909244,168.74544313687846,100.0
Offloaded Data,33,149,1.9132813405196312,389.4450533232585,391.46328134051964,100.0
Offloaded Data,20,141,38.53429244498714,468.54732407591825,507.1442924449872,100.0
Offloaded Data,49,146,74.11845681217592,419.2528906499107,493.4784568121759,100.0
Offloaded Data,39,184,44.87512200029012,39.66269746553437,84.60512200029012,100.0
Offloaded Data,26,187,26.905367510972997,8.862697465534374,35.83536751097299,100.0
Offloaded Data,13,184,91.4337411315821,39.652218719092424,131.2237411315821,100.0
Offloaded Data,1,180,2.5009748225325947,80.44732407591825,83.0109748225326,100.0
Offloaded Data,3,157,87.77882234610445,310.1285297563125,398.09882234610444,100.0
Offloaded Data,48,141,26.95095093566167,471.9093360315194,498.9409509356617,100.0
Offloaded Data,8,178,3.3303899890869317,99.92286664911062,103.37038998908695,100.0
Offloaded Data,23,186,74.19147576711151,20.217324075918242,94.47147576711151,100.0
Offloaded Data,24,178,59.72689979781092,100.20989556862337,160.02689979781093,100.0
Offloaded Data,28,174,3.218325122881053,142.39933603151937,145.69832512288104,100.0
Offloaded Data,43,180,17.998169093633994,83.71221871909242,101.84816909363398,100.0
Offloaded Data,16,151,20.179412616292645,372.5991798356099,392.94941261629265,100.0
Offloaded Data,18,173,3.44033470386314,152.65732407591824,156.16033470386313,100.0
Offloaded Data,5,149,73.97502989848822,393.150265003321,467.2450298984882,100.0
Offloaded Data,7,147,77.94531810245894,412.6064293431465,490.5853181024589,100.0
Offloaded Data,8,179,24.416608829490183,93.85505332325847,118.37660882949018,100.0
Offloaded Data,37,186,3.1431538781501085,23.54286664911061,26.80315387815011,100.0
Offloaded Data,25,184,1.9515759334278244,43.12505332325848,45.18157593342782,100.0
Offloaded Data,27,185,55.181695586611845,33.41989556862337,88.69169558661186,100.0
Offloaded Data,31,158,3.04992215923663,304.01640534234645,307.10992215923665,100.0
Offloaded Data,34,141,0.49470969125569836,475.48917983560995,476.15470969125573,100.0
Offloaded Data,10,178,65.18611729035476,104.01505332325848,169.30611729035476,100.0
Offloaded Data,40,188,91.62867034909765,5.706405342346443,97.37867034909765,100.0
Offloaded Data,42,174,70.9917377373376,146.17221871909243,217.3017377373376,100.0
Offloaded Data,29,180,55.13589684632311,87.54199622903454,142.8558968463231,100.0
Offloaded Data,30,151,65.62470129688651,376.12917983560993,441.92470129688655,100.0
Offloaded Data,17,158,5.8865015184194585,307.4350533232585,313.42650151841946,100.0
Offloaded Data,46,173,38.89676901836515,156.00989556862336,194.99676901836514,100.0
Offloaded Data,19,150,7.025934755630622,387.1664293431465,394.2259347556306,100.0
Offloaded Data,21,147,0.7985635451138009,416.33269746553435,417.19856354511376,100.0
Offloaded Data,22,179,77.78360191749272,97.64505332325848,175.53360191749272,100.0
Offloaded Data,9,186,7.483563831855941,27.32026500332103,34.92356383185594,100.0
Offloaded Data,38,179,16.726341661401058,97.92269746553437,114.71634166140105,100.0
Offloaded Data,11,185,1.3542387541614451,36.66732407591824,38.08423875416144,100.0
Offloaded Data,41,185,10.007170073930439,37.02505332325848,47.13717007393044,100.0
Offloaded Data,14,175,34.94297026776253,139.66732407591823,174.6729702677625,100.0
Offloaded Data,44,152,63.55092442690416,369.5664293431465,433.15092442690417,100.0
Offloaded Data,4,173,14.323070480492833,159.68221871909242,174.14307048049284,100.0
Offloaded Data,6,141,61.11971796606203,478.8085297563125,540.119717966062,100.0
Offloaded Data,26,188,83.38977916821008,9.450265003321029,92.95977916821008,100.0
Offloaded Data,1,181,2.963950082910143,81.00732407591823,84.03395008291014,100.0
Offloaded Data,45,158,2.0331968841238908,311.1228666491106,313.2731968841239,100.0
Offloaded Data,33,150,2.4041846097981847,390.78505332325847,393.29418460979815,100.0
Offloaded Data,35,148,98.43821987228988,409.9864053423464,508.46821987228986,100.0
Offloaded Data,36,179,74.3039413823808,101.14505332325848,175.5539413823808,100.0
Offloaded Data,23,187,76.12916815997987,21.02732407591824,97.21916815997987,100.0
Offloaded Data,10,179,42.65127410489247,101.21505332325847,143.97127410489247,100.0
Offloaded Data,39,185,27.317062901848036,40.55269746553437,67.93706290184804,100.0
Offloaded Data,27,186,38.145485919216725,30.989895568623368,69.22548591921672,100.0
Offloaded Data,28,175,3.0919626083100975,143.36933603151937,146.5419626083101,100.0
Offloaded Data,2,152,4.025024979696202,372.9950533232585,377.1250249796962,100.0
Offloaded Data,18,174,3.6753004519789645,153.59732407591824,157.33530045197895,100.0
Offloaded Data,20,142,31.54715341951092,472.24732407591824,503.8571534195109,100.0
Offloaded Data,7,148,88.19004739276922,413.2926974655344,501.5500473927692,100.0
Offloaded Data,43,181,17.22435524446524,84.72221871909242,102.08435524446524,100.0
Offloaded Data,31,159,2.227937518681747,305.06640534234646,307.33793751868177,100.0
Offloaded Data,5,150,40.11443642992495,394.67026500332105,434.90443642992494,100.0
Offloaded Data,48,142,21.50945723401708,475.9193360315194,497.5094572340171,100.0
Offloaded Data,8,180,23.042287435424484,95.04505332325849,118.19228743542449,100.0
Offloaded Data,37,187,3.589488317121251,24.46286664911061,28.16948831712125,100.0
Offloaded Data,38,180,19.82998217633876,94.63269746553438,114.52998217633876,100.0
Offloaded Data,25,185,1.8609796448531457,44.14505332325848,46.110979644853145,100.0
Offloaded Data,40,189,74.59738744409346,5.876405342346443,80.51738744409346,100.0
Offloaded Data,41,186,15.752801939367668,34.84505332325848,50.702801939367674,100.0
Offloaded Data,42,175,63.355991845650536,146.76221871909243,210.25599184565053,100.0
Offloaded Data,16,152,23.21509979112057,376.2791798356099,399.66509979112055,100.0
Offloaded Data,46,174,45.61724170203337,157.49989556862337,203.20724170203337,100.0
Offloaded Data,21,148,0.8298388672467096,416.58269746553435,417.4798388672467,100.0
Offloaded Data,24,180,60.10561603159302,97.90989556862337,158.10561603159303,100.0
Offloaded Data,11,186,1.6223273824397784,37.73732407591824,39.422327382439775,100.0
Offloaded Data,29,181,68.35900922757284,88.58199622903454,157.11900922757283,100.0
Offloaded Data,17,159,3.9128664768457253,308.8750533232585,312.89286647684577,100.0
Offloaded Data,19,151,6.432650552761103,388.3664293431465,394.8326505527611,100.0
Offloaded Data,34,142,0.5110489056973611,479.2091798356099,479.89104890569735,100.0
Offloaded Data,36,180,66.451039489268,98.83505332325848,165.391039489268,100.0
Offloaded Data,9,187,7.283000813019588,28.43026500332103,35.83300081301959,100.0
Offloaded Data,13,186,67.55732567422977,38.612218719092425,106.30732567422977,100.0
Offloaded Data,14,176,39.30823061364237,140.37732407591824,179.74823061364236,100.0
Offloaded Data,30,152,46.93871869308082,380.0091798356099,427.11871869308084,100.0
Offloaded Data,4,174,15.897595494521282,161.17221871909243,177.20759549452129,100.0
Offloaded Data,33,151,2.896061444757168,391.8750533232585,394.87606144475717,100.0
Offloaded Data,49,148,58.955322628111595,420.1828906499107,479.24532262811164,100.0
Offloaded Data,10,180,72.34706148652826,101.65505332325849,174.10706148652827,100.0
Offloaded Data,39,186,25.933967877499935,41.08269746553437,67.08396787749994,100.0
Offloaded Data,28,176,3.2142606199303785,143.89933603151937,147.19426061993036,100.0
Offloaded Data,1,182,2.4828998164189944,82.05732407591825,84.602899816419,100.0
Offloaded Data,44,153,69.90516184928737,373.9464293431465,443.8851618492874,100.0
Offloaded Data,45,159,3.438004400836776,312.5328666491106,316.0880044008368,100.0
Offloaded Data,6,142,72.00103242286433,482.4985297563125,554.6910324228644,100.0
Offloaded Data,8,181,24.043870432396456,92.68505332325849,116.83387043239647,100.0
Offloaded Data,23,188,41.1438887760814,22.07732407591824,63.2838887760814,100.0
Offloaded Data,27,187,22.908102546331406,32.65989556862337,55.658102546331406,100.0
Offloaded Data,43,182,16.629122504249576,85.27221871909242,102.03912250424958,100.0
Offloaded Data,18,175,3.8203797500237666,154.96732407591824,158.85037975002376,100.0
Offloaded Data,5,151,66.961193111438,395.510265003321,462.591193111438,100.0
Offloaded Data,35,149,85.0802275971264,414.06640534234646,499.1902275971264,100.0
Offloaded Data,37,188,3.963777519375891,25.572866649110612,29.653777519375893,100.0
Offloaded Data,24,181,92.04171516562053,95.02989556862337,187.16171516562054,100.0
Offloaded Data,25,186,1.8440533352109596,44.56505332325848,46.51405333521096,100.0
Offloaded Data,26,190,88.87116088752073,5.180265003321028,94.17116088752073,100.0
Offloaded Data,42,176,50.24586488742173,147.5622187190924,197.94586488742172,100.0
Offloaded Data,2,153,3.7152044566967026,377.17505332325845,380.9952044566967,100.0
Offloaded Data,31,160,2.8690150399572003,306.0364053423464,308.9490150399572,100.0
Offloaded Data,20,143,35.02602269748665,476.4673240759182,511.55602269748664,100.0
Offloaded Data,22,181,94.19795368245809,96.34505332325848,190.64795368245808,100.0
Offloaded Data,41,187,14.1905223322542,36.64505332325848,50.940522332254204,100.0
Offloaded Data,29,182,75.98672439044401,88.82199622903454,164.986724390444,100.0
Offloaded Data,17,160,4.803279231274622,309.6250533232585,314.53327923127466,100.0
Offloaded Data,46,175,63.18369927122933,158.91989556862336,222.19369927122932,100.0
Offloaded Data,19,152,11.006571872673284,389.3064293431465,400.3465718726733,100.0
Offloaded Data,7,149,60.77265679567746,417.9826974655344,478.82265679567746,100.0
Offloaded Data,9,188,9.446699559765262,29.350265003321027,38.91669955976526,100.0
Offloaded Data,10,181,69.18950650111805,98.55505332325848,167.84950650111804,100.0
Offloaded Data,11,187,1.796452207296565,38.34732407591824,40.206452207296564,100.0
Offloaded Data,14,177,38.702852377939045,141.15732407591824,179.92285237793905,100.0
Offloaded Data,16,153,1.8616218953571961,380.71221871909245,382.7116218953572,100.0
Offloaded Data,48,143,29.193845969893143,480.3393360315194,509.61384596989313,100.0
Offloaded Data,21,149,0.8373369722001572,421.58269746553435,422.4873369722001,100.0
Offloaded Data,36,181,65.6387660091376,100.23505332325848,165.97876600913762,100.0
Offloaded Data,27,188,26.525755935669096,30.61989556862337,57.2357559356691,100.0
Offloaded Data,1,183,2.488177793360379,82.25732407591823,84.80817779336037,100.0
Offloaded Data,45,160,3.4251064947002097,313.36286664911063,316.90510649470025,100.0
Offloaded Data,4,175,20.446297531556137,162.52221871909242,183.10629753155612,100.0
Offloaded Data,33,152,23.60701599634847,392.92286664911063,416.6470159963485,100.0
Offloaded Data,34,143,0.4748255033040308,483.6591798356099,484.304825503304,100.0
Offloaded Data,23,189,54.25595995389299,22.68732407591824,77.00595995389298,100.0
Offloaded Data,38,181,20.88675377049546,102.08026500332103,123.08675377049546,100.0
Offloaded Data,39,187,28.915848013934323,42.042697465534374,71.02584801393432,100.0
Offloaded Data,28,177,2.7630063495869805,144.48933603151937,147.33300634958698,100.0
Offloaded Data,43,183,16.88936592154359,85.70221871909243,102.72936592154359,100.0
Offloaded Data,30,153,62.34292318570181,383.99917983560994,446.5129231857018,100.0
Offloaded Data,49,149,71.64483258313246,425.22289064991065,496.97483258313247,100.0
Offloaded Data,8,182,22.543716166447762,94.03505332325848,116.68371616644777,100.0
Offloaded Data,25,187,2.3457080488069244,45.64505332325848,48.09570804880693,100.0
Offloaded Data,26,191,70.19797783509028,5.160265003321029,75.47797783509029,100.0
Offloaded Data,41,188,14.110758023386804,34.22505332325848,48.440758023386806,100.0
Offloaded Data,2,154,4.308771589575834,377.7050533232585,382.11877158957583,100.0
Offloaded Data,3,160,70.09542057968022,316.90852975631253,387.1954205796802,100.0
Offloaded Data,32,175,87.6357851189707,166.46199622903453,254.2757851189707,100.0
Offloaded Data,5,152,29.80472537045059,396.760265003321,426.68472537045056,100.0
Offloaded Data,6,143,75.78822169656333,487.4785297563125,563.4582216965633,100.0
Offloaded Data,36,182,91.17230628205755,97.35505332325847,188.63230628205756,100.0
Offloaded Data,37,189,3.4701681021070043,26.21286664911061,29.800168102107,100.0
Offloaded Data,24,182,55.50088290424569,96.10989556862337,151.70088290424567,100.0
Offloaded Data,28,178,2.512491637040487,138.06933603151938,140.6624916370405,100.0
Offloaded Data,29,183,73.14447868071372,89.27199622903454,162.5944786807137,100.0
Offloaded Data,35,150,77.16944247917124,418.7864053423464,495.99944247917125,100.0
Offloaded Data,10,182,70.39614105157396,99.64505332325848,170.14614105157398,100.0
Offloaded Data,11,188,1.832808686012144,39.47732407591824,41.37280868601214,100.0
Offloaded Data,13,188,77.75314612603935,38.002218719092426,115.89314612603935,100.0
Offloaded Data,14,178,0.9022394970835651,141.41289064991068,142.42223949708358,100.0
Offloaded Data,16,154,2.024808319801846,381.08221871909245,383.24480831980185,100.0
Offloaded Data,31,161,2.726310906571278,310.80640534234647,313.5763109065713,100.0
Offloaded Data,18,176,4.256941746183228,160.22732407591823,164.54694174618322,100.0
Offloaded Data,19,153,11.833469875693591,390.6364293431465,402.5034698756936,100.0
Offloaded Data,20,144,38.084869118474714,481.36732407591825,519.5148691184746,100.0
Offloaded Data,8,183,22.436759356846533,91.09505332325848,113.63675935684654,100.0
Offloaded Data,9,189,16.602360740093786,30.170265003321028,46.892360740093785,100.0
Offloaded Data,1,184,2.056581195599698,83.31732407591824,85.4365811955997,100.0
Offloaded Data,4,176,26.730556613118942,163.44221871909244,190.31055661311896,100.0
Offloaded Data,7,150,45.8441734447759,422.3626974655344,468.2741734447759,100.0
Offloaded Data,23,190,50.33766370715832,23.72732407591824,74.12766370715833,100.0
Offloaded Data,38,182,20.721504729394077,103.39026500332103,124.23150472939408,100.0
Offloaded Data,39,188,20.44846440415878,42.822697465534375,63.338464404158785,100.0
Offloaded Data,27,189,22.808127196970098,31.93989556862337,54.8381271969701,100.0
Offloaded Data,42,178,73.89704674985066,145.08221871909242,219.11704674985066,100.0
Offloaded Data,30,154,56.361011247818126,384.8591798356099,441.3910112478181,100.0
Offloaded Data,17,161,5.326623689498297,314.3650533232585,319.79662368949835,100.0
Offloaded Data,33,153,23.652750074776367,394.42286664911063,418.19275007477637,100.0
Offloaded Data,48,144,28.541626443050642,484.7893360315194,513.4116264430506,100.0
Offloaded Data,36,183,80.87654506148883,94.97505332325848,175.95654506148884,100.0
Offloaded Data,41,189,20.25506544891557,35.40505332325848,55.76506544891557,100.0
Offloaded Data,43,184,20.181854224420118,86.75221871909243,107.07185422442012,100.0
Offloaded Data,32,176,92.48815762112174,166.80199622903453,259.46815762112175,100.0
Offloaded Data,21,150,0.8072811898722205,426.26269746553436,427.1372811898722,100.0
Offloaded Data,9,190,11.578995585523542,27.59026500332103,39.288995585523544,100.0
Offloaded Data,24,183,75.74954480961951,96.74989556862337,172.58954480961953,100.0
Offloaded Data,25,188,1.8785223548986574,46.33505332325848,48.318522354898654,100.0
Offloaded Data,0,179,73.12631715625604,138.83640534234644,212.00631715625605,100.0
Offloaded Data,44,155,54.59796446234243,378.8064293431465,433.4379644623424,100.0
Offloaded Data,45,161,3.8792034878650066,318.1628666491106,322.159203487865,100.0
Offloaded Data,5,153,26.07826062966651,397.99026500332104,424.1882606296665,100.0
Offloaded Data,34,144,0.48886231529658125,488.1091798356099,488.76886231529653,100.0
Offloaded Data,49,150,82.58134567802448,429.65289064991066,512.3413456780245,100.0
Offloaded Data,8,184,20.501163997344733,88.42505332325848,109.03116399734473,100.0
Offloaded Data,27,190,22.804802677624973,29.059895568623368,51.954802677624976,100.0
Offloaded Data,29,184,66.96620045847386,90.29199622903454,157.43620045847385,100.0
Offloaded Data,18,177,3.9228519104804036,160.86732407591825,164.8528519104804,100.0
Offloaded Data,19,154,10.482088748549247,391.4764293431465,401.99208874854924,100.0
Offloaded Data,6,144,80.68706258013535,491.3885297563125,572.2670625801354,100.0
Offloaded Data,37,190,26.457660107796983,31.08199622903454,57.71766010779698,100.0
Offloaded Data,38,183,22.836550072048215,100.42026500332103,123.37655007204822,100.0
Offloaded Data,11,189,1.7801778407388782,40.34732407591824,42.190177840738876,100.0
Offloaded Data,28,179,2.9278426860606745,142.11933603151937,145.12784268606066,100.0
Offloaded Data,2,155,4.708848411175653,382.5150533232585,387.32884841117567,100.0
Offloaded Data,31,162,3.491266763896909,311.9864053423464,315.5212667638969,100.0
Offloaded Data,35,151,97.45460753757413,423.02640534234644,520.5246075375742,100.0
Offloaded Data,22,184,92.91172908758345,92.24505332325847,185.26172908758346,100.0
Offloaded Data,41,190,13.885773159280635,32.57505332325848,46.56577315928063,100.0
Offloaded Data,1,185,1.8532666515170295,84.04732407591824,85.96326665151703,100.0
Offloaded Data,17,162,4.425948085721633,315.7650533232585,320.29594808572165,100.0
Offloaded Data,4,177,16.71458487253863,164.71221871909242,181.56458487253863,100.0
Offloaded Data,5,154,77.1956085577151,395.30732407591825,472.5656085577151,100.0
Offloaded Data,20,145,43.78567388672224,485.50732407591823,529.3556738867223,100.0
Offloaded Data,23,191,63.45457430378025,24.61732407591824,88.13457430378025,100.0
Offloaded Data,24,184,46.725539719756455,93.93989556862337,140.75553971975646,100.0
Offloaded Data,25,189,1.163664266250253,44.20505332325848,45.47366426625025,100.0
Offloaded Data,26,193,91.61409780811466,5.580265003321029,97.31409780811467,100.0
Offloaded Data,14,179,0.9165331056726228,145.96289064991066,146.9865331056726,100.0
Offloaded Data,43,185,16.963695081761248,87.80221871909242,104.90369508176124,100.0
Offloaded Data,16,155,2.928548751554558,386.34221871909244,389.4085487515546,100.0
Offloaded Data,7,151,50.944565724740904,426.94269746553437,477.9545657247409,100.0
Offloaded Data,36,184,50.61960404977555,96.17505332325848,146.89960404977555,100.0
Offloaded Data,10,184,53.53549266094105,97.25505332325848,150.89549266094107,100.0
