Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,41,1,1.2739306062228033,16.63199622903458,18.0839306062228,100.0
Offloaded Data,6,1,0.8005899366467891,16.570265003321207,17.490589936646792,100.0
Offloaded Data,7,1,1.0034753663153027,16.821996229034582,18.003475366315303,100.0
Offloaded Data,20,1,1.3689332552490163,17.169179835610006,18.708933255249015,100.0
Offloaded Data,45,1,0.9732062196717489,16.74221871909243,17.853206219671748,100.0
Offloaded Data,46,1,2.852707002341986,16.075053323258672,19.032707002341986,100.0
Offloaded Data,47,1,1.5490863154972678,16.50505332325867,18.159086315497266,100.0
Offloaded Data,0,1,0.7586208828005777,19.789179835610007,20.71862088280058,100.0
Offloaded Data,26,2,2.775018101271578,9.639895568623512,12.505018101271578,100.0
Offloaded Data,16,2,3.142219806978154,9.587300075118186,12.802219806978155,100.0
Offloaded Data,10,2,1.5384566409822324,9.687300075118186,11.298456640982232,100.0
Offloaded Data,1,1,1.811484465569938,20.642866649110818,22.571484465569938,100.0
Offloaded Data,15,2,3.820523905175484,10.466405342346478,14.330523905175484,100.0
Offloaded Data,17,2,0.9608561682075554,10.417300075118186,11.450856168207556,100.0
Offloaded Data,42,2,0.7694815769743919,10.107324075918187,10.939481576974392,100.0
Offloaded Data,43,2,2.4066318539596323,10.806405342346478,13.256631853959632,100.0
Offloaded Data,8,2,0.46841625989060276,10.847324075918188,11.378416259890603,100.0
Offloaded Data,9,2,1.2741969531244421,10.482697465534617,11.824196953124442,100.0
Offloaded Data,23,2,0.82767701222914,10.322697465534617,11.21767701222914,100.0
Offloaded Data,12,2,2.7196775859412505,13.346405342346479,16.10967758594125,100.0
Offloaded Data,38,2,0.8540595535122512,12.902866649110816,13.87405955351225,100.0
Offloaded Data,28,2,0.9685100124258967,12.987300075118187,14.028510012425897,100.0
Offloaded Data,5,2,2.1777672070241354,13.725053323258669,16.007767207024138,100.0
Offloaded Data,18,2,1.4367170411404508,13.442890649910819,14.986717041140452,100.0
Offloaded Data,34,2,1.2475229686308626,13.44989556862351,14.787522968630864,100.0
Offloaded Data,13,2,2.824192731133871,14.636405342346478,17.50419273113387,100.0
Offloaded Data,3,2,1.7930640542152974,13.919895568623511,15.803064054215296,100.0
Offloaded Data,19,2,1.4568520159616838,14.179895568623511,15.726852015961683,100.0
Offloaded Data,32,2,0.9079563105664274,14.807300075118185,15.787956310566429,100.0
Offloaded Data,21,2,0.9708362733190602,14.457300075118185,15.50083627331906,100.0
Offloaded Data,11,2,0.2752372580853347,14.089336031519453,14.445237258085335,100.0
Offloaded Data,24,2,2.5672843770259313,17.25640534234648,19.867284377025932,100.0
Offloaded Data,14,2,0.8249825563538015,16.18221871909243,17.144982556353803,100.0
Offloaded Data,27,2,1.0722073081798866,17.2002650033212,18.392207308179888,100.0
Offloaded Data,40,2,2.9022726778968475,16.96989556862351,19.962272677896845,100.0
Offloaded Data,29,2,0.643961304239674,17.64505332325867,18.393961304239674,100.0
Offloaded Data,6,2,0.6974522946351457,16.8402650033212,17.657452294635146,100.0
Offloaded Data,31,2,1.9665959013424614,17.679179835610004,19.816595901342463,100.0
Offloaded Data,22,2,1.226922412199363,16.94505332325867,18.276922412199365,100.0
Offloaded Data,35,2,1.494804951532303,17.57505332325867,19.174804951532302,100.0
Offloaded Data,37,2,0.6915717263734956,18.497324075918186,19.251571726373495,100.0
Offloaded Data,2,2,0.9390144334038462,19.408529756312557,20.539014433403846,100.0
Offloaded Data,44,2,1.3243507573711204,18.12289064991082,19.55435075737112,100.0
Offloaded Data,33,2,1.080576588705545,18.092890649910817,19.280576588705543,100.0
Offloaded Data,48,2,0.6722468907332889,20.685053323258668,21.462246890733287,100.0
Offloaded Data,49,2,1.9602062759351049,21.83989556862351,23.890206275935103,100.0
Offloaded Data,39,2,0.43398701867490447,20.948529756312556,21.573987018674906,100.0
Offloaded Data,4,2,1.717897819832552,20.26199622903458,22.157897819832552,100.0
Offloaded Data,41,2,1.4516954895395662,21.39199622903458,23.021695489539567,100.0
Offloaded Data,30,2,2.2064717220075964,20.172218719092427,22.516471722007594,100.0
Offloaded Data,7,2,0.90870642362555,21.201996229034577,22.28870642362555,100.0
Offloaded Data,45,2,1.7914417432147853,21.66221871909243,23.591441743214787,100.0
Offloaded Data,46,2,2.6701660427712857,20.885053323258667,23.660166042771284,100.0
Offloaded Data,47,2,2.108253235757323,21.032218719092427,23.278253235757326,100.0
Offloaded Data,26,3,2.771204139234392,12.94989556862351,15.811204139234391,100.0
Offloaded Data,20,2,1.1557377337579011,21.919179835610002,23.245737733757903,100.0
Offloaded Data,36,2,1.5020322278777103,24.452866649110817,26.07203222787771,100.0
Offloaded Data,25,2,1.743911752200928,25.755053323258668,27.60391175220093,100.0
Offloaded Data,15,3,3.9095079518445184,14.946405342346479,18.899507951844516,100.0
Offloaded Data,16,3,2.725445240397793,14.267300075118186,17.065445240397793,100.0
Offloaded Data,17,3,0.9740111734641441,15.137300075118187,16.184011173464143,100.0
Offloaded Data,42,3,0.7713897964224481,14.167324075918188,15.001389796422448,100.0
Offloaded Data,43,3,2.457689869105797,14.866405342346479,17.367689869105796,100.0
Offloaded Data,8,3,0.4880782002881515,15.527324075918187,16.078078200288154,100.0
Offloaded Data,9,3,1.4168659967171604,15.202697465534616,16.68686599671716,100.0
Offloaded Data,10,3,1.787724476833485,14.647300075118187,16.507724476833484,100.0
Offloaded Data,23,3,0.8635240867414116,14.452697465534616,15.383524086741412,100.0
Offloaded Data,38,3,0.9115313746428086,16.312866649110816,17.34153137464281,100.0
Offloaded Data,28,3,0.9736572297427946,17.707300075118187,18.753657229742796,100.0
Offloaded Data,0,2,0.834236371176749,27.97917983561,28.98423637117675,100.0
Offloaded Data,1,2,1.7521604767329095,29.542866649110817,31.41216047673291,100.0
Offloaded Data,14,3,0.8374949751999097,19.70221871909243,20.67749497519991,100.0
Offloaded Data,3,3,2.110990005406055,18.48989556862351,20.690990005406057,100.0
Offloaded Data,5,3,1.7343349035912627,18.62505332325867,20.46433490359126,100.0
Offloaded Data,18,3,1.856382334296562,18.01289064991082,19.976382334296563,100.0
Offloaded Data,19,3,1.3074356871001274,18.14989556862351,19.547435687100126,100.0
Offloaded Data,32,3,0.9267032368208927,19.257300075118188,20.25670323682089,100.0
Offloaded Data,21,3,1.00492761788356,18.517300075118186,19.59492761788356,100.0
Offloaded Data,34,3,1.1532218841728008,18.26989556862351,19.5132218841728,100.0
Offloaded Data,11,3,0.2785544374864292,18.099336031519453,18.45855443748643,100.0
Offloaded Data,12,3,2.5152113122870587,21.476405342346478,24.035211312287057,100.0
Offloaded Data,27,3,1.1461194724158918,21.8102650033212,23.07611947241589,100.0
Offloaded Data,40,3,2.501607302320877,21.669895568623513,24.26160730232088,100.0
Offloaded Data,6,3,0.6942310732689406,21.4302650033212,22.244231073268942,100.0
Offloaded Data,31,3,2.8731391790229917,21.489179835610003,24.533139179022992,100.0
Offloaded Data,22,3,0.9914347291092667,21.845053323258668,22.941434729109265,100.0
Offloaded Data,35,3,1.4188158859526605,21.635053323258667,23.15881588595266,100.0
Offloaded Data,13,3,2.231626224290282,23.266405342346477,25.54162622429028,100.0
Offloaded Data,2,3,1.052967294712221,23.328529756312555,24.57296729471222,100.0
Offloaded Data,29,3,3.389670205180568,22.089179835610004,25.64967020518057,100.0
Offloaded Data,44,3,1.7596223718165818,22.912890649910818,24.779622371816583,100.0
Offloaded Data,33,3,1.541676410712426,22.112890649910817,23.761676410712425,100.0
Offloaded Data,24,3,2.824686719173318,24.84640534234648,27.71468671917332,100.0
Offloaded Data,39,3,0.42050646810809106,25.528529756312555,26.14050646810809,100.0
Offloaded Data,4,3,1.8187357270404052,25.161996229034578,27.158735727040405,100.0
Offloaded Data,41,3,1.39959835674782,25.721996229034577,27.29959835674782,100.0
Offloaded Data,30,3,2.357533670160146,25.032218719092427,27.527533670160146,100.0
Offloaded Data,7,3,1.041087799387082,25.21199622903458,26.431087799387083,100.0
Offloaded Data,45,3,2.2936646879286378,25.672218719092427,28.103664687928635,100.0
Offloaded Data,46,3,1.8331031474858541,25.435053323258668,27.373103147485853,100.0
Offloaded Data,47,3,2.399838242061831,25.44221871909243,27.97983824206183,100.0
Offloaded Data,37,3,0.7127016869112258,26.94732407591819,27.72270168691123,100.0
Offloaded Data,26,4,3.4531008092444515,16.92989556862351,20.47310080924445,100.0
Offloaded Data,20,3,1.8217065214649564,26.489179835610003,28.481706521464957,100.0
Offloaded Data,48,3,0.31820382234847616,28.455053323258667,28.878203822348475,100.0
Offloaded Data,15,4,2.7057804203075686,19.386405342346478,22.13578042030757,100.0
Offloaded Data,28,4,0.7109686045257326,18.82730007511818,19.61096860452573,100.0
Offloaded Data,17,4,0.49210236249664535,19.50730007511818,20.072102362496643,100.0
Offloaded Data,42,4,0.7811836607474348,18.577324075918185,19.421183660747435,100.0
Offloaded Data,43,4,1.7949123369581634,18.836405342346477,20.67491233695816,100.0
Offloaded Data,8,4,0.5072978660700601,19.907324075918183,20.47729786607006,100.0
Offloaded Data,9,4,1.212700592327671,19.342697465534616,20.62270059232767,100.0
Offloaded Data,10,4,1.2181688727649806,18.767300075118182,20.05816887276498,100.0
Offloaded Data,23,4,0.8945939032031581,18.902697465534615,19.864593903203158,100.0
Offloaded Data,49,3,2.393364094213562,30.889895568623512,33.37336409421356,100.0
Offloaded Data,38,4,0.9046047913331755,20.442866649110815,21.464604791333173,100.0
Offloaded Data,36,3,1.6011106870006904,32.29286664911081,34.01111068700069,100.0
Offloaded Data,3,4,2.405155006582627,22.98989556862351,25.48515500658263,100.0
Offloaded Data,16,4,7.8388687842003755,22.099895568623513,30.028868784200377,100.0
Offloaded Data,5,4,2.9928174455195333,23.405053323258674,26.502817445519536,100.0
Offloaded Data,18,4,1.8971002122098037,22.002890649910817,24.007100212209803,100.0
Offloaded Data,19,4,1.8635200238206047,22.369895568623512,24.323520023820606,100.0
Offloaded Data,32,4,8.02959527361553,23.79505332325867,31.92959527361553,100.0
Offloaded Data,21,4,0.7230517046513222,23.117300075118184,23.913051704651323,100.0
Offloaded Data,34,4,1.425774159729253,22.299895568623512,23.815774159729255,100.0
Offloaded Data,11,4,0.2965387981733162,22.499336031519455,22.876538798173314,100.0
Offloaded Data,0,3,1.0487173308035536,35.829179835610006,37.048717330803555,100.0
Offloaded Data,25,3,2.363174991184379,34.582890649910816,37.05317499118438,100.0
Offloaded Data,14,4,0.6084204385195886,24.19221871909243,24.938420438519586,100.0
Offloaded Data,40,4,3.049062243577913,25.669895568623513,28.809062243577916,100.0
Offloaded Data,6,4,0.727832132483444,25.3602650033212,26.207832132483443,100.0
Offloaded Data,22,4,1.795373513859819,25.88505332325867,27.785373513859817,100.0
Offloaded Data,35,4,2.1851075507965683,25.815053323258674,28.105107550796568,100.0
Offloaded Data,1,3,1.900212773367503,37.87286664911082,39.8902127733675,100.0
Offloaded Data,2,4,0.9216711212832254,27.628529756312552,28.741671121283225,100.0
Offloaded Data,27,4,1.06490606073647,26.4002650033212,27.58490606073647,100.0
Offloaded Data,29,4,3.416382856270219,27.299179835609998,30.886382856270217,100.0
Offloaded Data,31,4,2.5503537924112787,26.05917983561,28.78035379241128,100.0
Offloaded Data,44,4,1.736077807354138,27.40289064991082,29.24607780735414,100.0
Offloaded Data,33,4,1.4559584829352459,26.972890649910816,28.535958482935243,100.0
Offloaded Data,12,4,1.9847515342406707,29.70640534234648,31.734751534240672,100.0
Offloaded Data,39,4,0.4354867547197189,29.768529756312553,30.39548675471972,100.0
Offloaded Data,4,4,1.6841525352558988,29.511996229034583,31.3741525352559,100.0
Offloaded Data,30,4,1.7930732366783244,29.33221871909243,31.263073236678323,100.0
Offloaded Data,7,4,0.9314884231834248,29.481996229034582,30.591488423183424,100.0
Offloaded Data,46,4,3.4363012841913436,29.585053323258673,33.12630128419134,100.0
Offloaded Data,47,4,31.275502989103586,29.29505332325867,60.675502989103585,100.0
Offloaded Data,37,4,0.7440877195280271,31.607324075918186,32.41408771952803,100.0
Offloaded Data,26,5,3.653836839874875,21.439895568623513,25.183836839874875,100.0
Offloaded Data,41,4,1.4195393931664324,30.91199622903458,32.509539393166435,100.0
Offloaded Data,20,4,1.6044488961516405,30.819179835609997,32.59444889615164,100.0
Offloaded Data,45,4,1.4603516231828646,30.842218719092433,32.44035162318286,100.0
Offloaded Data,24,4,2.385600320245924,33.37640534234648,35.80560032024593,100.0
Offloaded Data,15,5,2.2569069615971267,23.62640534234648,25.926906961597126,100.0
Offloaded Data,28,5,0.9774492706104446,23.427300075118183,24.477449270610446,100.0
Offloaded Data,42,5,0.7805808515759091,23.247324075918183,24.090580851575908,100.0
Offloaded Data,43,5,4.513330544404377,22.997300075118183,27.583330544404376,100.0
Offloaded Data,10,5,1.7470676933609888,23.457300075118184,25.27706769336099,100.0
Offloaded Data,23,5,0.9495679911692266,23.242697465534615,24.259567991169224,100.0
Offloaded Data,49,4,2.282488204509312,35.18989556862351,37.562488204509314,100.0
Offloaded Data,38,5,0.9067586662917008,24.982866649110818,26.006758666291702,100.0
Offloaded Data,17,5,0.49895736957731607,24.57730007511818,25.148957369577314,100.0
Offloaded Data,8,5,0.5104648175106227,24.387324075918183,24.960464817510623,100.0
Offloaded Data,9,5,1.356309849813638,24.502697465534617,25.926309849813638,100.0
Offloaded Data,48,4,0.3346462165972424,36.79505332325867,37.23464621659724,100.0
Offloaded Data,3,5,2.2411380937227836,27.37989556862351,29.71113809372278,100.0
Offloaded Data,16,5,9.398685445477948,26.689895568623513,36.17868544547795,100.0
Offloaded Data,18,5,2.0944534071824017,26.51289064991082,28.714453407182404,100.0
Offloaded Data,19,5,1.638558750620063,26.94989556862351,28.678558750620063,100.0
Offloaded Data,34,5,1.3330169714426063,26.829895568623513,28.253016971442605,100.0
Offloaded Data,11,5,0.28304971635581794,26.649336031519457,27.01304971635582,100.0
Offloaded Data,13,4,7.030913710908269,38.65505332325867,45.790913710908264,100.0
Offloaded Data,14,5,0.7997278570004986,28.362218719092432,29.299727857000498,100.0
Offloaded Data,5,5,2.8827503892752815,27.97505332325867,30.96275038927528,100.0
Offloaded Data,32,5,8.785767028163411,28.00505332325867,36.89576702816341,100.0
Offloaded Data,21,5,0.9138917246406785,28.46730007511818,29.453891724640677,100.0
Offloaded Data,36,4,1.7418584031728903,40.532866649110815,42.39185840317289,100.0
Offloaded Data,27,5,1.1704970099881966,30.7502650033212,32.040497009988194,100.0
Offloaded Data,40,5,3.696449908828752,30.259895568623513,34.046449908828755,100.0
Offloaded Data,29,5,14.764608547503705,31.47199622903458,46.414608547503704,100.0
Offloaded Data,6,5,0.7262295215023236,30.4902650033212,31.33622952150232,100.0
Offloaded Data,31,5,1.9479709264304117,30.82917983561,32.947970926430415,100.0
Offloaded Data,44,5,1.689738087299242,31.552890649910818,33.349738087299244,100.0
Offloaded Data,33,5,1.499847236262336,31.792890649910817,33.39984723626234,100.0
Offloaded Data,22,5,1.7968843778869337,30.66505332325867,32.566884377886936,100.0
Offloaded Data,35,5,2.0639041714803694,30.29505332325867,32.463904171480365,100.0
Offloaded Data,25,4,2.403371788488423,42.50289064991082,45.01337178848842,100.0
Offloaded Data,2,5,0.46373861979590647,32.298529756312554,32.95373861979591,100.0
Offloaded Data,47,5,30.044876092733414,33.75505332325867,63.90487609273342,100.0
Offloaded Data,0,4,1.172545627316611,44.15917983561,45.50254562731661,100.0
Offloaded Data,26,6,3.0446591825556637,25.799895568623512,28.934659182555663,100.0
Offloaded Data,39,5,4.525033400832493,34.48221871909243,39.14503340083249,100.0
Offloaded Data,4,5,2.2019044317024328,33.951996229034584,36.331904431702434,100.0
Offloaded Data,41,5,1.7308155721316751,35.201996229034584,37.11081557213168,100.0
Offloaded Data,30,5,2.1394505910690937,34.132218719092435,36.409450591069096,100.0
Offloaded Data,7,5,1.3866604550506403,34.10199622903458,35.66666045505064,100.0
Offloaded Data,20,5,1.1421358402533452,35.07917983561,36.392135840253346,100.0
Offloaded Data,45,5,1.7670092524096306,35.40221871909243,37.30700925240963,100.0
Offloaded Data,46,5,3.4159146013649773,34.44505332325867,37.96591460136497,100.0
Offloaded Data,1,4,1.6930994826094081,46.282866649110815,48.093099482609404,100.0
Offloaded Data,10,6,1.6662163547135933,27.817300075118183,29.556216354713595,100.0
Offloaded Data,23,6,0.6697007328985444,27.28642934314648,27.989700732898545,100.0
Offloaded Data,12,5,1.7946793055300776,38.19640534234648,40.03467930553008,100.0
Offloaded Data,38,6,0.9135375418153726,29.512866649110816,30.543537541815372,100.0
Offloaded Data,15,6,2.016810814462879,28.05640534234648,30.11681081446288,100.0
Offloaded Data,28,6,1.0335087905783737,28.037300075118182,29.143508790578373,100.0
Offloaded Data,17,6,0.5055454103758685,28.797300075118184,29.37554541037587,100.0
Offloaded Data,42,6,0.7460258036418242,28.117324075918184,28.926025803641824,100.0
Offloaded Data,43,6,5.604100388149728,28.157300075118183,33.83410038814973,100.0
Offloaded Data,8,6,0.48138023406077096,28.677324075918182,29.22138023406077,100.0
Offloaded Data,9,6,1.2107864850446999,28.882697465534616,30.1607864850447,100.0
Offloaded Data,24,5,1.611407286231739,41.59640534234648,43.25140728623174,100.0
Offloaded Data,37,5,0.7828429602853229,40.077324075918185,40.92284296028532,100.0
Offloaded Data,16,6,9.750920645635457,31.599895568623513,41.44092064563546,100.0
Offloaded Data,18,6,1.9781983673817523,31.802890649910818,33.88819836738175,100.0
Offloaded Data,19,6,1.632146682813433,31.83989556862351,33.562146682813434,100.0
Offloaded Data,34,6,1.4021411593655921,31.08989556862351,32.58214115936559,100.0
Offloaded Data,11,6,0.2778568681409284,31.049336031519456,31.40785686814093,100.0
Offloaded Data,49,5,2.5985927902936314,43.77989556862351,46.46859279029363,100.0
Offloaded Data,14,6,1.0254044609548472,33.41221871909243,34.57540446095484,100.0
Offloaded Data,27,6,2.4357323069719286,32.012697465534615,34.51573230697193,100.0
Offloaded Data,5,6,2.4744097563697185,32.48505332325867,35.06440975636971,100.0
Offloaded Data,32,6,7.10321969718575,32.42505332325867,39.63321969718575,100.0
Offloaded Data,21,6,0.987686095244536,32.347300075118184,33.407686095244536,100.0
Offloaded Data,48,5,0.3325691246812088,45.21505332325867,45.65256912468121,100.0
Offloaded Data,40,6,3.73105061841967,35.06989556862351,38.89105061841967,100.0
Offloaded Data,29,6,18.38453473701749,35.82199622903458,54.38453473701749,100.0
Offloaded Data,6,6,0.36853607862132554,35.6202650033212,36.10853607862133,100.0
Offloaded Data,31,6,1.880348814401439,35.18917983561,37.240348814401436,100.0
Offloaded Data,44,6,1.6719314302186394,35.70289064991082,37.481931430218644,100.0
Offloaded Data,22,6,1.5208988183123258,34.555053323258676,36.18089881831233,100.0
Offloaded Data,35,6,1.885254958092049,34.72505332325867,36.715254958092046,100.0
Offloaded Data,13,5,5.290696627900599,47.75505332325867,53.1506966279006,100.0
Offloaded Data,2,6,0.5192792199697409,36.78852975631255,37.499279219969736,100.0
Offloaded Data,3,6,2.4095515891026795,35.93989556862351,38.43955158910268,100.0
Offloaded Data,33,6,1.5136712996493085,36.152890649910816,37.77367129964931,100.0
Offloaded Data,36,5,1.7691880902915074,48.86286664911081,50.749188090291504,100.0
Offloaded Data,4,6,2.187929339111731,38.61199622903458,40.97792933911173,100.0
Offloaded Data,41,6,1.8137669270105552,39.68199622903458,41.673766927010554,100.0
Offloaded Data,30,6,3.012227993399548,38.89221871909243,42.04222799339955,100.0
Offloaded Data,7,6,1.4120574627904054,38.83199622903458,40.422057462790406,100.0
Offloaded Data,20,6,1.1963751506046292,39.34917983561,40.716375150604634,100.0
Offloaded Data,45,6,2.384305273062929,39.742218719092435,42.26430527306293,100.0
Offloaded Data,46,6,3.3506394469396334,38.54505332325867,42.00063944693963,100.0
Offloaded Data,47,6,25.659650057475375,38.29505332325867,64.05965005747538,100.0
Offloaded Data,25,5,2.8077588828979687,51.082890649910816,53.99775888289797,100.0
Offloaded Data,26,7,3.0407371355923902,30.259895568623513,33.39073713559239,100.0
Offloaded Data,39,6,6.045254805756625,39.882218719092435,46.06525480575663,100.0
Offloaded Data,0,5,0.7652525885167043,52.78917983561,53.7252525885167,100.0
Offloaded Data,38,7,0.9210723335028015,33.69286664911081,34.7310723335028,100.0
Offloaded Data,28,7,0.9595496514183013,32.28730007511818,33.3195496514183,100.0
Offloaded Data,17,7,0.9443143259149269,33.36730007511818,34.38431432591492,100.0
Offloaded Data,42,7,0.7275419301193179,32.537324075918185,33.32754193011932,100.0
Offloaded Data,43,7,4.854994195685447,32.93730007511818,37.86499419568545,100.0
Offloaded Data,8,7,0.4756085476514219,32.97732407591818,33.51560854765142,100.0
Offloaded Data,9,7,1.2168606736492844,33.542697465534616,34.826860673649286,100.0
Offloaded Data,10,7,1.8842164520044722,32.17730007511818,34.13421645200447,100.0
Offloaded Data,23,7,0.632922516169538,32.176429343146474,32.84292251616954,100.0
Offloaded Data,1,5,2.2800589552597152,54.752866649110814,57.150058955259716,100.0
Offloaded Data,15,7,2.207960136625299,33.976405342346474,36.2279601366253,100.0
Offloaded Data,34,7,1.381192900610231,35.86989556862351,37.34119290061023,100.0
Offloaded Data,12,6,1.6044400986654486,46.51640534234648,48.16444009866545,100.0
Offloaded Data,14,7,1.0520242226536036,37.42221871909243,38.61202422265361,100.0
Offloaded Data,27,7,1.9327082633589883,37.92269746553462,39.92270826335899,100.0
Offloaded Data,16,7,6.128569821256399,36.13989556862351,42.358569821256395,100.0
Offloaded Data,5,7,2.8356121905932783,37.045053323258664,39.98561219059328,100.0
Offloaded Data,18,7,1.3275931696994723,36.40289064991081,37.83759316969947,100.0
Offloaded Data,19,7,1.71713646728905,36.79989556862351,38.60713646728905,100.0
Offloaded Data,32,7,6.154779814938374,36.395053323258665,42.65477981493837,100.0
Offloaded Data,21,7,0.894829783721484,37.33730007511818,38.30482978372148,100.0
Offloaded Data,11,7,0.28854857315330384,35.93933603151945,36.30854857315331,100.0
Offloaded Data,37,6,0.7414056759434642,48.45732407591819,49.261405675943465,100.0
Offloaded Data,22,7,1.4590908267380225,39.715053323258665,41.27909082673802,100.0
Offloaded Data,35,7,1.9207757908709369,39.715053323258665,41.740775790870934,100.0
Offloaded Data,24,6,1.790438631803721,50.03640534234648,51.87043863180372,100.0
Offloaded Data,2,7,0.4863786806676342,41.23852975631255,41.916378680667634,100.0
Offloaded Data,3,7,2.199207462069839,41.20989556862351,43.49920746206983,100.0
Offloaded Data,40,7,3.2515036975221343,39.95989556862351,43.30150369752213,100.0
Offloaded Data,29,7,20.850589548014135,40.40199622903458,61.43058954801413,100.0
Offloaded Data,6,7,0.35296062033104686,40.0502650033212,40.52296062033105,100.0
Offloaded Data,31,7,1.340875455986036,40.71917983561001,42.23087545598604,100.0
Offloaded Data,44,7,1.2574592930255841,39.99289064991081,41.357459293025585,100.0
Offloaded Data,33,7,1.4357409080075414,41.10730007511818,42.61574090800754,100.0
Offloaded Data,48,6,0.33295403298040765,53.845053323258675,54.28295403298041,100.0
Offloaded Data,49,6,2.750645530289896,52.09989556862351,54.94064553028989,100.0
Offloaded Data,4,7,2.6396716343415276,43.23199622903458,46.04967163434152,100.0
Offloaded Data,30,7,3.138374737491348,43.832218719092424,47.108374737491346,100.0
Offloaded Data,20,7,0.8447265454737457,43.24917983561001,44.26472654547375,100.0
Offloaded Data,46,7,3.9252418945370473,43.505053323258664,47.535241894537045,100.0
Offloaded Data,47,7,24.644701530356382,43.05505332325866,67.80470153035638,100.0
Offloaded Data,25,6,2.9851453159556653,55.46289064991082,58.55514531595566,100.0
Offloaded Data,26,8,4.1440030784888595,34.999895568623515,39.23400307848886,100.0
Offloaded Data,39,7,6.2544569421108065,44.73221871909242,51.124456942110804,100.0
Offloaded Data,41,7,2.2073819128513232,44.201996229034584,46.58738191285133,100.0
Offloaded Data,7,7,1.5705985376473781,44.29199622903458,46.04059853764738,100.0
Offloaded Data,45,7,2.156613681562979,44.59221871909242,46.88661368156298,100.0
Offloaded Data,36,6,1.7301474819496765,57.11286664911081,58.960147481949676,100.0
Offloaded Data,28,8,0.9346975840990331,37.097300075118184,38.104697584099036,100.0
Offloaded Data,17,8,1.46511178899395,37.917300075118185,39.45511178899395,100.0
Offloaded Data,42,8,0.7175039122680057,37.66732407591818,38.447503912268004,100.0
Offloaded Data,8,8,0.4919503068738634,36.827324075918185,37.38195030687386,100.0
