Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,27,2,0.6757850316975417,6.700265003321199,7.495785031697542,100.0
Offloaded Data,28,2,0.8705383844257085,9.787324075918187,10.720538384425709,100.0
Offloaded Data,15,2,0.8891094887201646,9.719895568623512,10.699109488720165,100.0
Offloaded Data,2,2,0.6211404658090721,9.415053323258668,10.141140465809071,100.0
Offloaded Data,6,2,0.7136301215091228,9.75640534234648,10.513630121509124,100.0
Offloaded Data,26,2,0.881893605276989,9.307300075118185,10.261893605276988,100.0
Offloaded Data,3,2,2.057426120441934,10.597324075918188,12.717426120441935,100.0
Offloaded Data,46,2,2.7781857397082295,10.347324075918188,13.18818573970823,100.0
Offloaded Data,5,2,0.3679829288898796,10.02642934314648,10.42798292888988,100.0
Offloaded Data,7,2,2.513527845116233,10.527324075918187,13.103527845116233,100.0
Offloaded Data,22,2,2.2782406566272804,10.282890649910819,12.668240656627281,100.0
Offloaded Data,37,2,2.7842829404098106,10.629179835610003,13.58428294040981,100.0
Offloaded Data,10,2,1.01886959179164,9.959336031519452,11.058869591791641,100.0
Offloaded Data,11,2,2.0160693622532833,10.742218719092428,12.896069362253282,100.0
Offloaded Data,41,2,2.1246040535359807,10.469179835610003,12.764604053535981,100.0
Offloaded Data,42,2,1.4298371216758379,13.267324075918188,14.759837121675838,100.0
Offloaded Data,43,2,1.9602713581732385,13.522218719092429,15.62027135817324,100.0
Offloaded Data,16,2,1.3824487882660035,12.995053323258668,14.482448788266003,100.0
Offloaded Data,18,2,1.3174607048016853,13.709336031519452,15.107460704801685,100.0
Offloaded Data,19,2,1.0671495651416807,13.407300075118187,14.54714956514168,100.0
Offloaded Data,20,2,0.985401115998528,13.587300075118186,14.645401115998528,100.0
Offloaded Data,49,2,0.8275981197327726,13.892697465534617,14.787598119732774,100.0
Offloaded Data,24,2,2.5192062958962196,13.842890649910817,16.46920629589622,100.0
Offloaded Data,40,2,0.58518370891224,13.262866649110816,13.965183708912239,100.0
Offloaded Data,45,2,1.256266345571873,14.197324075918187,15.516266345571873,100.0
Offloaded Data,36,2,1.541828625041103,13.991996229034578,15.711828625041102,100.0
Offloaded Data,9,2,1.8102555784825276,14.291996229034579,16.280255578482528,100.0
Offloaded Data,39,2,1.9028420582816574,14.521996229034578,16.602842058281656,100.0
Offloaded Data,13,2,0.9068514702823448,14.368529756312556,15.466851470282345,100.0
Offloaded Data,0,2,0.4075974389691818,16.842697465534616,17.31759743896918,100.0
Offloaded Data,1,2,1.045685300422867,17.289179835610003,18.50568530042287,100.0
Offloaded Data,44,2,2.1345031396560685,16.312218719092428,18.584503139656068,100.0
Offloaded Data,17,2,2.261805503785358,17.83289064991082,20.20180550378536,100.0
Offloaded Data,4,2,1.1857436581973386,17.06289064991082,18.35574365819734,100.0
Offloaded Data,33,2,0.701448659901752,17.05989556862351,17.85144865990175,100.0
Offloaded Data,34,2,0.7370989899643103,17.359336031519454,18.17709898996431,100.0
Offloaded Data,35,2,2.691553062419885,17.365053323258667,20.161553062419884,100.0
Offloaded Data,8,3,2.645549288367948,7.562890649910818,10.315549288367949,100.0
Offloaded Data,23,3,1.7062910456271332,7.682218719092429,9.526291045627133,100.0
Offloaded Data,38,3,1.173777173130324,7.296405342346478,8.513777173130324,100.0
Offloaded Data,12,3,0.8589626043361385,6.687324075918188,7.6089626043361385,100.0
Offloaded Data,27,3,0.680972547277625,7.790265003321199,8.590972547277625,100.0
Offloaded Data,30,2,0.9057493309594892,19.608529756312556,20.705749330959488,100.0
Offloaded Data,25,3,2.6729916946501207,8.342697465534616,11.08299169465012,100.0
Offloaded Data,14,2,2.6296158539915306,20.03199622903458,22.839615853991532,100.0
Offloaded Data,29,2,2.548531925515726,21.20917983561,23.928531925515724,100.0
Offloaded Data,31,2,2.3789123873869173,21.349179835610002,23.89891238738692,100.0
Offloaded Data,32,2,2.0022331124039106,21.00221871909243,23.14223311240391,100.0
Offloaded Data,47,2,1.5358101008393992,20.53505332325867,22.1758101008394,100.0
Offloaded Data,48,2,0.6651935238729495,20.8102650033212,21.59519352387295,100.0
Offloaded Data,21,2,1.4094912961530088,21.271996229034578,22.859491296153006,100.0
Offloaded Data,22,3,2.385319423297088,11.152890649910818,13.645319423297087,100.0
Offloaded Data,37,3,3.027755601357712,11.349179835610002,14.54775560135771,100.0
Offloaded Data,10,3,1.0391518566255733,10.989336031519453,12.109151856625573,100.0
Offloaded Data,26,3,0.5676737897534175,10.117300075118186,10.757673789753417,100.0
Offloaded Data,41,3,2.3879834753905542,11.379179835610003,13.937983475390554,100.0
Offloaded Data,28,3,0.8706628659721996,13.587324075918188,14.5206628659722,100.0
Offloaded Data,2,3,0.6314679651795467,13.375053323258669,14.111467965179546,100.0
Offloaded Data,11,3,1.8847443718272388,11.932218719092429,13.954744371827239,100.0
Offloaded Data,15,3,0.8743456044269753,15.139895568623512,16.104345604426975,100.0
Offloaded Data,3,3,1.9078734295659772,15.047324075918187,17.017873429565977,100.0
Offloaded Data,46,3,2.563821096694348,14.667324075918188,17.293821096694348,100.0
Offloaded Data,5,3,0.37561345721921546,14.12642934314648,14.535613457219215,100.0
Offloaded Data,6,3,0.6854065815310323,14.316405342346478,15.045406581531031,100.0
Offloaded Data,7,3,2.4552776714370683,15.117324075918187,17.635277671437066,100.0
Offloaded Data,36,3,1.605172767081633,14.931996229034578,16.715172767081633,100.0
Offloaded Data,9,3,1.5223960766446243,14.811996229034579,16.512396076644624,100.0
Offloaded Data,24,3,2.0325453176512203,14.332890649910818,16.47254531765122,100.0
Offloaded Data,39,3,2.149747140642232,15.681996229034578,18.009747140642233,100.0
Offloaded Data,40,3,1.0902996238138714,14.052866649110817,15.260299623813872,100.0
Offloaded Data,13,3,0.8000688700456676,15.008529756312555,16.000068870045666,100.0
Offloaded Data,42,3,1.420757104217821,17.507324075918188,18.99075710421782,100.0
Offloaded Data,16,3,1.493704790933301,17.275053323258668,18.8737047909333,100.0
Offloaded Data,19,3,0.7300242923089042,17.417300075118185,18.220024292308903,100.0
Offloaded Data,34,3,0.7102493851595462,17.919336031519453,18.710249385159546,100.0
Offloaded Data,38,4,1.1904326817304067,7.936405342346479,9.170432681730407,100.0
Offloaded Data,12,4,0.8867310824074608,7.857324075918184,8.80673108240746,100.0
Offloaded Data,43,3,1.8967798772388365,18.62221871909243,20.656779877238836,100.0
Offloaded Data,45,3,1.2681422113229235,18.637324075918187,19.968142211322924,100.0
Offloaded Data,18,3,1.2842273680567202,18.539336031519454,19.90422736805672,100.0
Offloaded Data,49,3,1.3297463423784643,19.082697465534615,20.479746342378462,100.0
Offloaded Data,8,4,2.63901170185348,8.312890649910818,11.05901170185348,100.0
Offloaded Data,23,4,1.9132782129367716,8.242218719092431,10.293278212936773,100.0
Offloaded Data,25,4,3.2139539229642833,9.642697465534617,12.923953922964284,100.0
Offloaded Data,27,4,0.6436162733101417,8.5202650033212,9.283616273310143,100.0
Offloaded Data,0,3,0.6092295305232606,21.092697465534616,21.769229530523262,100.0
Offloaded Data,44,3,2.415730017877669,20.93221871909243,23.48573001787767,100.0
Offloaded Data,33,3,0.7251446231160685,21.029895568623513,21.84514462311607,100.0
Offloaded Data,20,3,1.4893937233962913,21.522866649110817,23.12939372339629,100.0
Offloaded Data,9,4,1.9371616897323143,11.801996229034582,13.917161689732314,100.0
Offloaded Data,10,4,1.4089373594462093,11.199336031519456,12.688937359446209,100.0
Offloaded Data,40,4,2.763969864592984,11.385053323258672,14.253969864592984,100.0
Offloaded Data,1,3,0.9979658679168252,21.88917983561,23.057965867916824,100.0
Offloaded Data,17,3,2.8373357161996036,22.232890649910818,25.177335716199604,100.0
Offloaded Data,4,3,1.1219506972798967,22.092890649910817,23.321950697279895,100.0
Offloaded Data,35,3,2.596042941841052,22.60505332325867,25.306042941841053,100.0
Offloaded Data,22,4,2.2931477882379503,11.912890649910818,14.31314778823795,100.0
Offloaded Data,11,4,1.9219063048106952,13.182218719092432,15.241906304810696,100.0
Offloaded Data,41,4,1.713274255246285,12.089179835609999,13.973274255246285,100.0
Offloaded Data,14,3,2.2987385180049853,24.39199622903458,26.868738518004985,100.0
Offloaded Data,29,3,2.310997316548851,25.419179835610002,27.90099731654885,100.0
Offloaded Data,30,3,0.9362313867217215,24.498529756312557,25.626231386721724,100.0
Offloaded Data,31,3,3.044866476460874,25.589179835610004,28.804866476460877,100.0
Offloaded Data,32,3,2.0233839825345776,25.80221871909243,27.96338398253458,100.0
Offloaded Data,47,3,1.5445831355693964,24.85505332325867,26.504583135569398,100.0
Offloaded Data,48,3,0.6111045021197765,25.190265003321198,25.921104502119775,100.0
Offloaded Data,36,4,1.5127400975423844,15.591996229034581,17.282740097542383,100.0
Offloaded Data,37,4,1.925194708771513,15.468529756312552,17.585194708771514,100.0
Offloaded Data,24,4,2.214380639727069,14.842890649910817,17.164380639727067,100.0
Offloaded Data,26,4,3.6434933061362558,14.872866649110817,18.633493306136256,100.0
Offloaded Data,13,4,1.2413272587821673,15.548529756312552,16.981327258782166,100.0
Offloaded Data,21,3,1.437493883881356,25.85199622903458,27.467493883881357,100.0
Offloaded Data,39,4,1.7576234313249954,16.581996229034583,18.517623431324996,100.0
Offloaded Data,28,4,0.8428188333497211,18.067324075918183,18.97281883334972,100.0
Offloaded Data,15,4,0.919943249794845,19.209895568623512,20.219943249794845,100.0
Offloaded Data,2,4,0.6350959638074466,18.075053323258672,18.815095963807448,100.0
Offloaded Data,3,4,1.2703964660131792,19.347324075918184,20.68039646601318,100.0
Offloaded Data,18,4,1.8510159204381118,19.329336031519457,21.261015920438112,100.0
Offloaded Data,5,4,0.7651803773024654,18.85642934314648,19.655180377302464,100.0
Offloaded Data,6,4,0.7713562281975527,18.636405342346478,19.451356228197554,100.0
Offloaded Data,7,4,1.4779950960538204,19.42642934314648,20.93799509605382,100.0
Offloaded Data,8,5,2.7968986479597686,9.122890649910818,12.026898647959769,100.0
Offloaded Data,23,5,1.8943560914465245,9.432218719092432,11.464356091446525,100.0
Offloaded Data,38,5,1.0442720183313545,8.476405342346478,9.564272018331355,100.0
Offloaded Data,12,5,0.4432788950231156,8.837324075918184,9.343278895023117,100.0
Offloaded Data,27,5,0.6798792665691618,9.0202650033212,9.819879266569162,100.0
Offloaded Data,42,4,0.8035663498181064,21.537324075918185,22.403566349818107,100.0
Offloaded Data,16,4,2.8065472615205724,21.352866649110815,24.27654726152057,100.0
Offloaded Data,25,5,2.8708646480012168,10.022697465534616,12.960864648001216,100.0
Offloaded Data,43,4,2.0185390905295786,22.65221871909243,24.808539090529578,100.0
Offloaded Data,45,4,0.737114652038481,23.247324075918183,24.04711465203848,100.0
Offloaded Data,46,4,2.542059943296268,23.029336031519456,25.652059943296265,100.0
Offloaded Data,19,4,0.352057024594305,22.39730007511818,22.822057024594304,100.0
Offloaded Data,34,4,0.9931300732576471,22.149336031519457,23.223130073257646,100.0
Offloaded Data,49,4,1.329964423856955,23.002697465534617,24.399964423856954,100.0
Offloaded Data,22,5,2.3099544840970214,12.972890649910818,15.389954484097021,100.0
Offloaded Data,9,5,2.0124013457104746,12.981996229034582,15.172401345710474,100.0
Offloaded Data,10,5,1.5710671885471532,12.279336031519456,13.931067188547154,100.0
Offloaded Data,11,5,2.174986796983781,13.372218719092432,15.68498679698378,100.0
Offloaded Data,40,5,1.9675679871234129,12.365053323258673,14.437567987123414,100.0
Offloaded Data,41,5,1.2162341594092243,12.69917983561,14.086234159409223,100.0
Offloaded Data,0,4,0.609344723271003,25.212697465534617,25.889344723271005,100.0
Offloaded Data,44,4,2.7237381251957675,24.94221871909243,27.803738125195764,100.0
Offloaded Data,20,4,2.554773739643519,25.592866649110817,28.26477373964352,100.0
Offloaded Data,24,5,2.2833457459420954,15.652890649910818,18.043345745942098,100.0
Offloaded Data,1,4,0.8322534437485732,26.409179835609997,27.412253443748575,100.0
Offloaded Data,17,4,3.227025585885021,26.882890649910816,30.21702558588502,100.0
Offloaded Data,4,4,1.1627943417758575,26.932890649910817,28.202794341775856,100.0
Offloaded Data,33,4,0.7701290852663724,26.26989556862351,27.130129085266372,100.0
Offloaded Data,35,4,2.3539279845996695,26.305053323258672,28.76392798459967,100.0
Offloaded Data,36,5,1.830273944334664,16.56199622903458,18.570273944334662,100.0
Offloaded Data,37,5,1.8930529547932844,16.70852975631255,18.793052954793282,100.0
Offloaded Data,39,5,2.512591135555167,17.081996229034583,19.772591135555167,100.0
Offloaded Data,26,5,3.711534356616584,16.062866649110816,19.891534356616585,100.0
Offloaded Data,13,5,1.3733448902435477,16.66852975631255,18.233344890243547,100.0
Offloaded Data,14,4,2.284957888165228,28.871996229034583,31.334957888165228,100.0
Offloaded Data,30,4,1.5004908265176857,28.878529756312552,30.570490826517688,100.0
Offloaded Data,47,4,1.6615216768224101,29.735053323258672,31.50152167682241,100.0
Offloaded Data,48,4,0.7155924223196135,29.0702650033212,29.905592422319614,100.0
Offloaded Data,38,6,2.466896125282742,9.427300075118183,11.966896125282743,100.0
Offloaded Data,12,6,0.457965544512338,9.717324075918183,10.237965544512337,100.0
Offloaded Data,29,4,1.9609440114036254,30.369179835609998,32.500944011403625,100.0
Offloaded Data,31,4,2.2573806684811393,30.58917983561,33.01738066848114,100.0
Offloaded Data,32,4,2.3284662173337094,30.83221871909243,33.29846621733371,100.0
Offloaded Data,21,4,1.5789375759633817,30.011996229034583,31.76893757596338,100.0
Offloaded Data,8,6,2.552662490353887,10.122890649910818,12.782662490353887,100.0
Offloaded Data,23,6,1.4406394549386325,10.222218719092432,11.800639454938633,100.0
Offloaded Data,25,6,2.8913656180073373,10.572697465534617,13.531365618007339,100.0
Offloaded Data,27,6,0.6612375268675182,10.720265003321199,11.501237526867518,100.0
Offloaded Data,42,5,0.8306537574999221,22.827324075918185,23.72065375749992,100.0
Offloaded Data,2,5,0.4644632791136156,22.95505332325867,23.524463279113615,100.0
Offloaded Data,5,5,0.717555706444408,23.23642934314648,23.987555706444407,100.0
Offloaded Data,6,5,0.6916718684002368,23.136405342346478,23.871671868400238,100.0
Offloaded Data,7,5,1.394424603704265,23.43642934314648,24.864424603704265,100.0
Offloaded Data,22,6,2.256874298103151,13.602890649910819,15.96687429810315,100.0
Offloaded Data,9,6,2.303127618178552,13.591996229034581,16.073127618178553,100.0
Offloaded Data,10,6,1.7498707436073366,12.759336031519457,14.589870743607337,100.0
Offloaded Data,40,6,2.0107273096587934,13.145053323258672,15.260727309658794,100.0
Offloaded Data,15,5,1.6642700712026115,24.177300075118183,25.914270071202612,100.0
Offloaded Data,3,5,1.1576884010102568,24.497324075918183,25.717688401010257,100.0
Offloaded Data,18,5,2.3028662332279977,24.199336031519458,26.582866233228,100.0
Offloaded Data,11,6,1.654390074260243,14.312218719092431,16.104390074260245,100.0
Offloaded Data,41,6,1.220094884294132,14.529179835609998,15.920094884294132,100.0
Offloaded Data,0,5,0.5973065327364674,26.802697465534617,27.46730653273647,100.0
Offloaded Data,43,5,2.1716129418437657,27.522218719092432,29.831612941843765,100.0
Offloaded Data,16,5,2.9086125745891596,26.222866649110816,29.24861257458916,100.0
Offloaded Data,19,5,0.7951668117313733,27.16730007511818,28.035166811731372,100.0
Offloaded Data,34,5,1.262033154296926,26.489336031519457,27.832033154296926,100.0
Offloaded Data,49,5,1.1366358604161644,27.132697465534616,28.336635860416163,100.0
Offloaded Data,36,6,1.8682973237769094,16.81199622903458,18.858297323776906,100.0
Offloaded Data,37,6,2.5707919484221695,17.228529756312554,19.99079194842217,100.0
Offloaded Data,24,6,2.3121880589236845,16.252890649910817,18.672188058923684,100.0
Offloaded Data,26,6,4.026433446423186,16.532866649110815,20.676433446423186,100.0
Offloaded Data,44,5,2.4118505696871235,29.752218719092433,32.301850569687126,100.0
Offloaded Data,45,5,0.7236409007621675,28.137324075918183,28.923640900762166,100.0
Offloaded Data,46,5,3.530898499944237,27.979336031519455,31.590898499944235,100.0
Offloaded Data,39,6,2.2376075456352327,18.261996229034583,20.677607545635233,100.0
Offloaded Data,13,6,1.5781136419141002,17.898529756312552,19.6681136419141,100.0
Offloaded Data,28,5,3.3138714075768783,30.599336031519456,33.993871407576876,100.0
Offloaded Data,1,5,0.6170794171973697,31.16917983561,31.95707941719737,100.0
Offloaded Data,17,5,2.7360784922337786,31.65289064991082,34.49607849223378,100.0
Offloaded Data,4,5,1.242079007925861,31.732890649910818,33.08207900792586,100.0
Offloaded Data,33,5,0.3722498324690561,30.509895568623513,30.972249832469057,100.0
Offloaded Data,20,5,2.02524690075231,30.042866649110817,32.185246900752304,100.0
Offloaded Data,35,5,2.0724148486478295,30.765053323258673,32.94241484864783,100.0
Offloaded Data,8,7,1.6065140480451592,10.40289064991081,12.11651404804516,100.0
Offloaded Data,23,7,1.6176866308084934,11.092218719092426,12.847686630808493,100.0
Offloaded Data,24,7,1.861363959926652,10.077300075118183,12.011363959926653,100.0
Offloaded Data,12,7,0.4348416352151494,10.237324075918185,10.734841635215151,100.0
Offloaded Data,30,5,1.4380188950722634,33.35852975631255,34.98801889507226,100.0
Offloaded Data,48,5,0.6554583254155486,33.7202650033212,34.495458325415555,100.0
Offloaded Data,10,7,1.2548823309435704,13.66933603151945,15.00488233094357,100.0
Offloaded Data,25,7,2.1878549733964845,12.042697465534616,14.297854973396484,100.0
Offloaded Data,27,7,0.6606197750032415,11.9402650033212,12.720619775003241,100.0
Offloaded Data,14,5,2.768635409992083,33.90199622903458,36.848635409992085,100.0
Offloaded Data,29,5,1.349643282634832,34.73917983561,36.259643282634826,100.0
Offloaded Data,31,5,26.458632610190083,35.54199622903458,62.17863261019008,100.0
Offloaded Data,32,5,2.5313660433591623,35.36221871909243,38.031366043359164,100.0
Offloaded Data,47,5,9.862962444353101,33.955053323258674,43.922962444353104,100.0
Offloaded Data,21,5,1.702472739645733,34.661996229034585,36.54247273964573,100.0
Offloaded Data,22,7,1.4196441283051002,14.262890649910812,15.789644128305099,100.0
Offloaded Data,9,7,1.6201552420772847,14.781996229034583,16.580155242077286,100.0
Offloaded Data,39,7,21.141954208322016,15.56286664911081,36.82195420832202,100.0
Offloaded Data,40,7,2.241950157174212,14.015053323258666,16.361950157174213,100.0
Offloaded Data,41,7,1.454766703188528,15.689179835610005,17.31476670318853,100.0
Offloaded Data,42,6,0.8409979802395157,27.927324075918182,28.830997980239513,100.0
Offloaded Data,2,6,0.4641722465645931,26.875053323258673,27.444172246564595,100.0
Offloaded Data,5,6,0.7654908909866773,27.74642934314648,28.545490890986677,100.0
Offloaded Data,6,6,0.3516751764708511,27.62640534234648,28.02167517647085,100.0
Offloaded Data,38,7,48.86057267825533,17.09286664911081,66.07057267825532,100.0
Offloaded Data,26,7,5.1773308252721435,17.372866649110808,22.667330825272142,100.0
Offloaded Data,15,6,2.2297501391783556,28.317300075118183,30.619750139178358,100.0
Offloaded Data,3,6,1.112439741105793,29.607324075918186,30.78243974110579,100.0
Offloaded Data,18,6,2.0691700956902084,29.149336031519457,31.299170095690208,100.0
Offloaded Data,7,6,1.3846323148841124,28.45642934314648,29.87463231488411,100.0
Offloaded Data,36,7,1.378930872578083,18.15199622903458,19.70893087257808,100.0
Offloaded Data,37,7,2.354888874127284,18.29852975631255,20.84488887412728,100.0
Offloaded Data,11,7,1.691218021384256,19.352218719092424,21.181218021384254,100.0
Offloaded Data,13,7,1.7274591284536023,19.36852975631255,21.2874591284536,100.0
Offloaded Data,0,6,0.6300329447044457,31.362697465534616,32.060032944704446,100.0
Offloaded Data,16,6,3.327793851839675,30.442866649110815,33.887793851839675,100.0
Offloaded Data,19,6,1.028038778478016,31.407300075118183,32.50803877847802,100.0
Offloaded Data,34,6,1.1717455535623182,30.879336031519458,32.13174555356232,100.0
Offloaded Data,8,8,2.2267920753992123,11.737324075918185,14.026792075399213,100.0
Offloaded Data,24,8,1.6508712796697216,11.077300075118183,12.800871279669723,100.0
Offloaded Data,12,8,0.78486033142109,10.977324075918183,11.824860331421089,100.0
Offloaded Data,43,6,1.5496405217831846,32.202218719092436,33.889640521783186,100.0
Offloaded Data,44,6,2.126696569768747,33.702218719092436,35.96669656976875,100.0
Offloaded Data,45,6,0.782174323201025,33.22732407591818,34.072174323201025,100.0
Offloaded Data,46,6,3.139060914654588,33.139336031519456,36.359060914654584,100.0
Offloaded Data,49,6,1.2877265336474244,32.09269746553461,33.44772653364742,100.0
Offloaded Data,23,8,1.5619899360514893,12.032218719092425,13.73198993605149,100.0
Offloaded Data,25,8,3.0668188901576747,12.792697465534616,15.926818890157675,100.0
Offloaded Data,27,8,2.4097040245341814,13.312697465534615,15.789704024534181,100.0
Offloaded Data,28,6,3.3648368208165906,35.32933603151945,38.77483682081659,100.0
Offloaded Data,33,6,0.36499444424651617,35.22989556862351,35.68499444424651,100.0
Offloaded Data,20,6,2.5515393883788104,34.55286664911082,37.221539388378815,100.0
Offloaded Data,35,6,1.7048021152121757,35.75505332325867,37.564802115212174,100.0
Offloaded Data,22,8,0.8606217397587521,15.132890649910811,16.10062173975875,100.0
Offloaded Data,9,8,1.8490653329231996,15.631996229034582,17.6590653329232,100.0
Offloaded Data,10,8,1.3242780952160405,14.83933603151945,16.24427809521604,100.0
Offloaded Data,40,8,1.9756653126691013,14.545053323258665,16.6256653126691,100.0
Offloaded Data,1,6,0.6463500224946946,36.07917983561,36.896350022494694,100.0
Offloaded Data,30,6,1.8575916568775566,36.938529756312555,38.98759165687756,100.0
Offloaded Data,17,6,2.5367377696328735,36.67289064991082,39.31673776963287,100.0
Offloaded Data,4,6,1.2093532025466684,36.74289064991082,38.05935320254667,100.0
Offloaded Data,39,8,17.177130592046886,16.22286664911081,33.51713059204689,100.0
Offloaded Data,41,8,1.3551162144398874,16.739179835610006,18.26511621443989,100.0
Offloaded Data,14,6,2.5430864726448528,39.15199622903458,41.87308647264485,100.0
Offloaded Data,29,6,1.4671265090714818,39.489179835609995,41.12712650907148,100.0
Offloaded Data,47,6,9.172575925179803,38.78505332325867,48.0625759251798,100.0
Offloaded Data,48,6,0.6562956141013427,38.4202650033212,39.196295614101345,100.0
Offloaded Data,21,6,1.5737528267149228,39.15199622903458,40.90375282671492,100.0
Offloaded Data,36,8,1.517016950528829,18.90199622903458,20.597016950528825,100.0
Offloaded Data,37,8,2.3955554128321164,19.128529756312552,21.715555412832117,100.0
Offloaded Data,38,8,30.028902813896995,18.49286664911081,48.63890281389699,100.0
Offloaded Data,26,8,5.817030770157965,18.192866649110808,24.127030770157962,100.0
Offloaded Data,2,7,0.4622130495679186,30.895053323258665,31.462213049567918,100.0
Offloaded Data,31,6,20.943782276908188,40.03199622903458,61.15378227690819,100.0
Offloaded Data,32,6,3.4853874329093437,40.44852975631255,44.12538743290934,100.0
Offloaded Data,11,8,1.5964913681404929,20.062218719092424,21.796491368140494,100.0
Offloaded Data,13,8,1.6103698438777039,20.038529756312553,21.840369843877703,100.0
Offloaded Data,28,7,4.231381542506322,32.83732407591818,37.13138154250632,100.0
Offloaded Data,15,7,1.638815104642323,33.58730007511818,35.29881510464232,100.0
Offloaded Data,3,7,1.6854184677011272,33.45732407591819,35.20541846770113,100.0
Offloaded Data,4,7,2.1006173303435127,33.92730007511818,36.10061733034351,100.0
Offloaded Data,5,7,0.7394374863048144,32.566429343146474,33.33943748630482,100.0
