Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,10,1,0.9988559261242882,12.929336031519457,14.008855926124289,100.0
Offloaded Data,43,1,2.0063720088922166,12.802218719092432,14.946372008892217,100.0
Offloaded Data,44,1,2.394689102934696,12.972218719092432,15.504689102934694,100.0
Offloaded Data,13,1,0.7991115754804906,13.10852975631256,14.09911157548049,100.0
Offloaded Data,30,1,1.111087181480077,12.03852975631256,13.341087181480077,100.0
Offloaded Data,31,1,2.700823094299605,12.379179835610005,15.250823094299605,100.0
Offloaded Data,32,1,2.2775466183727433,15.952218719092432,18.367546618372742,100.0
Offloaded Data,1,1,1.0230414402366523,16.739179835610006,17.933041440236654,100.0
Offloaded Data,18,2,1.3174607048016853,6.149336031519454,7.547460704801685,100.0
Offloaded Data,3,2,2.057426120441934,6.747324075918188,8.867426120441936,100.0
Offloaded Data,20,2,0.985401115998528,7.087300075118186,8.145401115998528,100.0
Offloaded Data,5,2,0.3679829288898796,6.64642934314648,7.04798292888988,100.0
Offloaded Data,6,2,0.7136301215091228,6.5364053423464785,7.293630121509123,100.0
Offloaded Data,7,2,2.513527845116233,7.017324075918188,9.593527845116233,100.0
Offloaded Data,8,2,2.893934244242178,6.342890649910818,9.343934244242178,100.0
Offloaded Data,25,2,0.5614394401463524,6.757300075118186,7.391439440146352,100.0
Offloaded Data,42,2,1.4298371216758379,6.427324075918188,7.9198371216758385,100.0
Offloaded Data,27,2,0.6757850316975417,6.130265003321199,6.925785031697542,100.0
Offloaded Data,12,2,0.8590988489129179,6.477324075918188,7.399098848912918,100.0
Offloaded Data,45,2,1.256266345571873,6.837324075918188,8.156266345571874,100.0
Offloaded Data,46,2,2.7781857397082295,6.1073240759181875,8.94818573970823,100.0
Offloaded Data,15,2,0.8891094887201646,6.229895568623512,7.2091094887201645,100.0
Offloaded Data,0,2,0.4075974389691818,9.602697465534616,10.077597438969182,100.0
Offloaded Data,38,2,1.1471028408688229,9.82640534234648,11.017102840868823,100.0
Offloaded Data,26,2,0.881893605276989,9.757300075118186,10.71189360527699,100.0
Offloaded Data,28,2,0.8705383844257085,9.877324075918187,10.810538384425708,100.0
Offloaded Data,14,2,2.6296158539915306,9.291996229034579,12.099615853991532,100.0
Offloaded Data,47,2,1.5358101008393992,9.705053323258669,11.3458101008394,100.0
Offloaded Data,49,2,0.8275981197327726,10.212697465534616,11.107598119732772,100.0
Offloaded Data,34,2,0.7370989899643103,9.929336031519453,10.74709898996431,100.0
Offloaded Data,19,2,1.0671495651416807,10.157300075118187,11.29714956514168,100.0
Offloaded Data,4,2,1.1857436581973386,10.432890649910817,11.725743658197338,100.0
Offloaded Data,37,2,2.7842829404098106,10.389179835610003,13.34428294040981,100.0
Offloaded Data,23,2,2.036840706270805,10.722218719092428,12.896840706270805,100.0
Offloaded Data,24,2,2.5192062958962196,10.252890649910817,12.87920629589622,100.0
Offloaded Data,41,2,2.1246040535359807,10.479179835610003,12.774604053535981,100.0
Offloaded Data,11,2,2.0160693622532833,9.892218719092428,12.046069362253283,100.0
Offloaded Data,29,2,2.548531925515726,10.649179835610003,13.368531925515725,100.0
Offloaded Data,16,2,1.3824487882660035,13.145053323258669,14.632448788266004,100.0
Offloaded Data,33,2,0.701448659901752,13.85989556862351,14.651448659901751,100.0
Offloaded Data,2,2,0.6211404658090721,13.185053323258668,13.911140465809073,100.0
Offloaded Data,35,2,2.691553062419885,13.635053323258669,16.431553062419884,100.0
Offloaded Data,22,2,2.2782406566272804,13.272890649910817,15.658240656627282,100.0
Offloaded Data,10,2,1.01886959179164,13.329336031519453,14.42886959179164,100.0
Offloaded Data,43,2,1.9602713581732385,13.742218719092428,15.84027135817324,100.0
Offloaded Data,44,2,2.1345031396560685,13.152218719092428,15.424503139656068,100.0
Offloaded Data,30,2,0.9057493309594892,12.628529756312556,13.72574933095949,100.0
Offloaded Data,31,2,2.3789123873869173,13.219179835610003,15.768912387386917,100.0
Offloaded Data,36,2,1.541828625041103,14.141996229034579,15.861828625041102,100.0
Offloaded Data,21,2,1.4094912961530088,14.361996229034578,15.94949129615301,100.0
Offloaded Data,39,2,1.9028420582816574,14.501996229034578,16.582842058281656,100.0
Offloaded Data,40,2,0.58518370891224,14.242866649110816,14.94518370891224,100.0
Offloaded Data,9,2,1.8102555784825276,14.141996229034579,16.130255578482526,100.0
Offloaded Data,13,2,0.9068514702823448,14.548529756312556,15.646851470282344,100.0
Offloaded Data,48,2,0.6651935238729495,16.620265003321197,17.40519352387295,100.0
Offloaded Data,17,2,2.261805503785358,17.522890649910817,19.891805503785356,100.0
Offloaded Data,18,3,1.2842273680567202,7.099336031519453,8.46422736805672,100.0
Offloaded Data,3,3,1.9078734295659772,7.267324075918188,9.237873429565976,100.0
Offloaded Data,4,3,1.1219506972798967,7.792890649910818,9.021950697279896,100.0
Offloaded Data,6,3,0.6854065815310323,6.766405342346479,7.495406581531032,100.0
Offloaded Data,8,3,2.645549288367948,7.752890649910818,10.505549288367948,100.0
Offloaded Data,42,3,1.420757104217821,7.267324075918188,8.750757104217822,100.0
Offloaded Data,27,3,0.680972547277625,7.110265003321199,7.910972547277625,100.0
Offloaded Data,12,3,0.8589626043361385,6.597324075918188,7.518962604336139,100.0
Offloaded Data,46,3,2.563821096694348,6.347324075918188,8.973821096694348,100.0
Offloaded Data,15,3,0.8743456044269753,7.149895568623512,8.114345604426974,100.0
Offloaded Data,5,3,0.37561345721921546,8.02642934314648,8.435613457219215,100.0
Offloaded Data,7,3,2.4552776714370683,8.347324075918188,10.865277671437068,100.0
Offloaded Data,25,3,2.6729916946501207,7.9626974655346165,10.70299169465012,100.0
Offloaded Data,45,3,1.2681422113229235,8.267324075918188,9.598142211322923,100.0
Offloaded Data,14,3,2.2987385180049853,9.641996229034579,12.118738518004985,100.0
Offloaded Data,32,2,2.0022331124039106,20.57221871909243,22.71223311240391,100.0
Offloaded Data,1,2,1.045685300422867,21.259179835610002,22.475685300422867,100.0
Offloaded Data,34,3,0.7102493851595462,10.739336031519453,11.530249385159546,100.0
Offloaded Data,19,3,0.7300242923089042,10.587300075118186,11.390024292308905,100.0
Offloaded Data,20,3,1.4893937233962913,11.422866649110816,13.029393723396293,100.0
Offloaded Data,37,3,3.027755601357712,11.589179835610002,14.787755601357711,100.0
Offloaded Data,38,3,1.173777173130324,10.156405342346478,11.373777173130323,100.0
Offloaded Data,23,3,1.7062910456271332,11.622218719092428,13.466291045627132,100.0
Offloaded Data,24,3,2.0325453176512203,11.122890649910818,13.26254531765122,100.0
Offloaded Data,41,3,2.3879834753905542,11.499179835610002,14.057983475390554,100.0
Offloaded Data,26,3,0.5676737897534175,10.697300075118186,11.337673789753417,100.0
Offloaded Data,11,3,1.8847443718272388,10.75221871909243,12.77474437182724,100.0
Offloaded Data,28,3,0.8706628659721996,10.037324075918187,10.9706628659722,100.0
Offloaded Data,29,3,2.310997316548851,11.689179835610002,14.170997316548851,100.0
Offloaded Data,47,3,1.5445831355693964,10.975053323258669,12.624583135569397,100.0
Offloaded Data,22,3,2.385319423297088,13.682890649910817,16.175319423297086,100.0
Offloaded Data,44,3,2.415730017877669,13.652218719092428,16.20573001787767,100.0
Offloaded Data,30,3,0.9362313867217215,13.248529756312555,14.37623138672172,100.0
Offloaded Data,0,3,0.6092295305232606,14.232697465534617,14.90922953052326,100.0
Offloaded Data,49,3,1.3297463423784643,15.332697465534617,16.729746342378462,100.0
Offloaded Data,2,3,0.6314679651795467,14.395053323258669,15.131467965179546,100.0
Offloaded Data,35,3,2.596042941841052,14.11505332325867,16.81604294184105,100.0
Offloaded Data,36,3,1.605172767081633,15.211996229034579,16.995172767081634,100.0
Offloaded Data,21,3,1.437493883881356,14.901996229034578,16.517493883881357,100.0
Offloaded Data,39,3,2.149747140642232,15.371996229034579,17.699747140642234,100.0
Offloaded Data,40,3,1.0902996238138714,15.092866649110817,16.30029962381387,100.0
Offloaded Data,9,3,1.5223960766446243,14.961996229034579,16.662396076644622,100.0
Offloaded Data,10,3,1.0391518566255733,14.419336031519453,15.539151856625573,100.0
Offloaded Data,43,3,1.8967798772388365,14.282218719092429,16.316779877238837,100.0
Offloaded Data,13,3,0.8000688700456676,15.318529756312556,16.31006887004567,100.0
Offloaded Data,31,3,3.044866476460874,14.329179835610002,17.544866476460875,100.0
Offloaded Data,18,4,1.8510159204381118,7.8893360315194565,9.821015920438112,100.0
Offloaded Data,3,4,1.2703964660131792,7.807324075918184,9.14039646601318,100.0
Offloaded Data,6,4,0.7713562281975527,7.116405342346479,7.9313562281975525,100.0
Offloaded Data,42,4,0.8035663498181064,7.907324075918184,8.773566349818106,100.0
Offloaded Data,27,4,0.6436162733101417,7.740265003321199,8.503616273310142,100.0
Offloaded Data,12,4,0.8867310824074608,7.477324075918184,8.42673108240746,100.0
Offloaded Data,46,4,2.542059943296268,7.059336031519456,9.682059943296268,100.0
Offloaded Data,16,3,1.493704790933301,18.095053323258668,19.6937047909333,100.0
Offloaded Data,33,3,0.7251446231160685,18.939895568623513,19.75514462311607,100.0
Offloaded Data,4,4,1.1627943417758575,9.212890649910818,10.482794341775858,100.0
Offloaded Data,5,4,0.7651803773024654,8.97642934314648,9.775180377302465,100.0
Offloaded Data,7,4,1.4779950960538204,8.94642934314648,10.457995096053821,100.0
Offloaded Data,40,4,2.763969864592984,8.675053323258672,11.543969864592983,100.0
Offloaded Data,25,4,3.2139539229642833,8.922697465534617,12.203953922964283,100.0
Offloaded Data,45,4,0.737114652038481,9.347324075918184,10.147114652038482,100.0
Offloaded Data,15,4,0.919943249794845,8.119895568623512,9.129943249794845,100.0
Offloaded Data,48,3,0.6111045021197765,21.7502650033212,22.481104502119777,100.0
Offloaded Data,34,4,0.9931300732576471,11.439336031519456,12.513130073257647,100.0
Offloaded Data,19,4,0.352057024594305,11.377300075118182,11.802057024594305,100.0
Offloaded Data,38,4,1.1904326817304067,10.656405342346478,11.890432681730406,100.0
Offloaded Data,10,4,1.4089373594462093,11.189336031519456,12.67893735944621,100.0
Offloaded Data,11,4,1.9219063048106952,11.332218719092433,13.391906304810696,100.0
Offloaded Data,28,4,0.8428188333497211,11.037324075918184,11.94281883334972,100.0
Offloaded Data,14,4,2.284957888165228,10.731996229034582,13.194957888165227,100.0
Offloaded Data,47,4,1.6615216768224101,11.585053323258672,13.35152167682241,100.0
Offloaded Data,17,3,2.8373357161996036,22.56289064991082,25.507335716199606,100.0
Offloaded Data,20,4,2.554773739643519,12.682866649110817,15.35477373964352,100.0
Offloaded Data,21,4,1.5789375759633817,12.611996229034581,14.368937575963383,100.0
Offloaded Data,23,4,1.9132782129367716,12.232218719092433,14.283278212936771,100.0
Offloaded Data,8,4,2.63901170185348,11.982890649910818,14.72901170185348,100.0
Offloaded Data,41,4,1.713274255246285,12.439179835609998,14.323274255246284,100.0
Offloaded Data,29,4,1.9609440114036254,13.19917983561,15.330944011403627,100.0
Offloaded Data,32,3,2.0233839825345776,25.472218719092428,27.63338398253458,100.0
Offloaded Data,1,3,0.9979658679168252,25.79917983561,26.967965867916824,100.0
Offloaded Data,2,4,0.6350959638074466,14.905053323258672,15.645095963807446,100.0
Offloaded Data,35,4,2.3539279845996695,14.685053323258671,17.143927984599667,100.0
Offloaded Data,22,4,2.2931477882379503,14.192890649910819,16.59314778823795,100.0
Offloaded Data,39,4,1.7576234313249954,15.631996229034582,17.567623431324996,100.0
Offloaded Data,24,4,2.214380639727069,15.652890649910818,17.97438063972707,100.0
Offloaded Data,26,4,3.6434933061362558,14.652866649110816,18.413493306136257,100.0
Offloaded Data,43,4,2.0185390905295786,14.822218719092433,16.97853909052958,100.0
Offloaded Data,44,4,2.7237381251957675,14.572218719092433,17.433738125195767,100.0
Offloaded Data,30,4,1.5004908265176857,14.708529756312553,16.400490826517686,100.0
Offloaded Data,31,4,2.2573806684811393,15.28917983561,17.71738066848114,100.0
Offloaded Data,36,4,1.5127400975423844,16.371996229034583,18.062740097542385,100.0
Offloaded Data,37,4,1.925194708771513,16.27852975631255,18.395194708771513,100.0
Offloaded Data,9,4,1.9371616897323143,16.031996229034583,18.147161689732314,100.0
Offloaded Data,13,4,1.2413272587821673,16.658529756312554,18.09132725878217,100.0
Offloaded Data,0,4,0.609344723271003,19.222697465534615,19.899344723271003,100.0
Offloaded Data,49,4,1.329964423856955,19.512697465534615,20.909964423856955,100.0
Offloaded Data,18,5,2.3028662332279977,8.239336031519457,10.622866233227999,100.0
Offloaded Data,3,5,1.1576884010102568,8.527324075918184,9.747688401010256,100.0
Offloaded Data,5,5,0.717555706444408,9.86642934314648,10.617555706444408,100.0
Offloaded Data,6,5,0.6916718684002368,8.246405342346478,8.981671868400237,100.0
Offloaded Data,7,5,1.394424603704265,9.05642934314648,10.484424603704264,100.0
Offloaded Data,40,5,1.9675679871234129,9.225053323258672,11.297567987123413,100.0
Offloaded Data,25,5,2.8708646480012168,9.472697465534615,12.410864648001215,100.0
Offloaded Data,42,5,0.8306537574999221,8.547324075918183,9.440653757499922,100.0
Offloaded Data,27,5,0.6798792665691618,8.240265003321198,9.03987926656916,100.0
Offloaded Data,12,5,0.4432788950231156,8.557324075918185,9.063278895023117,100.0
Offloaded Data,46,5,3.530898499944237,8.599336031519456,12.210898499944237,100.0
Offloaded Data,15,5,1.6642700712026115,9.097300075118183,10.834270071202612,100.0
Offloaded Data,34,5,1.262033154296926,11.629336031519458,12.972033154296927,100.0
Offloaded Data,4,5,1.242079007925861,10.222890649910818,11.572079007925861,100.0
Offloaded Data,38,5,1.0442720183313545,11.816405342346478,12.904272018331355,100.0
Offloaded Data,11,5,2.174986796983781,11.642218719092432,13.95498679698378,100.0
Offloaded Data,45,5,0.7236409007621675,10.427324075918184,11.213640900762167,100.0
Offloaded Data,16,4,2.8065472615205724,22.462866649110815,25.38654726152057,100.0
Offloaded Data,33,4,0.7701290852663724,23.37989556862351,24.24012908526637,100.0
Offloaded Data,19,5,0.7951668117313733,12.487300075118183,13.355166811731374,100.0
Offloaded Data,20,5,2.02524690075231,13.802866649110817,15.945246900752311,100.0
Offloaded Data,21,5,1.702472739645733,13.691996229034583,15.572472739645733,100.0
Offloaded Data,23,5,1.8943560914465245,12.862218719092432,14.894356091446525,100.0
Offloaded Data,8,5,2.7968986479597686,12.682890649910817,15.586898647959767,100.0
Offloaded Data,41,5,1.2162341594092243,13.099179835609998,14.486234159409223,100.0
Offloaded Data,10,5,1.5710671885471532,12.369336031519456,14.021067188547153,100.0
Offloaded Data,28,5,3.3138714075768783,12.349336031519456,15.743871407576878,100.0
Offloaded Data,14,5,2.768635409992083,11.901996229034582,14.848635409992083,100.0
Offloaded Data,47,5,9.862962444353101,12.525053323258671,22.4929624443531,100.0
Offloaded Data,2,5,0.4644632791136156,15.595053323258671,16.164463279113615,100.0
Offloaded Data,22,5,2.3099544840970214,15.602890649910819,18.01995448409702,100.0
Offloaded Data,43,5,2.1716129418437657,15.052218719092432,17.361612941843767,100.0
Offloaded Data,44,5,2.4118505696871235,15.842218719092433,18.391850569687126,100.0
Offloaded Data,29,5,1.349643282634832,13.88917983561,15.409643282634832,100.0
Offloaded Data,30,5,1.4380188950722634,15.548529756312552,17.178018895072263,100.0
Offloaded Data,48,4,0.7155924223196135,25.940265003321198,26.775592422319612,100.0
Offloaded Data,17,4,3.227025585885021,27.042890649910817,30.37702558588502,100.0
Offloaded Data,35,5,2.0724148486478295,16.125053323258673,18.30241484864783,100.0
Offloaded Data,36,5,1.830273944334664,17.40199622903458,19.410273944334662,100.0
Offloaded Data,37,5,1.8930529547932844,17.41852975631255,19.503052954793283,100.0
Offloaded Data,39,5,2.512591135555167,16.571996229034582,19.262591135555166,100.0
Offloaded Data,24,5,2.2833457459420954,16.08289064991082,18.473345745942098,100.0
Offloaded Data,9,5,2.0124013457104746,16.68199622903458,18.872401345710475,100.0
Offloaded Data,26,5,3.711534356616584,16.042866649110817,19.871534356616586,100.0
Offloaded Data,31,5,26.458632610190083,16.41199622903458,43.04863261019008,100.0
Offloaded Data,32,4,2.3284662173337094,29.85221871909243,32.31846621733371,100.0
Offloaded Data,18,6,2.0691700956902084,9.349336031519456,11.499170095690207,100.0
Offloaded Data,6,6,0.3516751764708511,9.496405342346478,9.891675176470851,100.0
Offloaded Data,40,6,2.0107273096587934,9.555053323258672,11.670727309658794,100.0
Offloaded Data,27,6,0.6612375268675182,9.050265003321199,9.831237526867518,100.0
Offloaded Data,12,6,0.457965544512338,9.517324075918184,10.037965544512337,100.0
Offloaded Data,13,5,1.3733448902435477,17.858529756312553,19.42334489024355,100.0
Offloaded Data,46,6,3.139060914654588,9.649336031519457,12.869060914654588,100.0
Offloaded Data,1,4,0.8322534437485732,30.76917983561,31.772253443748575,100.0
Offloaded Data,3,6,1.112439741105793,10.117324075918184,11.292439741105792,100.0
Offloaded Data,4,6,1.2093532025466684,11.102890649910819,12.41935320254667,100.0
Offloaded Data,5,6,0.7654908909866773,11.29642934314648,12.095490890986678,100.0
Offloaded Data,7,6,1.3846323148841124,10.36642934314648,11.784632314884112,100.0
Offloaded Data,25,6,2.8913656180073373,10.172697465534617,13.131365618007338,100.0
Offloaded Data,42,6,0.8409979802395157,10.007324075918184,10.910997980239516,100.0
Offloaded Data,45,6,0.782174323201025,11.607324075918184,12.452174323201024,100.0
Offloaded Data,15,6,2.2297501391783556,9.997300075118183,12.299750139178355,100.0
Offloaded Data,0,5,0.5973065327364674,23.902697465534615,24.567306532736467,100.0
Offloaded Data,34,6,1.1717455535623182,12.639336031519457,13.891745553562318,100.0
Offloaded Data,19,6,1.028038778478016,13.807300075118182,14.908038778478016,100.0
Offloaded Data,38,6,2.466896125282742,13.207300075118182,15.746896125282742,100.0
Offloaded Data,23,6,1.4406394549386325,13.722218719092432,15.300639454938633,100.0
Offloaded Data,8,6,2.552662490353887,13.042890649910818,15.702662490353887,100.0
Offloaded Data,10,6,1.7498707436073366,13.329336031519457,15.159870743607337,100.0
Offloaded Data,11,6,1.654390074260243,12.842218719092433,14.634390074260244,100.0
Offloaded Data,28,6,3.3648368208165906,13.479336031519457,16.92483682081659,100.0
Offloaded Data,14,6,2.5430864726448528,13.471996229034582,16.19308647264485,100.0
Offloaded Data,47,6,9.172575925179803,13.535053323258673,22.812575925179804,100.0
Offloaded Data,49,5,1.1366358604161644,24.602697465534618,25.806635860416165,100.0
Offloaded Data,20,6,2.5515393883788104,14.802866649110817,17.471539388378808,100.0
Offloaded Data,21,6,1.5737528267149228,14.621996229034583,16.373752826714924,100.0
Offloaded Data,41,6,1.220094884294132,13.929179835609999,15.320094884294132,100.0
Offloaded Data,29,6,1.4671265090714818,14.909179835609999,16.547126509071482,100.0
Offloaded Data,16,5,2.9086125745891596,27.132866649110817,30.15861257458916,100.0
Offloaded Data,2,6,0.4641722465645931,16.04505332325867,16.614172246564593,100.0
Offloaded Data,35,6,1.7048021152121757,17.47505332325867,19.284802115212173,100.0
Offloaded Data,22,6,2.256874298103151,16.65289064991082,19.01687429810315,100.0
Offloaded Data,39,6,2.2376075456352327,17.671996229034583,20.087607545635233,100.0
Offloaded Data,24,6,2.3121880589236845,16.56289064991082,18.982188058923683,100.0
Offloaded Data,9,6,2.303127618178552,17.331996229034583,19.81312761817855,100.0
Offloaded Data,26,6,4.026433446423186,16.692866649110815,20.836433446423186,100.0
Offloaded Data,43,6,1.5496405217831846,16.792218719092432,18.479640521783185,100.0
Offloaded Data,44,6,2.126696569768747,16.702218719092432,18.966696569768747,100.0
Offloaded Data,30,6,1.8575916568775566,16.748529756312553,18.797591656877557,100.0
Offloaded Data,31,6,20.943782276908188,16.891996229034582,38.01378227690819,100.0
Offloaded Data,33,5,0.3722498324690561,27.939895568623513,28.402249832469057,100.0
Offloaded Data,36,6,1.8682973237769094,18.02199622903458,20.068297323776907,100.0
Offloaded Data,37,6,2.5707919484221695,18.25852975631255,21.02079194842217,100.0
Offloaded Data,13,6,1.5781136419141002,18.27852975631255,20.0481136419141,100.0
Offloaded Data,48,5,0.6554583254155486,30.8102650033212,31.585458325415548,100.0
Offloaded Data,17,5,2.7360784922337786,31.482890649910818,34.32607849223378,100.0
Offloaded Data,18,7,1.65264582780624,9.97933603151945,11.71264582780624,100.0
Offloaded Data,3,7,1.6854184677011272,10.827324075918185,12.575418467701128,100.0
Offloaded Data,4,7,2.1006173303435127,11.487300075118183,13.660617330343513,100.0
Offloaded Data,6,7,0.37681985946611646,10.376405342346471,10.796819859466117,100.0
Offloaded Data,7,7,1.2469760966251526,11.396429343146472,12.676976096625152,100.0
Offloaded Data,24,7,1.861363959926652,10.387300075118183,12.321363959926654,100.0
Offloaded Data,25,7,2.1878549733964845,11.112697465534616,13.367854973396485,100.0
Offloaded Data,42,7,1.0283872871053648,10.317324075918183,11.408387287105363,100.0
Offloaded Data,27,7,0.6606197750032415,10.7802650033212,11.560619775003241,100.0
Offloaded Data,12,7,0.4348416352151494,10.427324075918184,10.92484163521515,100.0
Offloaded Data,46,7,2.3349076317046658,10.64933603151945,13.064907631704667,100.0
Offloaded Data,15,7,1.638815104642323,10.997300075118183,12.708815104642323,100.0
Offloaded Data,34,7,0.9545114830163729,13.68933603151945,14.724511483016373,100.0
Offloaded Data,5,7,0.7394374863048144,12.126429343146473,12.899437486304814,100.0
Offloaded Data,10,7,1.2548823309435704,13.89933603151945,15.23488233094357,100.0
Offloaded Data,45,7,0.9720426601279808,11.957324075918184,12.99204266012798,100.0
Offloaded Data,32,5,2.5313660433591623,34.45221871909243,37.12136604335916,100.0
Offloaded Data,1,5,0.6170794171973697,35.09917983561,35.88707941719737,100.0
Offloaded Data,19,7,0.7412192189979321,14.697300075118182,15.511219218997931,100.0
Offloaded Data,20,7,3.702557276459054,14.762866649110808,18.582557276459053,100.0
Offloaded Data,21,7,1.5433936922104246,15.781996229034583,17.503393692210423,100.0
Offloaded Data,22,7,1.4196441283051002,14.17289064991081,15.6996441283051,100.0
Offloaded Data,39,7,21.141954208322016,14.88286664911081,36.14195420832202,100.0
Offloaded Data,40,7,2.241950157174212,14.175053323258664,16.521950157174214,100.0
Offloaded Data,41,7,1.454766703188528,14.809179835610006,16.43476670318853,100.0
Offloaded Data,11,7,1.691218021384256,14.572218719092426,16.401218021384256,100.0
Offloaded Data,28,7,4.231381542506322,13.997324075918185,18.291381542506322,100.0
Offloaded Data,29,7,1.4180265872214362,15.279179835610005,16.868026587221436,100.0
Offloaded Data,14,7,2.8274276228333552,14.301996229034582,17.307427622833355,100.0
Offloaded Data,47,7,7.8522864205374905,14.305053323258665,22.26228642053749,100.0
Offloaded Data,2,7,0.4622130495679186,17.535053323258666,18.10221304956792,100.0
Offloaded Data,38,7,48.86057267825533,17.622866649110808,66.60057267825532,100.0
Offloaded Data,8,7,1.6065140480451592,17.69289064991081,19.40651404804516,100.0
Offloaded Data,26,7,5.1773308252721435,17.23286664911081,22.527330825272145,100.0
Offloaded Data,44,7,2.1712241454624284,17.522218719092425,19.83122414546243,100.0
Offloaded Data,0,6,0.6300329447044457,27.962697465534617,28.660032944704447,100.0
Offloaded Data,49,6,1.2877265336474244,28.872697465534618,30.227726533647427,100.0
Offloaded Data,35,7,1.7411653307101271,18.465053323258665,20.31116533071013,100.0
Offloaded Data,36,7,1.378930872578083,18.66199622903458,20.21893087257808,100.0
Offloaded Data,37,7,2.354888874127284,19.29852975631255,21.84488887412728,100.0
Offloaded Data,23,7,1.6176866308084934,18.672218719092424,20.42768663080849,100.0
Offloaded Data,9,7,1.6201552420772847,18.531996229034583,20.330155242077286,100.0
Offloaded Data,43,7,1.6002157443486384,18.572218719092426,20.31021574434864,100.0
Offloaded Data,13,7,1.7274591284536023,18.95852975631255,20.8774591284536,100.0
Offloaded Data,30,7,1.8598471023242735,18.088529756312553,20.139847102324275,100.0
Offloaded Data,31,7,15.784779994421541,18.231996229034582,34.19477999442154,100.0
Offloaded Data,16,6,3.327793851839675,31.492866649110816,34.93779385183967,100.0
Offloaded Data,18,8,1.5213838934819346,11.527324075918184,13.111383893481934,100.0
Offloaded Data,6,8,2.850596808936952,11.307300075118182,14.230596808936951,100.0
Offloaded Data,8,8,2.2267920753992123,11.207324075918184,13.496792075399211,100.0
Offloaded Data,42,8,1.2501687382890085,11.047324075918183,12.360168738289008,100.0
