Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,25,2,1.743911752200928,10.425053323258668,12.273911752200927,100.0
Offloaded Data,47,2,2.108253235757323,9.92221871909243,12.168253235757323,100.0
Offloaded Data,28,2,0.9685100124258967,10.047300075118187,11.088510012425896,100.0
Offloaded Data,2,2,0.9390144334038462,13.188529756312555,14.319014433403847,100.0
Offloaded Data,3,2,1.7930640542152974,13.879895568623512,15.763064054215297,100.0
Offloaded Data,4,2,1.717897819832552,13.171996229034578,15.067897819832552,100.0
Offloaded Data,6,2,0.6974522946351457,12.980265003321199,13.797452294635145,100.0
Offloaded Data,7,2,0.90870642362555,13.411996229034578,14.49870642362555,100.0
Offloaded Data,48,2,0.6722468907332889,13.505053323258668,14.282246890733289,100.0
Offloaded Data,29,2,0.643961304239674,13.53505332325867,14.283961304239675,100.0
Offloaded Data,20,2,1.1557377337579011,14.479179835610003,15.805737733757901,100.0
Offloaded Data,41,2,1.4516954895395662,14.681996229034578,16.311695489539566,100.0
Offloaded Data,45,2,1.7914417432147853,13.992218719092428,15.921441743214785,100.0
Offloaded Data,10,3,1.787724476833485,5.6573000751181866,7.517724476833486,100.0
Offloaded Data,11,3,0.2785544374864292,5.579336031519453,5.938554437486429,100.0
Offloaded Data,12,3,2.5152113122870587,5.3264053423464786,7.885211312287059,100.0
Offloaded Data,13,3,2.231626224290282,5.606405342346479,7.881626224290281,100.0
Offloaded Data,34,3,1.1532218841728008,5.549895568623511,6.793221884172801,100.0
Offloaded Data,15,3,3.9095079518445184,5.806405342346478,9.759507951844519,100.0
Offloaded Data,16,3,2.725445240397793,5.8273000751181865,8.625445240397793,100.0
Offloaded Data,37,3,0.7127016869112258,5.637324075918188,6.412701686911226,100.0
Offloaded Data,18,3,1.856382334296562,5.782890649910818,7.746382334296562,100.0
Offloaded Data,19,3,1.3074356871001274,5.239895568623512,6.637435687100128,100.0
Offloaded Data,42,3,0.7713897964224481,7.237324075918187,8.071389796422448,100.0
Offloaded Data,43,3,2.457689869105797,7.4564053423464784,9.957689869105797,100.0
Offloaded Data,24,3,2.824686719173318,6.676405342346478,9.544686719173319,100.0
Offloaded Data,5,3,1.7343349035912627,7.545053323258669,9.384334903591263,100.0
Offloaded Data,26,3,2.771204139234392,6.4498955686235115,9.311204139234391,100.0
Offloaded Data,27,3,1.1461194724158918,6.8202650033211984,8.086119472415891,100.0
Offloaded Data,8,3,0.4880782002881515,7.047324075918188,7.5980782002881515,100.0
Offloaded Data,9,3,1.4168659967171604,7.042697465534617,8.52686599671716,100.0
Offloaded Data,40,3,2.501607302320877,8.53989556862351,11.131607302320877,100.0
Offloaded Data,21,3,1.00492761788356,8.107300075118186,9.18492761788356,100.0
Offloaded Data,30,3,2.357533670160146,9.212218719092428,11.707533670160146,100.0
Offloaded Data,31,3,2.8731391790229917,8.909179835610002,11.953139179022992,100.0
Offloaded Data,32,3,0.9267032368208927,9.037300075118186,10.036703236820893,100.0
Offloaded Data,33,3,1.541676410712426,9.172890649910817,10.821676410712426,100.0
Offloaded Data,14,3,0.8374949751999097,8.91221871909243,9.88749497519991,100.0
Offloaded Data,35,3,1.4188158859526605,9.305053323258669,10.828815885952661,100.0
Offloaded Data,36,3,1.6011106870006904,9.632866649110817,11.351110687000691,100.0
Offloaded Data,17,3,0.9740111734641441,9.267300075118186,10.314011173464143,100.0
Offloaded Data,38,3,0.9115313746428086,9.162866649110816,10.191531374642809,100.0
Offloaded Data,39,3,0.42050646810809106,8.928529756312557,9.540506468108092,100.0
Offloaded Data,1,3,1.900212773367503,11.362866649110817,13.380212773367504,100.0
Offloaded Data,22,3,0.9914347291092667,10.78505332325867,11.881434729109268,100.0
Offloaded Data,23,3,0.8635240867414116,10.782697465534616,11.713524086741412,100.0
Offloaded Data,44,3,1.7596223718165818,10.302890649910818,12.169622371816581,100.0
Offloaded Data,25,3,2.363174991184379,11.252890649910817,13.72317499118438,100.0
Offloaded Data,46,3,1.8331031474858541,10.025053323258668,11.963103147485853,100.0
Offloaded Data,47,3,2.399838242061831,10.642218719092428,13.17983824206183,100.0
Offloaded Data,28,3,0.9736572297427946,10.477300075118187,11.523657229742795,100.0
Offloaded Data,49,3,2.393364094213562,10.989895568623512,13.473364094213562,100.0
Offloaded Data,0,3,1.0487173308035536,12.049179835610003,13.268717330803554,100.0
Offloaded Data,4,3,1.8187357270404052,13.811996229034579,15.808735727040405,100.0
Offloaded Data,6,3,0.6942310732689406,13.4402650033212,14.254231073268942,100.0
Offloaded Data,20,3,1.8217065214649564,15.689179835610002,17.681706521464957,100.0
Offloaded Data,41,3,1.39959835674782,14.94199622903458,16.51959835674782,100.0
Offloaded Data,2,3,1.052967294712221,14.378529756312556,15.622967294712222,100.0
Offloaded Data,3,3,2.110990005406055,14.349895568623511,16.550990005406057,100.0
Offloaded Data,45,3,2.2936646879286378,14.812218719092428,17.243664687928636,100.0
Offloaded Data,7,3,1.041087799387082,14.331996229034578,15.551087799387082,100.0
Offloaded Data,48,3,0.31820382234847616,14.11505332325867,14.538203822348477,100.0
Offloaded Data,29,3,3.389670205180568,14.439179835610002,17.999670205180568,100.0
Offloaded Data,10,4,1.2181688727649806,5.227300075118182,6.5181688727649805,100.0
Offloaded Data,11,4,0.2965387981733162,5.529336031519457,5.906538798173316,100.0
Offloaded Data,12,4,1.9847515342406707,5.7064053423464784,7.7347515342406705,100.0
Offloaded Data,13,4,7.030913710908269,5.375053323258673,12.51091371090827,100.0
Offloaded Data,34,4,1.425774159729253,5.459895568623511,6.975774159729252,100.0
Offloaded Data,15,4,2.7057804203075686,5.666405342346478,8.41578042030757,100.0
Offloaded Data,16,4,7.8388687842003755,5.1998955686235115,13.128868784200375,100.0
Offloaded Data,37,4,0.7440877195280271,5.617324075918184,6.424087719528027,100.0
Offloaded Data,18,4,1.8971002122098037,5.362890649910818,7.367100212209803,100.0
Offloaded Data,19,4,1.8635200238206047,5.489895568623512,7.4435200238206045,100.0
Offloaded Data,43,4,1.7949123369581634,7.886405342346478,9.724912336958164,100.0
Offloaded Data,24,4,2.385600320245924,7.616405342346479,10.045600320245924,100.0
Offloaded Data,26,4,3.4531008092444515,6.969895568623512,10.513100809244452,100.0
Offloaded Data,47,4,31.275502989103586,7.885053323258672,39.26550298910359,100.0
Offloaded Data,8,4,0.5072978660700601,7.467324075918184,8.03729786607006,100.0
Offloaded Data,40,4,3.049062243577913,9.339895568623511,12.479062243577912,100.0
Offloaded Data,21,4,0.7230517046513222,8.827300075118183,9.623051704651322,100.0
Offloaded Data,42,4,0.7811836607474348,7.977324075918184,8.821183660747433,100.0
Offloaded Data,5,4,2.9928174455195333,8.775053323258671,11.872817445519534,100.0
Offloaded Data,9,4,1.212700592327671,8.142697465534617,9.422700592327672,100.0
Offloaded Data,30,4,1.7930732366783244,9.152218719092431,11.083073236678324,100.0
Offloaded Data,31,4,2.5503537924112787,9.209179835609998,11.930353792411278,100.0
Offloaded Data,32,4,8.02959527361553,9.575053323258672,17.70959527361553,100.0
Offloaded Data,33,4,1.4559584829352459,9.262890649910819,10.825958482935246,100.0
Offloaded Data,14,4,0.6084204385195886,9.182218719092432,9.92842043851959,100.0
Offloaded Data,35,4,2.1851075507965683,8.945053323258673,11.235107550796569,100.0
Offloaded Data,36,4,1.7418584031728903,8.922866649110816,10.78185840317289,100.0
Offloaded Data,17,4,0.49210236249664535,9.287300075118182,9.852102362496645,100.0
Offloaded Data,38,4,0.9046047913331755,8.892866649110816,9.914604791333176,100.0
Offloaded Data,39,4,0.4354867547197189,8.828529756312552,9.455486754719718,100.0
Offloaded Data,22,4,1.795373513859819,11.535053323258673,13.435373513859819,100.0
Offloaded Data,23,4,0.8945939032031581,11.252697465534617,12.21459390320316,100.0
Offloaded Data,44,4,1.736077807354138,11.162890649910818,13.006077807354139,100.0
Offloaded Data,46,4,3.4363012841913436,10.655053323258672,14.196301284191344,100.0
Offloaded Data,27,4,1.06490606073647,11.310265003321199,12.49490606073647,100.0
Offloaded Data,28,4,0.7109686045257326,11.017300075118182,11.800968604525732,100.0
Offloaded Data,49,4,2.282488204509312,11.729895568623512,14.102488204509312,100.0
Offloaded Data,0,4,1.172545627316611,12.939179835609998,14.28254562731661,100.0
Offloaded Data,1,4,1.6930994826094081,12.572866649110816,14.383099482609408,100.0
Offloaded Data,25,4,2.403371788488423,12.622890649910818,15.133371788488423,100.0
Offloaded Data,2,4,0.9216711212832254,14.938529756312551,16.051671121283224,100.0
Offloaded Data,3,4,2.405155006582627,14.879895568623512,17.375155006582627,100.0
Offloaded Data,4,4,1.6841525352558988,15.021996229034581,16.8841525352559,100.0
Offloaded Data,6,4,0.727832132483444,14.010265003321198,14.857832132483445,100.0
Offloaded Data,7,4,0.9314884231834248,14.681996229034581,15.791488423183424,100.0
Offloaded Data,48,4,0.3346462165972424,14.465053323258672,14.904646216597243,100.0
Offloaded Data,29,4,3.416382856270219,15.609179835609998,19.19638285627022,100.0
Offloaded Data,10,5,1.7470676933609888,5.767300075118182,7.587067693360988,100.0
Offloaded Data,11,5,0.28304971635581794,5.339336031519457,5.703049716355818,100.0
Offloaded Data,12,5,1.7946793055300776,5.866405342346479,7.704679305530078,100.0
Offloaded Data,13,5,5.290696627900599,5.885053323258672,11.280696627900598,100.0
Offloaded Data,34,5,1.3330169714426063,5.299895568623511,6.723016971442606,100.0
Offloaded Data,15,5,2.2569069615971267,5.666405342346478,7.966906961597126,100.0
Offloaded Data,16,5,9.398685445477948,5.189895568623512,14.678685445477948,100.0
Offloaded Data,37,5,0.7828429602853229,5.677324075918184,6.522842960285323,100.0
Offloaded Data,18,5,2.0944534071824017,5.2028906499108185,7.404453407182402,100.0
Offloaded Data,19,5,1.638558750620063,5.879895568623511,7.6085587506200625,100.0
Offloaded Data,20,4,1.6044488961516405,16.41917983561,18.19444889615164,100.0
Offloaded Data,41,4,1.4195393931664324,16.13199622903458,17.72953939316643,100.0
Offloaded Data,45,4,1.4603516231828646,16.49221871909243,18.090351623182865,100.0
Offloaded Data,26,5,3.653836839874875,7.749895568623511,11.493836839874875,100.0
Offloaded Data,42,5,0.7805808515759091,8.907324075918185,9.75058085157591,100.0
Offloaded Data,23,5,0.9495679911692266,8.812697465534615,9.829567991169228,100.0
Offloaded Data,24,5,1.611407286231739,8.556405342346478,10.211407286231738,100.0
Offloaded Data,47,5,30.044876092733414,8.215053323258672,38.36487609273342,100.0
Offloaded Data,8,5,0.5104648175106227,7.967324075918184,8.540464817510623,100.0
Offloaded Data,9,5,1.356309849813638,9.302697465534617,10.726309849813639,100.0
Offloaded Data,30,5,2.1394505910690937,9.362218719092432,11.639450591069094,100.0
Offloaded Data,31,5,1.9479709264304117,9.209179835609998,11.32797092643041,100.0
Offloaded Data,32,5,8.785767028163411,9.465053323258672,18.355767028163413,100.0
Offloaded Data,33,5,1.499847236262336,9.242890649910818,10.849847236262336,100.0
Offloaded Data,14,5,0.7997278570004986,8.652218719092431,9.589727857000497,100.0
Offloaded Data,35,5,2.0639041714803694,9.275053323258671,11.44390417148037,100.0
Offloaded Data,36,5,1.7691880902915074,8.822866649110816,10.709188090291507,100.0
Offloaded Data,17,5,0.49895736957731607,9.227300075118183,9.798957369577316,100.0
Offloaded Data,38,5,0.9067586662917008,8.762866649110816,9.7867586662917,100.0
Offloaded Data,39,5,4.525033400832493,9.582218719092433,14.245033400832494,100.0
Offloaded Data,40,5,3.696449908828752,10.069895568623512,13.856449908828752,100.0
Offloaded Data,21,5,0.9138917246406785,10.207300075118182,11.193891724640677,100.0
Offloaded Data,5,5,2.8827503892752815,9.955053323258673,12.942750389275282,100.0
Offloaded Data,46,5,3.4159146013649773,11.515053323258673,15.03591460136498,100.0
Offloaded Data,27,5,1.1704970099881966,11.6002650033212,12.890497009988197,100.0
Offloaded Data,28,5,0.9774492706104446,11.767300075118182,12.817449270610444,100.0
Offloaded Data,1,5,2.2800589552597152,13.842866649110817,16.240058955259716,100.0
Offloaded Data,22,5,1.7968843778869337,12.715053323258672,14.616884377886933,100.0
Offloaded Data,43,5,4.513330544404377,12.217300075118182,16.803330544404375,100.0
Offloaded Data,44,5,1.689738087299242,12.042890649910818,13.839738087299242,100.0
Offloaded Data,25,5,2.8077588828979687,13.282890649910819,16.19775888289797,100.0
Offloaded Data,49,5,2.5985927902936314,13.009895568623511,15.698592790293631,100.0
Offloaded Data,0,5,0.7652525885167043,13.96917983561,14.905252588516705,100.0
Offloaded Data,4,5,2.2019044317024328,15.751996229034582,18.13190443170243,100.0
Offloaded Data,6,5,0.7262295215023236,15.490265003321198,16.336229521502325,100.0
Offloaded Data,7,5,1.3866604550506403,14.821996229034582,16.386660455050638,100.0
Offloaded Data,48,5,0.3325691246812088,15.415053323258672,15.852569124681208,100.0
Offloaded Data,10,6,1.6662163547135933,5.267300075118182,7.006216354713593,100.0
Offloaded Data,11,6,0.2778568681409284,5.729336031519457,6.087856868140928,100.0
Offloaded Data,12,6,1.6044400986654486,5.556405342346478,7.204440098665449,100.0
Offloaded Data,33,6,1.5136712996493085,5.732890649910818,7.353671299649308,100.0
Offloaded Data,34,6,1.4021411593655921,5.1998955686235115,6.692141159365592,100.0
Offloaded Data,15,6,2.016810814462879,5.436405342346479,7.496810814462879,100.0
Offloaded Data,16,6,9.750920645635457,5.489895568623512,15.330920645635457,100.0
Offloaded Data,37,6,0.7414056759434642,5.587324075918184,6.391405675943464,100.0
Offloaded Data,18,6,1.9781983673817523,5.622890649910818,7.708198367381753,100.0
Offloaded Data,19,6,1.632146682813433,5.609895568623512,7.332146682813433,100.0
Offloaded Data,20,5,1.1421358402533452,17.55917983561,18.872135840253346,100.0
Offloaded Data,41,5,1.7308155721316751,17.511996229034583,19.420815572131676,100.0
Offloaded Data,2,5,0.46373861979590647,16.61852975631255,17.273738619795907,100.0
Offloaded Data,3,5,2.2411380937227836,15.999895568623511,18.33113809372278,100.0
Offloaded Data,45,5,1.7670092524096306,16.892218719092433,18.79700925240963,100.0
Offloaded Data,29,5,14.764608547503705,16.491996229034584,31.434608547503707,100.0
Offloaded Data,23,6,0.6697007328985444,9.51642934314648,10.219700732898545,100.0
Offloaded Data,24,6,1.790438631803721,9.406405342346478,11.24043863180372,100.0
Offloaded Data,26,6,3.0446591825556637,8.919895568623511,12.054659182555664,100.0
Offloaded Data,27,6,2.4357323069719286,8.912697465534617,11.415732306971929,100.0
Offloaded Data,8,6,0.48138023406077096,8.947324075918184,9.49138023406077,100.0
Offloaded Data,30,6,3.012227993399548,8.492218719092431,11.642227993399548,100.0
Offloaded Data,31,6,1.880348814401439,9.069179835609999,11.120348814401439,100.0
Offloaded Data,32,6,7.10321969718575,9.285053323258673,16.49321969718575,100.0
Offloaded Data,13,6,4.934297603344764,9.092218719092433,14.164297603344764,100.0
Offloaded Data,14,6,1.0254044609548472,9.072218719092433,10.235404460954847,100.0
Offloaded Data,35,6,1.885254958092049,9.075053323258672,11.065254958092048,100.0
Offloaded Data,36,6,1.7301474819496765,8.742866649110816,10.590147481949677,100.0
Offloaded Data,17,6,0.5055454103758685,9.067300075118183,9.645545410375869,100.0
Offloaded Data,38,6,0.9135375418153726,9.352866649110817,10.383537541815373,100.0
Offloaded Data,39,6,6.045254805756625,9.552218719092432,15.735254805756623,100.0
Offloaded Data,40,6,3.73105061841967,11.10989556862351,14.931050618419668,100.0
Offloaded Data,21,6,0.987686095244536,11.087300075118183,12.147686095244536,100.0
Offloaded Data,42,6,0.7460258036418242,10.657324075918185,11.466025803641825,100.0
Offloaded Data,5,6,2.4744097563697185,10.645053323258672,13.224409756369718,100.0
Offloaded Data,9,6,1.2107864850446999,10.012697465534616,11.2907864850447,100.0
Offloaded Data,43,6,5.604100388149728,13.427300075118183,19.104100388149728,100.0
Offloaded Data,44,6,1.6719314302186394,12.622890649910818,14.40193143021864,100.0
Offloaded Data,46,6,3.3506394469396334,12.895053323258672,16.35063944693963,100.0
Offloaded Data,47,6,25.659650057475375,12.445053323258673,38.20965005747537,100.0
Offloaded Data,28,6,1.0335087905783737,12.917300075118183,14.023508790578374,100.0
Offloaded Data,49,6,2.750645530289896,13.659895568623512,16.500645530289894,100.0
Offloaded Data,0,6,0.7882444143409102,14.46917983561,15.428244414340911,100.0
Offloaded Data,1,6,1.7975654408875736,14.952866649110817,16.867565440887574,100.0
Offloaded Data,22,6,1.5208988183123258,14.095053323258671,15.720898818312325,100.0
Offloaded Data,25,6,2.9851453159556653,14.022890649910817,17.115145315955665,100.0
Offloaded Data,10,7,1.8842164520044722,5.527300075118182,7.484216452004473,100.0
Offloaded Data,11,7,0.28854857315330384,5.72933603151945,6.098548573153304,100.0
Offloaded Data,12,7,1.802782053196368,5.606405342346472,7.452782053196367,100.0
Offloaded Data,33,7,1.4357409080075414,5.697300075118182,7.205740908007542,100.0
Offloaded Data,34,7,1.381192900610231,5.6198955686235115,7.091192900610231,100.0
Offloaded Data,15,7,2.207960136625299,5.956405342346471,8.2079601366253,100.0
Offloaded Data,16,7,6.128569821256399,5.779895568623512,11.9985698212564,100.0
Offloaded Data,37,7,0.7367598140559519,5.467324075918184,6.266759814055952,100.0
Offloaded Data,18,7,1.3275931696994723,5.802890649910811,7.237593169699473,100.0
Offloaded Data,19,7,1.71713646728905,5.789895568623511,7.59713646728905,100.0
Offloaded Data,2,6,0.5192792199697409,17.43852975631255,18.14927921996974,100.0
Offloaded Data,3,6,2.4095515891026795,17.35989556862351,19.85955158910268,100.0
Offloaded Data,4,6,2.187929339111731,16.18199622903458,18.547929339111732,100.0
Offloaded Data,45,6,2.384305273062929,17.612218719092432,20.134305273062928,100.0
Offloaded Data,6,6,0.36853607862132554,16.710265003321197,17.198536078621323,100.0
Offloaded Data,7,6,1.4120574627904054,16.02199622903458,17.612057462790403,100.0
Offloaded Data,48,6,0.33295403298040765,16.75505332325867,17.192954032980406,100.0
Offloaded Data,29,6,18.38453473701749,16.981996229034582,35.544534737017486,100.0
Offloaded Data,20,6,1.1963751506046292,18.17917983561,19.546375150604632,100.0
Offloaded Data,41,6,1.8137669270105552,18.75199622903458,20.743766927010554,100.0
Offloaded Data,30,7,3.138374737491348,9.262218719092425,12.538374737491349,100.0
Offloaded Data,31,7,1.340875455986036,9.639179835610006,11.150875455986037,100.0
Offloaded Data,32,7,6.154779814938374,9.005053323258664,15.264779814938374,100.0
Offloaded Data,13,7,6.562001254164227,9.332218719092426,16.032001254164225,100.0
Offloaded Data,14,7,1.0520242226536036,9.322218719092426,10.512024222653604,100.0
Offloaded Data,35,7,1.9207757908709369,9.695053323258666,11.720775790870938,100.0
Offloaded Data,36,7,1.7269137883979162,9.71286664911081,11.556913788397916,100.0
Offloaded Data,17,7,0.9443143259149269,9.037300075118182,10.054314325914927,100.0
Offloaded Data,38,7,0.9210723335028015,9.25286664911081,10.2910723335028,100.0
Offloaded Data,39,7,6.2544569421108065,9.312218719092424,15.704456942110806,100.0
Offloaded Data,42,7,0.7275419301193179,11.137324075918183,11.927541930119316,100.0
Offloaded Data,23,7,0.632922516169538,11.226429343146473,11.892922516169538,100.0
Offloaded Data,24,7,1.635308634044613,10.106405342346472,11.785308634044613,100.0
Offloaded Data,5,7,2.8356121905932783,11.355053323258666,14.295612190593278,100.0
Offloaded Data,26,7,3.0407371355923902,10.10989556862351,13.24073713559239,100.0
Offloaded Data,27,7,1.9327082633589883,10.102697465534616,12.102708263358988,100.0
Offloaded Data,8,7,0.4756085476514219,10.317324075918183,10.855608547651421,100.0
Offloaded Data,9,7,1.2168606736492844,10.822697465534617,12.106860673649285,100.0
Offloaded Data,40,7,3.2515036975221343,12.079895568623511,15.421503697522134,100.0
Offloaded Data,21,7,0.894829783721484,12.657300075118183,13.624829783721484,100.0
Offloaded Data,44,7,1.2574592930255841,13.642890649910811,15.007459293025583,100.0
Offloaded Data,46,7,3.9252418945370473,13.885053323258665,17.915241894537047,100.0
Offloaded Data,47,7,24.644701530356382,13.405053323258665,38.154701530356384,100.0
Offloaded Data,28,7,0.9595496514183013,13.877300075118182,14.9095496514183,100.0
Offloaded Data,20,7,0.8447265454737457,15.319179835610006,16.334726545473746,100.0
Offloaded Data,22,7,1.4590908267380225,14.955053323258666,16.519090826738022,100.0
Offloaded Data,43,7,4.854994195685447,15.187300075118182,20.114994195685448,100.0
Offloaded Data,25,7,2.314421456600758,15.02289064991081,17.444421456600757,100.0
Offloaded Data,49,7,2.455398145557807,14.639895568623512,17.18539814555781,100.0
Offloaded Data,10,8,1.7505861999620274,5.697300075118182,7.520586199962027,100.0
Offloaded Data,11,8,0.28267298375132816,5.77933603151945,6.1426729837513285,100.0
