Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,32,1,1.0853999060239952,20.239179835610006,21.495399906023994,100.0
Offloaded Data,13,1,1.4163645925778854,20.362866649110817,21.896364592577886,100.0
Offloaded Data,35,1,0.8619452549609866,20.22505332325867,21.191945254960984,100.0
Offloaded Data,7,1,0.5834878031582726,20.67852975631256,21.453487803158275,100.0
Offloaded Data,8,1,1.1239265423620597,20.77199622903458,22.07392654236206,100.0
Offloaded Data,39,1,1.5394448505797875,20.18199622903458,21.899444850579787,100.0
Offloaded Data,2,2,1.185121683220559,13.65642934314648,14.87512168322056,100.0
Offloaded Data,4,2,1.364912750285523,12.642697465534617,14.074912750285524,100.0
Offloaded Data,5,2,3.5218545810520774,13.626405342346478,17.191854581052077,100.0
Offloaded Data,16,2,0.6422520183601633,12.937324075918188,13.642252018360164,100.0
Offloaded Data,19,2,1.6183533084407027,13.717324075918187,15.398353308440702,100.0
Offloaded Data,10,2,1.0220493576152025,14.047324075918187,15.132049357615202,100.0
Offloaded Data,31,2,1.7699348965941808,14.296405342346478,16.109934896594183,100.0
Offloaded Data,43,2,0.730898919687341,14.29642934314648,15.060898919687341,100.0
Offloaded Data,27,2,1.6420021008523835,14.107300075118186,15.822002100852384,100.0
Offloaded Data,28,2,1.3358071721600753,14.282697465534616,15.685807172160075,100.0
Offloaded Data,20,2,1.1457779288995331,17.907324075918186,19.115777928899533,100.0
Offloaded Data,22,2,2.7068876195082945,17.156405342346478,19.906887619508293,100.0
Offloaded Data,3,2,2.1822518914361817,17.786405342346477,20.01225189143618,100.0
Offloaded Data,14,2,1.8097703906905667,15.942697465534616,17.819770390690568,100.0
Offloaded Data,45,2,1.3786551313952353,17.202697465534616,18.648655131395234,100.0
Offloaded Data,6,2,2.25195078664301,16.329336031519453,18.66195078664301,100.0
Offloaded Data,47,2,2.661451277680094,17.58933603151945,20.331451277680095,100.0
Offloaded Data,48,2,1.431040972118302,17.759336031519453,19.271040972118303,100.0
Offloaded Data,9,2,1.3760926946445238,17.369336031519452,18.826092694644522,100.0
Offloaded Data,1,2,0.8396624913592274,18.077324075918188,18.97966249135923,100.0
Offloaded Data,44,2,0.8246690242084783,19.255053323258668,20.18466902420848,100.0
Offloaded Data,26,2,1.9494606388644784,19.632866649110817,21.69946063886448,100.0
Offloaded Data,40,2,2.6609462750038646,21.889336031519452,24.630946275003865,100.0
Offloaded Data,41,2,0.8590444536941353,21.892697465534617,22.819044453694136,100.0
Offloaded Data,42,2,1.1403428749081053,20.607300075118186,21.820342874908103,100.0
Offloaded Data,33,2,3.244573046739625,21.45640534234648,24.744573046739625,100.0
Offloaded Data,15,2,0.6114059605111241,20.94989556862351,21.651405960511124,100.0
Offloaded Data,37,2,2.339004836351785,21.4302650033212,23.889004836351784,100.0
Offloaded Data,18,2,1.0821251424022855,21.112890649910817,22.302125142402286,100.0
Offloaded Data,49,2,0.39468368756412253,20.71505332325867,21.214683687564122,100.0
Offloaded Data,24,2,2.5863918859903996,23.1502650033212,25.856391885990398,100.0
Offloaded Data,36,2,2.5592340605130977,23.412866649110818,26.0892340605131,100.0
Offloaded Data,0,2,0.8348027588922967,25.459895568623512,26.3848027588923,100.0
Offloaded Data,11,2,2.593077874983601,25.667300075118185,28.333077874983598,100.0
Offloaded Data,12,2,1.907303107848168,23.992866649110816,26.017303107848168,100.0
Offloaded Data,23,2,0.8386857665396161,25.207300075118187,26.118685766539617,100.0
Offloaded Data,35,2,0.8181359342488469,24.44505332325867,25.368135934248848,100.0
Offloaded Data,17,2,0.5584414302912843,25.09221871909243,25.788441430291286,100.0
Offloaded Data,38,2,1.8392064446842893,24.3902650033212,26.34920644468429,100.0
Offloaded Data,29,2,2.3593702630867384,24.561996229034577,27.099370263086737,100.0
Offloaded Data,34,2,1.8135731442715548,26.879179835610003,28.863573144271555,100.0
Offloaded Data,46,2,2.338345976492747,27.291996229034577,29.808345976492745,100.0
Offloaded Data,30,2,2.003076879128173,28.780265003321198,30.90307687912817,100.0
Offloaded Data,21,2,0.6345318794624301,29.612890649910817,30.354531879462428,100.0
Offloaded Data,32,2,1.123109845649606,27.909179835610004,29.203109845649607,100.0
Offloaded Data,13,2,1.3822687495162604,29.082866649110816,30.58226874951626,100.0
Offloaded Data,25,2,3.2448347791948766,28.3602650033212,31.724834779194875,100.0
Offloaded Data,7,2,1.854247759540589,28.589179835610004,30.61424775954059,100.0
Offloaded Data,8,2,1.827766039375952,27.90199622903458,29.90776603937595,100.0
Offloaded Data,39,2,2.063172530317604,28.381996229034577,30.623172530317603,100.0
Offloaded Data,2,3,0.5990401943610149,21.72642934314648,22.359040194361018,100.0
Offloaded Data,4,3,1.9313392335315391,20.562697465534615,22.561339233531537,100.0
Offloaded Data,5,3,2.0541132092212315,21.95640534234648,24.05411320922123,100.0
Offloaded Data,6,3,2.024401220391066,20.837324075918186,22.924401220391065,100.0
Offloaded Data,28,3,1.6272849858814522,21.452697465534616,23.147284985881452,100.0
Offloaded Data,10,3,1.3878995673894237,22.567324075918187,24.017899567389424,100.0
Offloaded Data,31,3,1.4765333505755376,23.09640534234648,24.616533350575537,100.0
Offloaded Data,3,3,1.7752716073336265,22.746405342346478,24.565271607333624,100.0
Offloaded Data,37,3,3.8772181457189014,22.392697465534617,26.337218145718904,100.0
Offloaded Data,9,3,4.308044429279331,21.96732407591819,26.338044429279332,100.0
Offloaded Data,42,3,1.275299148498037,25.607300075118186,26.955299148498035,100.0
Offloaded Data,14,3,2.3945884725644166,23.972697465534615,26.434588472564414,100.0
Offloaded Data,45,3,2.0392320334211003,25.522697465534616,27.6292320334211,100.0
Offloaded Data,16,3,0.9462000446410387,24.73732407591819,25.74620004464104,100.0
Offloaded Data,27,3,1.7476365955517112,25.737300075118185,27.55763659555171,100.0
Offloaded Data,48,3,0.8215949406250782,25.109336031519454,26.01159494062508,100.0
Offloaded Data,19,3,2.060945689908895,25.297324075918187,27.420945689908894,100.0
Offloaded Data,20,3,1.4177892266305085,26.207324075918187,27.687789226630507,100.0
Offloaded Data,1,3,1.1988059064253658,26.37732407591819,27.638805906425368,100.0
Offloaded Data,33,3,2.1592679535112738,26.37640534234648,28.579267953511277,100.0
Offloaded Data,44,3,0.8221553052917041,27.62505332325867,28.552155305291706,100.0
Offloaded Data,22,3,1.1650106374801985,29.165053323258668,30.435010637480197,100.0
Offloaded Data,43,3,6.676858794168388,29.882697465534616,36.62685879416839,100.0
Offloaded Data,15,3,0.6585889610873212,29.349895568623513,30.098588961087323,100.0
Offloaded Data,26,3,1.8625779074412803,28.122866649110815,30.10257790744128,100.0
Offloaded Data,47,3,1.44475038168942,29.569336031519452,31.09475038168942,100.0
Offloaded Data,18,3,1.1277049567393003,28.972890649910816,30.2077049567393,100.0
Offloaded Data,49,3,0.795000429976732,29.22505332325867,30.12500042997673,100.0
Offloaded Data,40,3,1.4735434821161708,30.169336031519453,31.72354348211617,100.0
Offloaded Data,41,3,1.157045901662133,30.012697465534615,31.237045901662135,100.0
Offloaded Data,24,3,1.803890058673968,30.9802650033212,32.903890058673966,100.0
Offloaded Data,0,3,0.8446382084494276,33.749895568623515,34.68463820844943,100.0
Offloaded Data,11,3,2.5632657277787203,33.667300075118185,36.30326572777872,100.0
Offloaded Data,12,3,2.0000807768295648,32.52286664911082,34.64008077682956,100.0
Offloaded Data,23,3,0.8283726859172527,33.22730007511818,34.12837268591725,100.0
Offloaded Data,35,3,0.8846162752946919,32.895053323258665,33.88461627529469,100.0
Offloaded Data,36,3,2.478891058271268,31.972866649110816,34.56889105827127,100.0
Offloaded Data,17,3,0.6194857244753714,33.152218719092424,33.909485724475374,100.0
Offloaded Data,38,3,1.3796733659819849,32.3502650033212,33.849673365981985,100.0
Offloaded Data,29,3,2.4373745229055297,32.68199622903458,35.29737452290553,100.0
Offloaded Data,34,3,1.743137839714177,34.56917983561001,36.48313783971418,100.0
Offloaded Data,46,3,2.2807706552967035,35.50199622903458,37.960770655296706,100.0
Offloaded Data,8,3,1.5256434730653716,35.79199622903458,37.49564347306537,100.0
Offloaded Data,30,3,1.4890874525453612,37.3402650033212,38.94908745254536,100.0
Offloaded Data,21,3,0.6636860017453441,36.95289064991082,37.72368600174535,100.0
Offloaded Data,32,3,1.0714722257751854,36.20917983561001,37.45147222577519,100.0
Offloaded Data,13,3,1.4785417852832987,36.83286664911082,38.4285417852833,100.0
Offloaded Data,25,3,2.487258200859695,36.5902650033212,39.19725820085969,100.0
Offloaded Data,7,3,1.6626082864965601,36.84917983561001,38.68260828649656,100.0
Offloaded Data,39,3,1.919504089592855,36.47199622903458,38.569504089592854,100.0
Offloaded Data,2,4,1.9425017593998815,29.83642934314648,31.812501759399883,100.0
Offloaded Data,4,4,1.9454805337907672,28.602697465534618,30.615480533790766,100.0
Offloaded Data,6,4,1.9720724920486423,28.987324075918185,31.022072492048643,100.0
Offloaded Data,28,4,1.8028030604253298,29.462697465534617,31.33280306042533,100.0
Offloaded Data,20,4,2.7695219799097486,30.90642934314648,33.709521979909745,100.0
Offloaded Data,31,4,1.4030136546522545,30.786405342346477,32.233013654652254,100.0
Offloaded Data,3,4,1.8308739165625805,30.55640534234648,32.43087391656258,100.0
Offloaded Data,5,4,2.1780776850530423,30.59640534234648,32.81807768505304,100.0
Offloaded Data,37,4,4.202818499761655,30.632697465534616,34.90281849976166,100.0
Offloaded Data,19,4,1.7105441415214915,30.19642934314648,31.940544141521492,100.0
Offloaded Data,42,4,1.1367243495605974,33.267300075118186,34.4767243495606,100.0
Offloaded Data,14,4,2.727314310165921,32.372697465534614,35.16731431016592,100.0
Offloaded Data,16,4,0.9593136206561671,32.27732407591819,33.29931362065617,100.0
Offloaded Data,48,4,0.7688508042558341,32.929336031519455,33.77885080425583,100.0
Offloaded Data,9,4,2.04339958316595,33.76732407591818,35.87339958316595,100.0
Offloaded Data,10,4,0.6893434284369846,34.177324075918186,34.92934342843699,100.0
Offloaded Data,1,4,1.1889798552921047,34.55732407591818,35.8089798552921,100.0
Offloaded Data,33,4,2.1669383224107674,34.44640534234648,36.65693832241077,100.0
Offloaded Data,45,4,2.3066131202766305,34.472697465534615,36.84661312027663,100.0
Offloaded Data,27,4,1.7306603687995532,34.06730007511818,35.870660368799555,100.0
Offloaded Data,40,4,1.6131961197120621,37.72933603151946,39.42319611971207,100.0
Offloaded Data,22,4,1.3187045171286975,36.83505332325867,38.25870451712869,100.0
Offloaded Data,43,4,5.951787657920711,37.91269746553461,43.93178765792071,100.0
Offloaded Data,44,4,0.8930852826969887,35.94505332325867,36.943085282696984,100.0
Offloaded Data,36,4,1.788340984240568,35.97286664911082,37.87834098424057,100.0
Offloaded Data,47,4,1.6690737204038488,37.539336031519454,39.28907372040385,100.0
Offloaded Data,18,4,1.0654637988050206,36.372890649910815,37.54546379880502,100.0
Offloaded Data,49,4,0.7311513561744647,37.33505332325867,38.17115135617446,100.0
Offloaded Data,41,4,1.11566794640673,38.17269746553462,39.35566794640673,100.0
Offloaded Data,24,4,1.7743237752679915,39.6002650033212,41.49432377526799,100.0
Offloaded Data,15,4,0.5712860721946551,38.15989556862351,38.82128607219465,100.0
Offloaded Data,26,4,17.672272335876855,39.411996229034585,57.26227233587686,100.0
Offloaded Data,0,4,0.8462229141713217,41.39989556862351,42.33622291417132,100.0
Offloaded Data,11,4,2.3499380663589062,41.777300075118184,44.19993806635891,100.0
Offloaded Data,12,4,1.3890334669671116,40.572866649110814,42.07903346696711,100.0
Offloaded Data,23,4,0.8381111291216249,41.29730007511818,42.20811112912162,100.0
Offloaded Data,35,4,0.886923792640563,41.485053323258676,42.47692379264057,100.0
Offloaded Data,17,4,0.5650813785820067,41.16221871909243,41.865081378582005,100.0
Offloaded Data,38,4,1.3942404753497404,39.9002650033212,41.41424047534974,100.0
Offloaded Data,29,4,3.1047909197608177,41.22199622903458,44.504790919760815,100.0
Offloaded Data,34,4,1.6140542596502074,43.09917983561,44.88405425965021,100.0
Offloaded Data,46,4,3.0693832009690234,43.11199622903458,46.35938320096902,100.0
Offloaded Data,8,4,1.9013970340068662,43.15199622903458,45.23139703400687,100.0
Offloaded Data,30,4,1.54107075707224,45.360265003321196,47.02107075707224,100.0
Offloaded Data,21,4,0.6443197069565092,45.52289064991082,46.27431970695651,100.0
Offloaded Data,32,4,0.9526223140073823,44.449179835609996,45.57262231400738,100.0
Offloaded Data,13,4,1.085005485160983,44.73286664911082,45.935005485160985,100.0
Offloaded Data,25,4,2.4167025231994694,45.3202650033212,47.856702523199466,100.0
Offloaded Data,7,4,1.6943197492895843,44.559179835609996,46.42431974928958,100.0
Offloaded Data,39,4,2.9658695315208043,44.661996229034585,47.8058695315208,100.0
Offloaded Data,4,5,3.0116949992624464,36.98269746553461,40.06169499926244,100.0
Offloaded Data,6,5,2.661597857585494,37.217324075918185,39.94159785758549,100.0
Offloaded Data,28,5,1.9629418239637308,37.07269746553462,39.10294182396373,100.0
Offloaded Data,20,5,1.5520277099029784,39.03642934314648,40.62202770990298,100.0
Offloaded Data,31,5,1.500107963674208,39.54640534234648,41.090107963674214,100.0
Offloaded Data,2,5,2.8059055852978734,38.54732407591818,41.41590558529787,100.0
Offloaded Data,3,5,1.7419721342906442,38.60640534234648,40.39197213429064,100.0
Offloaded Data,5,5,2.206678761755915,38.826405342346476,41.076678761755915,100.0
Offloaded Data,37,5,5.8417555475719025,38.402697465534615,44.3117555475719,100.0
Offloaded Data,19,5,1.1581013706564698,38.77642934314648,39.96810137065647,100.0
Offloaded Data,14,5,3.463110327000724,40.38269746553462,43.91311032700073,100.0
Offloaded Data,16,5,1.428583755298594,40.497324075918186,41.9885837552986,100.0
Offloaded Data,27,5,1.6613510466917878,41.79730007511818,43.53135104669178,100.0
Offloaded Data,38,5,8.729816312001688,40.64269746553462,49.43981631200169,100.0
Offloaded Data,10,5,0.6834944629816626,42.84732407591818,43.59349446298167,100.0
Offloaded Data,1,5,1.5767196395674827,43.20732407591819,44.84671963956749,100.0
Offloaded Data,42,5,1.2254234647478492,42.377300075118185,43.67542346474785,100.0
Offloaded Data,33,5,2.1453617524984256,41.96640534234648,44.15536175249842,100.0
Offloaded Data,44,5,0.7682888795736337,43.89505332325867,44.76828887957363,100.0
Offloaded Data,45,5,2.5625928562891995,42.442697465534614,45.0725928562892,100.0
Offloaded Data,9,5,2.098651770515327,42.33732407591818,44.49865177051532,100.0
Offloaded Data,43,5,7.69273643194067,45.35269746553462,53.112736431940675,100.0
Offloaded Data,46,5,2.720786949368699,44.235053323258676,47.060786949368705,100.0
Offloaded Data,47,5,1.4730600547244588,45.249336031519455,46.803060054724455,100.0
Offloaded Data,48,5,0.8084103844909465,44.30933603151946,45.19841038449095,100.0
Offloaded Data,30,5,7.057697574956846,46.50269746553462,53.62769757495685,100.0
Offloaded Data,41,5,1.4371567767785558,46.932697465534616,48.43715677677856,100.0
Offloaded Data,22,5,2.0164920670904105,46.19505332325867,48.31649206709041,100.0
Offloaded Data,24,5,0.9875557696173818,47.2802650033212,48.38755576961738,100.0
Offloaded Data,15,5,0.6293940820897684,46.12989556862351,46.849394082089766,100.0
Offloaded Data,36,5,1.9093163288414727,47.88286664911082,49.90931632884147,100.0
Offloaded Data,18,5,1.047647447375906,47.59289064991082,48.74764744737591,100.0
Offloaded Data,49,5,1.1148881815188205,46.025053323258675,47.244888181518824,100.0
Offloaded Data,23,5,0.8254880434269123,49.25730007511818,50.155488043426914,100.0
Offloaded Data,35,5,0.877874583397098,49.78505332325867,50.7678745833971,100.0
Offloaded Data,17,5,0.5700852542062654,48.75221871909243,49.46008525420626,100.0
Offloaded Data,29,5,2.5760961862065934,49.521996229034585,52.276096186206594,100.0
Offloaded Data,40,5,1.428403477401007,50.05933603151946,51.568403477401006,100.0
Offloaded Data,11,5,2.564310698527838,50.347300075118184,52.98431069852784,100.0
Offloaded Data,12,5,1.3726375050344397,50.09286664911082,51.58263750503444,100.0
Offloaded Data,34,5,1.5992449456496467,50.61917983561,52.389244945649644,100.0
Offloaded Data,26,5,18.103901712797622,51.53199622903458,69.81390171279762,100.0
Offloaded Data,8,5,1.523595047885459,50.98199622903458,52.683595047885454,100.0
Offloaded Data,32,5,1.0368784764086842,53.699179835609996,54.90687847640868,100.0
Offloaded Data,13,5,1.1024760386976644,53.20286664911082,54.42247603869767,100.0
Offloaded Data,25,5,1.2048342451651417,53.1002650033212,54.424834245165144,100.0
Offloaded Data,7,5,2.034319580348168,51.99917983561,54.20431958034817,100.0
Offloaded Data,39,5,2.0929522052018523,53.271996229034585,55.54295220520186,100.0
Offloaded Data,0,5,0.8747452798347994,54.02989556862351,54.994745279834795,100.0
Offloaded Data,21,5,0.6088561281882025,54.28289064991082,54.9988561281882,100.0
Offloaded Data,4,6,2.211267656876573,44.35269746553462,46.631267656876574,100.0
Offloaded Data,6,6,2.572654842665975,45.47732407591818,48.112654842665975,100.0
Offloaded Data,37,6,4.5161613510894965,45.75269746553462,50.336161351089494,100.0
Offloaded Data,28,6,2.016505242583352,45.07269746553462,47.15650524258335,100.0
Offloaded Data,20,6,1.9062882737811522,47.79642934314648,49.73628827378115,100.0
Offloaded Data,31,6,1.299208001110107,47.77640534234648,49.11920800111011,100.0
Offloaded Data,2,6,2.757301738969181,47.23732407591818,50.05730173896918,100.0
Offloaded Data,3,6,1.783467016611469,47.22640534234648,49.05346701661147,100.0
Offloaded Data,5,6,2.4652273269090452,46.896405342346476,49.40522732690904,100.0
Offloaded Data,19,6,1.2485389337668014,47.11642934314648,48.3985389337668,100.0
Offloaded Data,14,6,3.140914023426746,48.27269746553462,51.48091402342675,100.0
Offloaded Data,16,6,1.3552087474860857,49.05732407591818,50.475208747486086,100.0
Offloaded Data,27,6,1.834618531411926,49.72730007511818,51.634618531411924,100.0
Offloaded Data,38,6,9.434791127652353,48.81269746553462,58.314791127652356,100.0
Offloaded Data,10,6,0.680232588250168,51.107324075918186,51.85023258825017,100.0
Offloaded Data,1,6,1.6071720864652528,51.66732407591818,53.33717208646525,100.0
Offloaded Data,42,6,1.2770173006096068,51.13730007511818,52.48701730060961,100.0
Offloaded Data,33,6,2.435665759339373,51.06640534234648,53.54566575933937,100.0
Offloaded Data,44,6,0.9102839152912804,51.51505332325867,52.53028391529128,100.0
Offloaded Data,45,6,2.2998789151612336,50.49269746553462,52.85987891516123,100.0
Offloaded Data,9,6,2.015535243601364,50.497324075918186,52.575535243601365,100.0
Offloaded Data,46,6,2.729139607034529,53.00505332325867,55.839139607034525,100.0
Offloaded Data,47,6,1.4977774088247466,53.289336031519454,54.86777740882474,100.0
Offloaded Data,48,6,0.8589954435156631,52.66933603151946,53.60899544351566,100.0
Offloaded Data,30,6,5.685692365119151,54.39269746553462,60.14569236511915,100.0
Offloaded Data,41,6,1.3145517970641543,55.52269746553462,56.90455179706416,100.0
Offloaded Data,22,6,1.8792650478081143,54.58505332325867,56.56926504780811,100.0
Offloaded Data,23,6,0.8643361649728114,54.49730007511818,55.43433616497281,100.0
Offloaded Data,24,6,1.501792117022643,55.0202650033212,56.641792117022646,100.0
Offloaded Data,15,6,0.5788554818833695,53.94989556862351,54.618855481883365,100.0
Offloaded Data,49,6,1.123583216954062,54.12505332325867,55.35358321695406,100.0
Offloaded Data,40,6,1.2862332085772405,57.84933603151946,59.21623320857724,100.0
Offloaded Data,13,6,1.1696740170141011,57.84286664911082,59.1296740170141,100.0
Offloaded Data,35,6,0.8863291289489237,57.635053323258674,58.626329128948925,100.0
Offloaded Data,36,6,1.7133421649574831,56.27286664911082,58.10334216495748,100.0
Offloaded Data,17,6,0.5690403793975275,56.72221871909243,57.42904037939753,100.0
Offloaded Data,18,6,1.078548798796641,56.372890649910815,57.558548798796636,100.0
Offloaded Data,29,6,2.804667964522894,57.46199622903458,60.44466796452289,100.0
Offloaded Data,11,6,2.3232591230534276,59.32730007511818,61.723259123053424,100.0
Offloaded Data,12,6,1.262497663012129,58.172866649110816,59.552497663012126,100.0
Offloaded Data,34,6,1.643257963139387,58.25917983561,60.07325796313939,100.0
Offloaded Data,26,6,16.56779002272383,59.61199622903458,76.35779002272383,100.0
Offloaded Data,8,6,1.7006261139477772,59.79199622903458,61.670626113947776,100.0
Offloaded Data,0,6,0.84028407432442,61.27989556862351,62.21028407432442,100.0
Offloaded Data,43,6,21.617030136531746,61.790265003321196,83.52703013653175,100.0
Offloaded Data,4,7,2.555685532165077,51.722697465534615,54.34568553216508,100.0
Offloaded Data,25,6,1.7466479971277373,61.000265003321196,62.866647997127735,100.0
Offloaded Data,7,6,1.9767210877582597,60.33917983561,62.486721087758255,100.0
Offloaded Data,39,6,2.1913300263142923,61.451996229034584,63.82133002631429,100.0
Offloaded Data,21,6,0.6421676881912163,62.762890649910815,63.51216768819121,100.0
Offloaded Data,32,6,1.0590625371120566,61.90917983561,63.13906253711205,100.0
Offloaded Data,6,7,2.2122367895829425,53.416429343146476,55.66223678958295,100.0
Offloaded Data,28,7,2.203641037790717,53.472697465534615,55.74364103779072,100.0
Offloaded Data,20,7,1.7841653451863828,54.65642934314647,56.47416534518638,100.0
Offloaded Data,2,7,1.9531676263742328,55.88732407591819,57.903167626374234,100.0
Offloaded Data,3,7,1.2599124697572734,55.17640534234647,56.479912469757274,100.0
Offloaded Data,14,7,4.0953197200180504,55.472697465534615,59.63531972001805,100.0
Offloaded Data,45,7,3.194804012030136,54.60269746553462,57.864804012030135,100.0
Offloaded Data,37,7,6.631114247226897,53.972697465534615,60.671114247226896,100.0
Offloaded Data,9,7,2.563149112062177,55.29732407591818,57.92314911206218,100.0
Offloaded Data,31,7,1.082159734084083,56.82640534234647,57.95215973408408,100.0
Offloaded Data,16,7,1.0029822340222032,57.257324075918184,58.322982234022206,100.0
Offloaded Data,38,7,19.915249277124115,56.932697465534616,76.91524927712412,100.0
Offloaded Data,10,7,0.7198322632560338,58.22732407591818,59.00983226325603,100.0
Offloaded Data,42,7,1.4960608155218094,59.447300075118186,61.01606081552181,100.0
Offloaded Data,33,7,1.7654618797281716,58.94640534234647,60.75546187972817,100.0
Offloaded Data,24,7,8.810516141017153,59.262697465534615,68.14051614101716,100.0
Offloaded Data,5,7,32.21255225368872,58.307300075118185,90.59255225368872,100.0
Offloaded Data,27,7,2.000181270145087,57.93730007511818,60.01018127014508,100.0
Offloaded Data,19,7,10.408257621822404,59.17269746553462,69.6482576218224,100.0
Offloaded Data,1,7,1.2661843018600332,60.327324075918185,61.65618430186004,100.0
Offloaded Data,46,7,2.7105281211487795,61.005053323258664,63.820528121148776,100.0
Offloaded Data,47,7,1.6295907965735617,61.26933603151945,62.97959079657356,100.0
Offloaded Data,48,7,0.8350078958211675,60.48933603151945,61.405007895821164,100.0
Offloaded Data,30,7,8.621971221224893,62.02269746553462,70.7119712212249,100.0
Offloaded Data,22,7,1.807048040344189,63.27505332325867,65.1870480403442,100.0
Offloaded Data,23,7,1.0749286562081586,62.72730007511818,63.874928656208155,100.0
Offloaded Data,44,7,0.8188815365624461,62.825053323258665,63.74888153656244,100.0
Offloaded Data,15,7,0.5978180078578601,62.289895568623514,62.97781800785786,100.0
Offloaded Data,49,7,1.261502985859334,62.97505332325866,64.34150298585934,100.0
Offloaded Data,40,7,1.6761516349412784,65.82933603151945,67.58615163494127,100.0
Offloaded Data,41,7,1.7463514010319392,64.12269746553461,65.93635140103194,100.0
Offloaded Data,36,7,2.0924967033224147,64.9528666491108,67.1624967033224,100.0
Offloaded Data,17,7,0.5449044250996162,64.79221871909243,65.47490442509962,100.0
Offloaded Data,18,7,1.0935035007111478,64.37289064991081,65.57350350071115,100.0
Offloaded Data,11,7,2.833575383823581,67.92730007511818,70.83357538382359,100.0
Offloaded Data,12,7,1.459894721171042,66.91286664911081,68.48989472117104,100.0
Offloaded Data,13,7,1.0871053819994394,66.38286664911081,67.58710538199944,100.0
Offloaded Data,34,7,1.6095906270100089,66.46917983561,68.24959062701001,100.0
Offloaded Data,35,7,0.8754842722555092,66.07505332325867,67.05548427225551,100.0
Offloaded Data,8,7,1.6332424805937344,67.82199622903458,69.63324248059374,100.0
Offloaded Data,29,7,2.8358166055128966,66.33199622903459,69.34581660551291,100.0
