Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,46,3,2.0946810952699293,31.722890649910816,33.924681095269925,100.0
Offloaded Data,30,3,1.3819087320069776,33.62505332325866,35.111908732006974,100.0
Offloaded Data,41,3,2.1557429302745614,33.53289064991082,35.795742930274564,100.0
Offloaded Data,32,3,3.4426904671405536,32.355053323258666,35.90269046714055,100.0
Offloaded Data,43,3,1.0178794644516778,33.27933603151945,34.37787946445168,100.0
Offloaded Data,35,3,1.4226702814845453,32.755053323258664,34.28267028148454,100.0
Offloaded Data,27,3,1.2012478189125362,33.215053323258665,34.521247818912535,100.0
Offloaded Data,28,3,2.558990645506239,32.47505332325866,35.13899064550624,100.0
Offloaded Data,49,3,1.1567819215865676,33.22989556862351,34.47678192158657,100.0
Offloaded Data,34,3,1.0067192070614557,34.62286664911082,35.74671920706146,100.0
Offloaded Data,36,3,0.6473030873281559,35.50199622903458,36.327303087328154,100.0
Offloaded Data,38,3,0.15536691704483493,35.8502650033212,36.125366917044836,100.0
Offloaded Data,10,3,1.2801213504800466,37.28199622903458,38.740121350480045,100.0
Offloaded Data,31,3,2.0010626013819084,36.94286664911082,39.06106260138191,100.0
Offloaded Data,42,3,0.5821669748415166,36.20917983561001,36.962166974841516,100.0
Offloaded Data,3,3,1.3092804457254905,36.84289064991082,38.259280445725494,100.0
Offloaded Data,15,3,0.9918457684974258,36.53917983561001,37.70184576849743,100.0
Offloaded Data,37,3,1.386059263684777,36.91289064991082,38.40605926368478,100.0
Offloaded Data,19,3,1.6818551502185004,36.532866649110815,38.3318551502185,100.0
Offloaded Data,2,4,1.4898451442085758,29.789336031519458,31.359845144208577,100.0
Offloaded Data,4,4,1.5804681584931732,28.62640534234648,30.25046815849317,100.0
Offloaded Data,6,4,2.1239282754554876,29.01642934314648,31.173928275455488,100.0
Offloaded Data,8,4,1.6448263450200122,29.207300075118184,30.924826345020012,100.0
Offloaded Data,40,4,1.3307024995369445,30.962697465534617,32.36070249953694,100.0
Offloaded Data,21,4,1.1700277245336663,30.79640534234648,32.01002772453367,100.0
Offloaded Data,13,4,2.4359108733738615,30.39642934314648,32.86591087337386,100.0
Offloaded Data,45,4,3.7572380635266183,30.57642934314648,34.36723806352662,100.0
Offloaded Data,17,4,2.415980892186551,30.66642934314648,33.115980892186556,100.0
Offloaded Data,9,4,3.1986140786498014,30.21642934314648,33.448614078649804,100.0
Offloaded Data,22,4,1.2097157794989934,33.389336031519456,34.67971577949899,100.0
Offloaded Data,23,4,4.121842163766612,33.78642934314648,37.941842163766616,100.0
Offloaded Data,14,4,1.6510850371691947,32.37732407591818,34.091085037169194,100.0
Offloaded Data,16,4,2.0687331920151215,32.30642934314648,34.40873319201513,100.0
Offloaded Data,18,4,1.101020386911252,32.67730007511818,33.85102038691125,100.0
Offloaded Data,39,4,0.5231876491977312,33.62732407591818,34.21318764919773,100.0
Offloaded Data,0,4,1.6376425031356001,34.63730007511818,36.3476425031356,100.0
Offloaded Data,1,4,1.2592352948817904,34.539895568623514,35.88923529488179,100.0
Offloaded Data,25,4,1.1291374062204786,34.37933603151946,35.58913740622048,100.0
Offloaded Data,26,4,2.3342704193057746,35.77732407591819,38.17427041930578,100.0
Offloaded Data,47,4,1.3753240170310652,34.112697465534616,35.55532401703106,100.0
Offloaded Data,12,4,4.242530016432862,37.11505332325867,41.46253001643286,100.0
Offloaded Data,33,4,1.4841458968864758,37.647324075918185,39.194145896886475,100.0
Offloaded Data,44,4,1.5805380278761527,35.97730007511818,37.63053802787615,100.0
Offloaded Data,7,4,2.7944051379356916,37.50505332325867,40.40440513793569,100.0
Offloaded Data,48,4,3.0345814561928957,36.15730007511818,39.26458145619289,100.0
Offloaded Data,29,4,0.742183466524934,37.582697465534615,38.39218346652493,100.0
Offloaded Data,20,4,1.0336586094871376,38.11730007511818,39.22365860948714,100.0
Offloaded Data,11,4,3.369672841795776,38.135053323258674,41.60967284179578,100.0
Offloaded Data,24,4,2.087676567044784,39.61505332325867,41.80767656704478,100.0
Offloaded Data,5,4,1.484390817833554,38.28505332325867,39.87439081783356,100.0
Offloaded Data,46,4,2.2951876357730265,39.47732407591818,41.835187635773025,100.0
Offloaded Data,28,4,3.643972246112578,39.68505332325867,43.433972246112575,100.0
Offloaded Data,41,4,1.6109733151711276,41.75289064991082,43.47097331517113,100.0
Offloaded Data,32,4,2.7194212082146305,41.04505332325867,43.86942120821463,100.0
Offloaded Data,43,4,1.0414720026492807,41.11933603151946,42.24147200264928,100.0
Offloaded Data,35,4,1.3565438036295911,41.62505332325867,43.08654380362959,100.0
Offloaded Data,27,4,1.1247336318709102,40.94505332325867,42.17473363187091,100.0
Offloaded Data,49,4,1.0877912372139134,41.16989556862351,42.34779123721391,100.0
Offloaded Data,30,4,1.9067802293835912,42.07505332325867,44.08678022938359,100.0
Offloaded Data,34,4,1.1466633805790918,43.15286664911082,44.416663380579095,100.0
Offloaded Data,36,4,0.6387038151900128,43.11199622903458,43.92870381519001,100.0
Offloaded Data,38,4,0.162762364955833,43.2102650033212,43.49276236495583,100.0
Offloaded Data,10,4,1.2638671836128395,45.30199622903458,46.743867183612835,100.0
Offloaded Data,31,4,1.845232415187607,45.51286664911082,47.47523241518761,100.0
Offloaded Data,42,4,0.5727237412206527,44.449179835609996,45.192723741220654,100.0
Offloaded Data,3,4,1.1892261390402372,44.74289064991082,46.03922613904024,100.0
Offloaded Data,15,4,1.040168992990804,45.26917983561,46.480168992990805,100.0
Offloaded Data,37,4,1.064543880475763,44.622890649910815,45.79454388047576,100.0
Offloaded Data,19,4,1.744519971010471,44.72286664911081,46.584519971010465,100.0
Offloaded Data,4,5,1.6245659207666876,37.006405342346476,38.67456592076668,100.0
Offloaded Data,6,5,1.6453909442866608,37.24642934314648,38.92539094428666,100.0
Offloaded Data,8,5,1.5043886932040036,36.71730007511818,38.294388693204006,100.0
Offloaded Data,40,5,1.537867682637031,38.98269746553461,40.587867682637025,100.0
Offloaded Data,21,5,1.0714271198989913,39.55640534234648,40.67142711989899,100.0
Offloaded Data,2,5,1.0617071122231436,38.529336031519456,39.671707112223146,100.0
Offloaded Data,23,5,2.636584518095354,38.72642934314648,41.39658451809535,100.0
Offloaded Data,45,5,2.6405090080689906,39.04642934314648,41.72050900806899,100.0
Offloaded Data,17,5,1.554843255431335,38.25642934314648,39.844843255431336,100.0
Offloaded Data,39,5,1.0846855206445383,38.52732407591819,39.674685520644545,100.0
Offloaded Data,14,5,2.279642048602027,40.38732407591819,42.72964204860203,100.0
Offloaded Data,16,5,1.56047787348975,40.52642934314648,42.120477873489754,100.0
Offloaded Data,47,5,1.442561824433869,41.682697465534616,43.19256182443387,100.0
Offloaded Data,18,5,1.2515041820482515,40.027300075118184,41.35150418204825,100.0
Offloaded Data,0,5,2.4848702534982956,42.957300075118184,45.514870253498295,100.0
Offloaded Data,1,5,1.7677291827276644,43.18989556862351,45.047729182727664,100.0
Offloaded Data,22,5,0.9544973651952747,42.37933603151946,43.414497365195274,100.0
Offloaded Data,13,5,3.3350567142653955,42.687324075918184,46.0850567142654,100.0
Offloaded Data,44,5,1.5792715638787,43.92730007511818,45.5792715638787,100.0
Offloaded Data,25,5,0.8573992773382317,42.32933603151945,43.26739927733823,100.0
Offloaded Data,48,5,2.512970997798512,43.707300075118184,46.29297099779851,100.0
Offloaded Data,9,5,15.994610805233366,42.112697465534616,58.174610805233364,100.0
Offloaded Data,5,5,1.2194092595363617,45.735053323258676,47.059409259536366,100.0
Offloaded Data,26,5,2.6472461734853026,44.20732407591819,46.9172461734853,100.0
Offloaded Data,7,5,2.67209874205212,44.92505332325867,47.70209874205212,100.0
Offloaded Data,29,5,2.7065454123627055,45.65989556862351,48.45654541236271,100.0
Offloaded Data,20,5,1.0888383919467295,46.54730007511818,47.70883839194673,100.0
Offloaded Data,11,5,3.9938930974155706,46.595053323258675,50.693893097415575,100.0
Offloaded Data,12,5,4.736404895600083,46.26505332325867,51.10640489560008,100.0
Offloaded Data,33,5,1.8767314791886396,46.04732407591818,47.98673147918864,100.0
Offloaded Data,24,5,1.8995866544171058,47.29505332325867,49.299586654417105,100.0
Offloaded Data,28,5,3.5510102740681786,47.485053323258676,51.14101027406818,100.0
Offloaded Data,43,5,7.3829974350744925,49.45732407591819,56.9029974350745,100.0
Offloaded Data,35,5,1.0789111310502848,49.40505332325867,50.58891113105028,100.0
Offloaded Data,46,5,3.09385394207609,47.98732407591818,51.143853942076085,100.0
Offloaded Data,27,5,0.9568768883093053,48.32505332325867,49.3868768883093,100.0
Offloaded Data,49,5,1.6467164358672302,49.38989556862351,51.12671643586723,100.0
Offloaded Data,30,5,1.9248166709599464,50.17505332325867,52.20481667095995,100.0
Offloaded Data,41,5,1.642148868089428,50.32289064991082,52.07214886808943,100.0
Offloaded Data,32,5,1.1681314405652303,49.89221871909243,51.198131440565234,100.0
Offloaded Data,34,5,0.9985254843469717,50.672866649110816,51.78852548434697,100.0
Offloaded Data,36,5,0.6622618167015291,51.53199622903458,52.37226181670153,100.0
Offloaded Data,38,5,0.1559763710008951,51.040265003321196,51.31597637100089,100.0
Offloaded Data,42,5,0.5980313794419049,53.699179835609996,54.4680313794419,100.0
Offloaded Data,3,5,1.1624768759083595,53.21289064991082,54.48247687590836,100.0
Offloaded Data,15,5,1.0155843401727875,53.04917983561,54.235584340172785,100.0
Offloaded Data,37,5,1.100994746172853,52.06289064991082,53.27099474617285,100.0
Offloaded Data,19,5,1.5706267038691026,53.33286664911082,55.020626703869105,100.0
Offloaded Data,10,5,1.273937477947587,53.94199622903458,55.39393747794758,100.0
Offloaded Data,31,5,2.0723391894486185,54.27286664911082,56.46233918944862,100.0
Offloaded Data,4,6,1.4745408035801646,44.37640534234648,45.89454080358016,100.0
Offloaded Data,6,6,2.029811177321869,45.50642934314648,47.56981117732187,100.0
Offloaded Data,17,6,1.7705374466203314,45.62642934314648,47.43053744662033,100.0
Offloaded Data,38,6,3.157562623205633,44.832697465534615,48.057562623205634,100.0
Offloaded Data,40,6,1.4828249899755976,47.52269746553462,49.0728249899756,100.0
Offloaded Data,21,6,1.1511743108597647,47.81640534234648,49.011174310859765,100.0
Offloaded Data,2,6,1.078346940917578,47.219336031519454,48.378346940917574,100.0
Offloaded Data,23,6,3.0613910254537373,46.74642934314648,49.84139102545374,100.0
Offloaded Data,45,6,3.478022147228683,46.806429343146476,50.31802214722869,100.0
Offloaded Data,39,6,1.0954019037116032,47.37732407591818,48.5354019037116,100.0
Offloaded Data,14,6,2.6000668668817086,48.27732407591819,50.940066866881715,100.0
Offloaded Data,16,6,1.786441414172897,49.08642934314648,50.906441414172896,100.0
Offloaded Data,47,6,3.848956562663631,49.19642934314648,53.07895656266363,100.0
Offloaded Data,8,6,1.824050572042082,48.31730007511818,50.21405057204208,100.0
Offloaded Data,0,6,2.065086360287578,50.957300075118184,53.09508636028758,100.0
Offloaded Data,1,6,2.1354989359305963,51.679895568623515,53.9054989359306,100.0
Offloaded Data,22,6,0.9500569317931149,50.69933603151946,51.730056931793115,100.0
Offloaded Data,13,6,4.030087787956538,50.107324075918186,54.20008778795654,100.0
Offloaded Data,44,6,1.5101561182508456,51.54730007511818,53.130156118250845,100.0
Offloaded Data,25,6,0.9445324319739109,50.139336031519456,51.16453243197391,100.0
Offloaded Data,9,6,20.65111170926698,50.78269746553462,71.50111170926698,100.0
Offloaded Data,5,6,1.2530769413955116,53.83505332325867,55.19307694139551,100.0
Offloaded Data,26,6,2.773809259404256,52.45732407591819,55.293809259404256,100.0
Offloaded Data,7,6,3.2902724146004467,52.775053323258675,56.17027241460045,100.0
Offloaded Data,18,6,0.5763152460305457,52.04730007511818,52.696315246030544,100.0
Offloaded Data,20,6,2.2222296258329703,54.64989556862351,56.962229625832975,100.0
Offloaded Data,11,6,3.4184105469444805,55.47505332325867,58.99841054694448,100.0
Offloaded Data,12,6,4.030424502979503,54.275053323258675,58.4104245029795,100.0
Offloaded Data,33,6,1.7060264718214546,53.94732407591818,55.71602647182145,100.0
Offloaded Data,24,6,2.020554155991307,55.03505332325867,57.160554155991306,100.0
Offloaded Data,48,6,2.4154099365848865,55.917300075118185,58.40540993658489,100.0
Offloaded Data,29,6,3.5794699315218454,54.16989556862351,57.83946993152184,100.0
Offloaded Data,43,6,7.806669800748923,57.897324075918185,65.76666980074891,100.0
Offloaded Data,35,6,1.0747536015277408,57.53505332325867,58.71475360152774,100.0
Offloaded Data,46,6,2.9228920842308455,56.44732407591818,59.43289208423084,100.0
Offloaded Data,27,6,0.9235179043472351,56.75505332325867,57.783517904347235,100.0
Offloaded Data,49,6,2.310958948011986,57.83989556862351,60.240958948011986,100.0
Offloaded Data,30,6,1.8605675336523255,57.92505332325867,59.89056753365233,100.0
Offloaded Data,41,6,1.7350859083210493,59.332890649910816,61.175085908321044,100.0
Offloaded Data,32,6,1.0483257396226275,58.032218719092434,59.21832573962263,100.0
Offloaded Data,34,6,1.0232479802025576,58.312866649110816,59.453247980202555,100.0
Offloaded Data,36,6,0.6290184229942806,59.61199622903458,60.41901842299428,100.0
Offloaded Data,28,6,3.466684266229658,59.86505332325867,63.436684266229655,100.0
Offloaded Data,10,6,1.1546365933820444,61.19199622903458,62.52463659338204,100.0
Offloaded Data,3,6,1.1586564399074641,61.802890649910815,63.068656439907464,100.0
Offloaded Data,4,7,2.3771404626772648,51.74640534234647,54.16714046267727,100.0
Offloaded Data,15,6,1.0649280193862674,60.949179835609996,62.18492801938626,100.0
Offloaded Data,37,6,1.05619679253328,60.402890649910816,61.566196792533276,100.0
Offloaded Data,19,6,1.6573512773923602,61.51286664911082,63.28735127739236,100.0
Offloaded Data,31,6,1.813162846525002,62.752866649110814,64.68316284652501,100.0
Offloaded Data,42,6,0.6342667252913006,61.90917983561,62.714266725291296,100.0
Offloaded Data,6,7,1.9498475049556563,53.416429343146476,55.39984750495566,100.0
Offloaded Data,38,7,3.5272552004134994,53.362697465534616,56.9572552004135,100.0
Offloaded Data,40,7,1.4826517688264385,55.122697465534614,56.672651768826434,100.0
Offloaded Data,2,7,1.071744611491633,55.86933603151945,57.021744611491634,100.0
Offloaded Data,23,7,3.11775006351227,55.68642934314647,58.83775006351227,100.0
Offloaded Data,14,7,2.3240355904235828,55.47732407591818,57.86403559042358,100.0
Offloaded Data,45,7,3.1584031362833076,54.636429343146474,57.828403136283306,100.0
Offloaded Data,17,7,1.8570915830899306,54.056429343146476,55.947091583089936,100.0
Offloaded Data,39,7,0.9852820586782015,55.13732407591819,56.185282058678204,100.0
Offloaded Data,21,7,1.6485626655262642,56.62640534234647,58.318562665526265,100.0
Offloaded Data,16,7,1.7960400236635368,57.28642934314647,59.11604002366354,100.0
Offloaded Data,47,7,4.4234121406648415,57.39642934314647,61.853412140664844,100.0
Offloaded Data,8,7,1.6036107750110218,56.877300075118185,58.55361077501102,100.0
Offloaded Data,0,7,2.435134972843333,59.04730007511818,61.555134972843334,100.0
Offloaded Data,22,7,0.9903988672160526,59.72933603151945,60.80039886721605,100.0
Offloaded Data,13,7,3.71562980145269,59.357324075918186,63.135629801452694,100.0
Offloaded Data,44,7,1.7332653149377508,59.06730007511818,60.873265314937754,100.0
Offloaded Data,5,7,29.2948348671527,58.336405342346474,87.6748348671527,100.0
Offloaded Data,9,7,11.207019396726016,58.862697465534616,70.13701939672602,100.0
Offloaded Data,1,7,2.3173978172395797,60.09989556862351,62.50739781723958,100.0
Offloaded Data,26,7,3.377713773478603,60.62732407591818,64.0677137734786,100.0
Offloaded Data,7,7,2.6090314043675056,60.90505332325866,63.619031404367504,100.0
Offloaded Data,18,7,0.6155588220006555,60.78730007511818,61.47555882200066,100.0
Offloaded Data,20,7,2.3230297138587943,62.34989556862351,64.7630297138588,100.0
Offloaded Data,11,7,3.441894107170589,63.895053323258665,67.44189410717058,100.0
Offloaded Data,12,7,3.576621458857836,63.355053323258666,67.03662145885782,100.0
Offloaded Data,33,7,1.640819750861024,63.12732407591818,64.83081975086102,100.0
Offloaded Data,24,7,2.084273150387967,62.825053323258665,65.01427315038798,100.0
Offloaded Data,25,7,0.8625433725689611,61.96933603151945,62.91254337256896,100.0
Offloaded Data,29,7,3.607030849649149,62.26989556862351,65.96703084964915,100.0
Offloaded Data,35,7,0.7247477064915616,65.74505332325866,66.57474770649155,100.0
Offloaded Data,46,7,3.3431505706652636,64.41732407591819,67.82315057066526,100.0
Offloaded Data,27,7,0.6094878818814118,64.87505332325867,65.58948788188141,100.0
Offloaded Data,48,7,2.553990896513672,64.35730007511819,66.98399089651367,100.0
Offloaded Data,30,7,1.7401842970028483,66.13505332325866,67.98018429700285,100.0
Offloaded Data,41,7,1.7387166602109565,67.69289064991081,69.53871666021095,100.0
Offloaded Data,32,7,1.080815080526539,66.78221871909243,68.00081508052654,100.0
Offloaded Data,43,7,8.310656217466292,67.12732407591818,75.50065621746629,100.0
Offloaded Data,34,7,1.058968496091413,66.52286664911081,67.69896849609141,100.0
Offloaded Data,28,7,3.72336372307484,67.89505332325867,71.72336372307484,100.0
Offloaded Data,49,7,2.021253729395051,66.10989556862351,68.22125372939506,100.0
