Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,5,2,1.494706455810451,10.555053323258669,12.154706455810452,100.0
Offloaded Data,22,2,1.3703910350461843,10.009336031519453,11.460391035046184,100.0
Offloaded Data,23,2,2.4953130863684114,11.082697465534617,13.645313086368413,100.0
Offloaded Data,8,2,1.6069241645598635,10.377300075118185,12.056924164559863,100.0
Offloaded Data,25,2,1.1169563301894907,10.419336031519453,11.61695633018949,100.0
Offloaded Data,11,2,2.792520288373728,10.465053323258669,13.362520288373728,100.0
Offloaded Data,45,2,3.115815508682848,10.78642934314648,13.935815508682849,100.0
Offloaded Data,32,2,1.4631814771944587,13.596405342346479,15.10318147719446,100.0
Offloaded Data,34,2,1.3442737216240623,13.172866649110816,14.634273721624062,100.0
Offloaded Data,19,2,2.1338966715095977,13.622866649110817,15.873896671509598,100.0
Offloaded Data,38,2,0.1573583172401159,13.260265003321198,13.537358317240116,100.0
Offloaded Data,10,2,1.2424945425053424,13.231996229034579,14.652494542505343,100.0
Offloaded Data,27,2,1.2182684097601184,13.775053323258668,15.098268409760117,100.0
Offloaded Data,28,2,2.6480494025406247,13.185053323258668,15.938049402540624,100.0
Offloaded Data,46,2,2.0265299084560806,12.712890649910818,14.84652990845608,100.0
Offloaded Data,15,2,1.0790943583554304,13.219179835610003,14.46909435835543,100.0
Offloaded Data,33,2,1.102012196544913,14.197324075918187,15.362012196544912,100.0
Offloaded Data,36,2,0.686907783943711,14.141996229034579,15.006907783943712,100.0
Offloaded Data,37,2,1.2104824178308566,14.432890649910817,15.750482417830856,100.0
Offloaded Data,7,2,2.337624161930199,14.575053323258668,17.0176241619302,100.0
Offloaded Data,24,2,1.6894618459380446,14.255053323258668,16.049461845938044,100.0
Offloaded Data,41,2,2.1698991732445885,14.212890649910818,16.489899173244588,100.0
Offloaded Data,29,2,1.0619146829828257,14.672697465534617,15.801914682982826,100.0
Offloaded Data,0,2,2.332943123105105,17.147300075118185,19.552943123105102,100.0
Offloaded Data,18,3,1.0967707639437265,7.107300075118186,8.276770763943727,100.0
Offloaded Data,35,3,1.4226702814845453,7.195053323258668,8.722670281484545,100.0
Offloaded Data,4,3,2.2796395363686,7.856405342346479,10.179639536368601,100.0
Offloaded Data,21,3,1.678860809869406,7.816405342346479,9.538860809869405,100.0
Offloaded Data,6,3,2.241019182212144,6.77642934314648,9.051019182212144,100.0
Offloaded Data,9,3,2.8160159372979647,7.75642934314648,10.606015937297965,100.0
Offloaded Data,26,3,1.7329549566521736,6.787324075918187,8.582954956652173,100.0
Offloaded Data,43,3,1.0178794644516778,7.329336031519453,8.427879464451678,100.0
Offloaded Data,12,3,1.3368790814499596,6.616405342346479,7.9968790814499595,100.0
Offloaded Data,14,3,1.3246943225323617,6.167324075918188,7.554694322532361,100.0
Offloaded Data,47,3,1.3901460862348176,7.162697465534617,8.620146086234818,100.0
Offloaded Data,1,2,1.8654318285232683,17.987300075118185,19.925431828523266,100.0
Offloaded Data,23,3,3.6985644043939416,7.99642934314648,11.728564404393941,100.0
Offloaded Data,40,3,1.4264497931764077,8.272697465534616,9.766449793176408,100.0
Offloaded Data,13,3,2.7898203209629955,8.35642934314648,11.179820320962996,100.0
Offloaded Data,30,3,1.3819087320069776,9.745053323258668,11.231908732006977,100.0
Offloaded Data,48,2,1.915467489648954,20.592866649110817,22.625467489648955,100.0
Offloaded Data,49,2,0.5679012228434073,21.33989556862351,21.997901222843407,100.0
Offloaded Data,2,3,1.444964790375374,10.779336031519453,12.304964790375374,100.0
Offloaded Data,3,3,1.3092804457254905,10.782890649910819,12.199280445725492,100.0
Offloaded Data,20,3,1.0915586837477202,11.467300075118185,12.63155868374772,100.0
Offloaded Data,5,3,1.56094609056515,11.275053323258668,12.940946090565149,100.0
Offloaded Data,22,3,1.3619573392809419,10.319336031519454,11.761957339280942,100.0
Offloaded Data,39,3,0.5272160313503583,11.757324075918188,12.347216031350358,100.0
Offloaded Data,8,3,1.593673572698093,11.767300075118186,13.433673572698092,100.0
Offloaded Data,25,3,1.0951255499090735,11.419336031519453,12.595125549909074,100.0
Offloaded Data,42,3,0.5821669748415166,10.599179835610002,11.352166974841516,100.0
Offloaded Data,11,3,3.414960985770196,10.965053323258669,14.484960985770197,100.0
Offloaded Data,44,3,1.4879200049521328,10.277300075118186,11.837920004952133,100.0
Offloaded Data,45,3,3.918745934648104,11.94642934314648,15.898745934648105,100.0
Offloaded Data,31,3,2.0010626013819084,10.532866649110817,12.65106260138191,100.0
Offloaded Data,38,3,0.15536691704483493,13.670265003321198,13.945366917044836,100.0
Offloaded Data,28,3,2.558990645506239,13.685053323258668,16.348990645506237,100.0
Offloaded Data,46,3,2.0946810952699293,13.332890649910818,15.53468109526993,100.0
Offloaded Data,16,3,2.057977845858746,14.57642934314648,16.667977845858744,100.0
Offloaded Data,17,3,2.2898007631659545,15.03642934314648,17.359800763165953,100.0
Offloaded Data,34,3,1.0067192070614557,14.382866649110817,15.506719207061456,100.0
Offloaded Data,19,3,1.6818551502185004,14.102866649110817,15.9018551502185,100.0
Offloaded Data,36,3,0.6473030873281559,15.211996229034579,16.037303087328155,100.0
Offloaded Data,37,3,1.386059263684777,14.972890649910818,16.466059263684777,100.0
Offloaded Data,7,3,2.5878242174555046,15.44505332325867,18.137824217455506,100.0
Offloaded Data,24,3,1.6746038732581667,15.10505332325867,16.88460387325817,100.0
Offloaded Data,41,3,2.1557429302745614,15.032890649910819,17.295742930274564,100.0
Offloaded Data,10,3,1.2801213504800466,14.321996229034578,15.780121350480046,100.0
Offloaded Data,27,3,1.2012478189125362,14.315053323258669,15.621247818912536,100.0
Offloaded Data,29,3,0.8606313394902931,15.442697465534616,16.370631339490295,100.0
Offloaded Data,15,3,0.9918457684974258,14.329179835610002,15.491845768497425,100.0
Offloaded Data,18,4,1.101020386911252,7.897300075118182,9.071020386911252,100.0
Offloaded Data,35,4,1.3565438036295911,7.455053323258673,8.916543803629592,100.0
Offloaded Data,6,4,2.1239282754554876,7.12642934314648,9.283928275455487,100.0
Offloaded Data,26,4,2.3342704193057746,7.937324075918184,10.334270419305774,100.0
Offloaded Data,43,4,1.0414720026492807,7.829336031519457,8.95147200264928,100.0
Offloaded Data,44,4,1.5805380278761527,7.327300075118183,8.980538027876152,100.0
Offloaded Data,14,4,1.6510850371691947,7.147324075918184,8.861085037169195,100.0
Offloaded Data,47,4,1.3753240170310652,7.912697465534617,9.355324017031066,100.0
Offloaded Data,0,3,2.066462358230648,18.127300075118185,20.266462358230648,100.0
Offloaded Data,33,3,0.9609476233235354,18.637324075918187,19.660947623323533,100.0
Offloaded Data,4,4,1.5804681584931732,9.276405342346479,10.900468158493174,100.0
Offloaded Data,21,4,1.1700277245336663,8.816405342346478,10.030027724533666,100.0
Offloaded Data,23,4,4.121842163766612,8.90642934314648,13.061842163766611,100.0
Offloaded Data,40,4,1.3307024995369445,8.712697465534616,10.110702499536943,100.0
Offloaded Data,9,4,3.1986140786498014,8.70642934314648,11.9386140786498,100.0
Offloaded Data,13,4,2.4359108733738615,8.95642934314648,11.425910873373862,100.0
Offloaded Data,48,3,2.4895726772980353,21.797300075118187,24.359572677298036,100.0
Offloaded Data,1,3,1.1230715303894254,21.90989556862351,23.123071530389424,100.0
Offloaded Data,2,4,1.4898451442085758,11.379336031519458,12.949845144208577,100.0
Offloaded Data,3,4,1.1892261390402372,11.102890649910819,12.399226139040238,100.0
Offloaded Data,22,4,1.2097157794989934,10.679336031519457,11.969715779498992,100.0
Offloaded Data,42,4,0.5727237412206527,11.29917983561,12.042723741220653,100.0
Offloaded Data,11,4,3.369672841795776,11.415053323258672,14.889672841795775,100.0
Offloaded Data,12,4,4.242530016432862,11.045053323258673,15.392530016432863,100.0
Offloaded Data,46,4,2.2951876357730265,10.847324075918184,13.205187635773026,100.0
Offloaded Data,31,4,1.845232415187607,11.632866649110817,13.595232415187606,100.0
Offloaded Data,20,4,1.0336586094871376,12.727300075118183,13.833658609487138,100.0
Offloaded Data,5,4,1.484390817833554,12.685053323258671,14.274390817833552,100.0
Offloaded Data,39,4,0.5231876491977312,12.317324075918183,12.90318764919773,100.0
Offloaded Data,8,4,1.6448263450200122,12.017300075118182,13.734826345020013,100.0
Offloaded Data,25,4,1.1291374062204786,12.509336031519457,13.71913740622048,100.0
Offloaded Data,45,4,3.7572380635266183,12.85642934314648,16.64723806352662,100.0
Offloaded Data,32,3,3.4426904671405536,25.505053323258668,29.052690467140554,100.0
Offloaded Data,49,3,1.1567819215865676,25.87989556862351,27.126781921586566,100.0
Offloaded Data,34,4,1.1466633805790918,14.892866649110816,16.156663380579094,100.0
Offloaded Data,19,4,1.744519971010471,14.672866649110816,16.53451997101047,100.0
Offloaded Data,38,4,0.162762364955833,14.1802650033212,14.462762364955834,100.0
Offloaded Data,7,4,2.7944051379356916,15.705053323258673,18.60440513793569,100.0
Offloaded Data,24,4,2.087676567044784,15.655053323258672,17.847676567044786,100.0
Offloaded Data,10,4,1.2638671836128395,14.591996229034581,16.03386718361284,100.0
Offloaded Data,27,4,1.1247336318709102,14.855053323258673,16.08473363187091,100.0
Offloaded Data,28,4,3.643972246112578,14.605053323258673,18.35397224611258,100.0
Offloaded Data,30,4,1.9067802293835912,14.795053323258673,16.80678022938359,100.0
Offloaded Data,15,4,1.040168992990804,15.28917983561,16.500168992990805,100.0
Offloaded Data,36,4,0.6387038151900128,16.371996229034583,17.188703815190014,100.0
Offloaded Data,37,4,1.064543880475763,16.362890649910817,17.534543880475763,100.0
Offloaded Data,41,4,1.6109733151711276,16.10289064991082,17.820973315171127,100.0
Offloaded Data,29,4,0.742183466524934,16.782697465534618,17.592183466524936,100.0
Offloaded Data,16,4,2.0687331920151215,18.86642934314648,20.96873319201512,100.0
Offloaded Data,17,4,2.415980892186551,19.61642934314648,22.06598089218655,100.0
Offloaded Data,18,5,1.2515041820482515,8.247300075118183,9.571504182048251,100.0
Offloaded Data,35,5,1.0789111310502848,8.355053323258673,9.538911131050284,100.0
Offloaded Data,6,5,1.6453909442866608,8.256429343146479,9.93539094428666,100.0
Offloaded Data,23,5,2.636584518095354,9.68642934314648,12.356584518095355,100.0
Offloaded Data,40,5,1.537867682637031,9.262697465534616,10.867867682637032,100.0
Offloaded Data,9,5,15.994610805233366,9.732697465534617,25.794610805233365,100.0
Offloaded Data,26,5,2.6472461734853026,8.417324075918184,11.127246173485304,100.0
Offloaded Data,43,5,7.3829974350744925,8.307324075918185,15.752997435074494,100.0
Offloaded Data,44,5,1.5792715638787,8.187300075118182,9.8392715638787,100.0
Offloaded Data,14,5,2.279642048602027,8.237324075918185,10.579642048602027,100.0
Offloaded Data,47,5,1.442561824433869,8.852697465534616,10.362561824433868,100.0
Offloaded Data,4,5,1.6245659207666876,10.286405342346479,11.954565920766688,100.0
Offloaded Data,21,5,1.0714271198989913,10.396405342346478,11.511427119898991,100.0
Offloaded Data,11,5,3.9938930974155706,11.685053323258671,15.783893097415572,100.0
Offloaded Data,45,5,2.6405090080689906,10.45642934314648,13.13050900806899,100.0
Offloaded Data,0,4,1.6376425031356001,22.50730007511818,24.2176425031356,100.0
Offloaded Data,33,4,1.4841458968864758,23.477324075918183,25.024145896886473,100.0
Offloaded Data,2,5,1.0617071122231436,12.229336031519457,13.371707112223143,100.0
Offloaded Data,3,5,1.1624768759083595,12.152890649910818,13.422476875908359,100.0
Offloaded Data,20,5,1.0888383919467295,13.847300075118183,15.00883839194673,100.0
Offloaded Data,5,5,1.2194092595363617,13.765053323258673,15.08940925953636,100.0
Offloaded Data,22,5,0.9544973651952747,12.059336031519457,13.094497365195275,100.0
Offloaded Data,39,5,1.0846855206445383,13.407324075918185,14.554685520644538,100.0
Offloaded Data,8,5,1.5043886932040036,12.717300075118182,14.294388693204002,100.0
Offloaded Data,25,5,0.8573992773382317,13.049336031519456,13.98739927733823,100.0
Offloaded Data,42,5,0.5980313794419049,12.14917983561,12.918031379441905,100.0
Offloaded Data,12,5,4.736404895600083,12.065053323258672,16.906404895600083,100.0
Offloaded Data,46,5,3.09385394207609,12.017324075918184,15.173853942076091,100.0
Offloaded Data,31,5,2.0723391894486185,12.762866649110816,14.952339189448619,100.0
Offloaded Data,34,5,0.9985254843469717,15.582866649110816,16.698525484346973,100.0
Offloaded Data,38,5,0.1559763710008951,15.5902650033212,15.865976371000894,100.0
Offloaded Data,27,5,0.9568768883093053,15.085053323258672,16.146876888309304,100.0
Offloaded Data,28,5,3.5510102740681786,15.875053323258673,19.53101027406818,100.0
Offloaded Data,13,5,3.3350567142653955,14.417324075918184,17.815056714265395,100.0
Offloaded Data,30,5,1.9248166709599464,15.635053323258672,17.664816670959947,100.0
Offloaded Data,48,4,3.0345814561928957,25.98730007511818,29.094581456192895,100.0
Offloaded Data,1,4,1.2592352948817904,27.23989556862351,28.58923529488179,100.0
Offloaded Data,19,5,1.5706267038691026,16.112866649110817,17.800626703869103,100.0
Offloaded Data,36,5,0.6622618167015291,17.40199622903458,18.24226181670153,100.0
Offloaded Data,37,5,1.100994746172853,17.502890649910817,18.71099474617285,100.0
Offloaded Data,7,5,2.67209874205212,16.645053323258672,19.42209874205212,100.0
Offloaded Data,24,5,1.8995866544171058,16.085053323258673,18.089586654417108,100.0
Offloaded Data,41,5,1.642148868089428,16.752890649910817,18.502148868089428,100.0
Offloaded Data,10,5,1.273937477947587,15.981996229034582,17.433937477947588,100.0
Offloaded Data,15,5,1.0155843401727875,16.41917983561,17.605584340172786,100.0
Offloaded Data,32,4,2.7194212082146305,29.88505332325867,32.70942120821463,100.0
Offloaded Data,18,6,0.5763152460305457,9.357300075118182,10.006315246030546,100.0
Offloaded Data,35,6,1.0747536015277408,9.825053323258672,11.00475360152774,100.0
Offloaded Data,6,6,2.029811177321869,9.506429343146479,11.56981117732187,100.0
Offloaded Data,40,6,1.4828249899755976,9.592697465534616,11.142824989975598,100.0
Offloaded Data,26,6,2.773809259404256,9.497324075918185,12.333809259404257,100.0
Offloaded Data,43,6,7.806669800748923,9.077324075918185,16.94666980074892,100.0
Offloaded Data,44,6,1.5101561182508456,9.187300075118182,10.770156118250846,100.0
Offloaded Data,29,5,2.7065454123627055,17.959895568623512,20.756545412362705,100.0
Offloaded Data,14,6,2.6000668668817086,9.597324075918184,12.260066866881708,100.0
Offloaded Data,49,4,1.0877912372139134,30.849895568623513,32.02779123721391,100.0
Offloaded Data,4,6,1.4745408035801646,11.16640534234648,12.684540803580166,100.0
Offloaded Data,21,6,1.1511743108597647,11.036405342346479,12.231174310859766,100.0
Offloaded Data,23,6,3.0613910254537373,10.17642934314648,13.271391025453738,100.0
Offloaded Data,9,6,20.65111170926698,10.202697465534616,30.92111170926698,100.0
Offloaded Data,45,6,3.478022147228683,11.63642934314648,15.148022147228684,100.0
Offloaded Data,47,6,3.848956562663631,10.12642934314648,14.00895656266363,100.0
Offloaded Data,16,5,1.56047787348975,23.23642934314648,24.830477873489748,100.0
Offloaded Data,2,6,1.078346940917578,12.779336031519456,13.938346940917578,100.0
Offloaded Data,3,6,1.1586564399074641,13.772890649910817,15.038656439907463,100.0
Offloaded Data,38,6,3.157562623205633,13.212697465534616,16.437562623205633,100.0
Offloaded Data,8,6,1.824050572042082,13.077300075118183,14.974050572042083,100.0
Offloaded Data,25,6,0.9445324319739109,13.569336031519457,14.594532431973912,100.0
Offloaded Data,42,6,0.6342667252913006,13.29917983561,14.104266725291302,100.0
Offloaded Data,11,6,3.4184105469444805,12.845053323258671,16.36841054694448,100.0
Offloaded Data,12,6,4.030424502979503,12.755053323258672,16.890424502979503,100.0
Offloaded Data,46,6,2.9228920842308455,13.587324075918184,16.572892084230844,100.0
Offloaded Data,31,6,1.813162846525002,13.472866649110816,15.403162846525001,100.0
Offloaded Data,17,5,1.554843255431335,24.46642934314648,26.054843255431337,100.0
Offloaded Data,20,6,2.2222296258329703,14.829895568623511,17.142229625832968,100.0
Offloaded Data,5,6,1.2530769413955116,14.695053323258673,16.05307694139551,100.0
Offloaded Data,39,6,1.0954019037116032,14.137324075918183,15.295401903711603,100.0
Offloaded Data,13,6,4.030087787956538,14.997324075918185,19.090087787956538,100.0
Offloaded Data,0,5,2.4848702534982956,27.177300075118183,29.734870253498297,100.0
Offloaded Data,33,5,1.8767314791886396,27.797324075918183,29.736731479188638,100.0
Offloaded Data,34,6,1.0232479802025576,16.032866649110815,17.173247980202557,100.0
Offloaded Data,19,6,1.6573512773923602,17.462866649110815,19.237351277392364,100.0
Offloaded Data,22,6,0.9500569317931149,16.67933603151946,17.710056931793115,100.0
Offloaded Data,7,6,3.2902724146004467,17.745053323258674,21.14027241460045,100.0
Offloaded Data,24,6,2.020554155991307,16.565053323258674,18.690554155991308,100.0
Offloaded Data,41,6,1.7350859083210493,17.40289064991082,19.24508590832105,100.0
Offloaded Data,10,6,1.1546365933820444,16.63199622903458,17.964636593382043,100.0
Offloaded Data,27,6,0.9235179043472351,16.825053323258672,17.853517904347235,100.0
Offloaded Data,28,6,3.466684266229658,16.735053323258672,20.30668426622966,100.0
Offloaded Data,30,6,1.8605675336523255,16.835053323258673,18.800567533652327,100.0
Offloaded Data,15,6,1.0649280193862674,16.89917983561,18.13492801938627,100.0
Offloaded Data,36,6,0.6290184229942806,18.02199622903458,18.82901842299428,100.0
Offloaded Data,37,6,1.05619679253328,18.342890649910817,19.50619679253328,100.0
Offloaded Data,29,6,3.5794699315218454,18.37989556862351,22.049469931521845,100.0
Offloaded Data,48,5,2.512970997798512,30.857300075118182,33.44297099779851,100.0
Offloaded Data,1,5,1.7677291827276644,31.44989556862351,33.30772918272766,100.0
Offloaded Data,18,7,0.6155588220006555,9.987300075118183,10.675558822000657,100.0
Offloaded Data,35,7,0.7247477064915616,11.275053323258664,12.104747706491562,100.0
Offloaded Data,4,7,2.3771404626772648,11.516405342346472,13.937140462677265,100.0
Offloaded Data,6,7,1.9498475049556563,10.386429343146473,12.369847504955656,100.0
Offloaded Data,23,7,3.11775006351227,11.626429343146473,14.77775006351227,100.0
Offloaded Data,40,7,1.4826517688264385,10.422697465534617,11.972651768826438,100.0
Offloaded Data,9,7,11.207019396726016,11.172697465534617,22.447019396726017,100.0
Offloaded Data,26,7,3.377713773478603,10.117324075918184,13.557713773478604,100.0
Offloaded Data,43,7,8.310656217466292,10.867324075918184,19.24065621746629,100.0
Offloaded Data,44,7,1.7332653149377508,10.367300075118182,12.17326531493775,100.0
Offloaded Data,14,7,2.3240355904235828,10.627324075918184,13.014035590423582,100.0
Offloaded Data,47,7,4.4234121406648415,10.376429343146473,14.83341214066484,100.0
Offloaded Data,2,7,1.071744611491633,13.84933603151945,15.001744611491633,100.0
Offloaded Data,5,7,29.2948348671527,12.116405342346471,41.4548348671527,100.0
Offloaded Data,38,7,3.5272552004134994,13.812697465534615,17.4072552004135,100.0
Offloaded Data,42,7,0.5813500054005981,13.579179835610006,14.331350005400598,100.0
Offloaded Data,45,7,3.1584031362833076,11.986429343146472,15.178403136283308,100.0
Offloaded Data,32,5,1.1681314405652303,34.45221871909243,35.758131440565236,100.0
Offloaded Data,49,5,1.6467164358672302,35.179895568623515,36.91671643586724,100.0
Offloaded Data,3,7,1.2307082362936252,14.58289064991081,15.920708236293624,100.0
Offloaded Data,20,7,2.3230297138587943,14.78989556862351,17.203029713858793,100.0
Offloaded Data,21,7,1.6485626655262642,15.916405342346472,17.608562665526264,100.0
Offloaded Data,39,7,0.9852820586782015,15.167324075918184,16.215282058678202,100.0
Offloaded Data,8,7,1.6036107750110218,13.937300075118182,15.613610775011022,100.0
Offloaded Data,25,7,0.8625433725689611,14.82933603151945,15.772543372568961,100.0
Offloaded Data,11,7,3.441894107170589,14.635053323258665,18.18189410717059,100.0
Offloaded Data,12,7,3.576621458857836,13.985053323258665,17.666621458857836,100.0
Offloaded Data,13,7,3.71562980145269,15.657324075918185,19.435629801452688,100.0
Offloaded Data,46,7,3.3431505706652636,14.417324075918184,17.823150570665263,100.0
Offloaded Data,31,7,2.340635339003468,14.29286664911081,16.75063533900347,100.0
Offloaded Data,34,7,1.058968496091413,17.52286664911081,18.698968496091414,100.0
Offloaded Data,22,7,0.9903988672160526,17.659336031519448,18.73039886721605,100.0
Offloaded Data,24,7,2.084273150387967,17.695053323258666,19.88427315038797,100.0
Offloaded Data,10,7,1.210719015585817,17.171996229034583,18.560719015585818,100.0
Offloaded Data,28,7,3.72336372307484,17.555053323258665,21.38336372307484,100.0
Offloaded Data,16,6,1.786441414172897,28.13642934314648,29.9564414141729,100.0
Offloaded Data,17,6,1.7705374466203314,28.72642934314648,30.530537446620333,100.0
Offloaded Data,19,7,1.472812343424871,18.45286664911081,20.04281234342487,100.0
Offloaded Data,36,7,0.6326781008948266,18.66199622903458,19.472678100894825,100.0
Offloaded Data,37,7,1.0481285755196486,19.38289064991081,20.538128575519647,100.0
Offloaded Data,7,7,2.6090314043675056,18.705053323258664,21.419031404367505,100.0
Offloaded Data,41,7,1.7387166602109565,18.60289064991081,20.44871666021096,100.0
Offloaded Data,27,7,0.6094878818814118,18.605053323258666,19.31948788188141,100.0
Offloaded Data,29,7,3.607030849649149,19.05989556862351,22.757030849649148,100.0
Offloaded Data,30,7,1.7401842970028483,18.175053323258666,20.02018429700285,100.0
Offloaded Data,15,7,1.0494771004555843,18.239179835610006,19.459477100455583,100.0
Offloaded Data,0,6,2.065086360287578,31.537300075118182,33.67508636028758,100.0
Offloaded Data,18,8,1.1769657767284991,11.517300075118182,12.7669657767285,100.0
Offloaded Data,6,8,1.7293347371844248,11.346429343146472,13.109334737184426,100.0
Offloaded Data,40,8,1.4757154392617742,11.342697465534616,12.885715439261775,100.0
Offloaded Data,26,8,2.7458705519634536,10.947324075918184,13.755870551963453,100.0
Offloaded Data,44,8,1.3667777633703664,11.197300075118182,12.636777763370366,100.0
