Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,25,1,2.157450284234987,9.305053323258672,11.567450284234987,100.0
Offloaded Data,48,1,0.9978258905743286,8.785053323258673,9.887825890574328,100.0
Offloaded Data,5,1,2.8493719915747153,9.185053323258671,12.139371991574716,100.0
Offloaded Data,6,1,0.8005899366467891,9.140265003321204,10.060589936646789,100.0
Offloaded Data,7,1,1.0034753663153027,9.331996229034582,10.513475366315303,100.0
Offloaded Data,30,1,2.5569629967845895,9.345053323258671,12.006962996784589,100.0
Offloaded Data,31,1,1.7935943268722259,9.229179835610005,11.193594326872226,100.0
Offloaded Data,32,1,0.8650052926184105,9.38730007511819,10.32500529261841,100.0
Offloaded Data,33,1,1.162330753391105,9.242890649910818,10.512330753391105,100.0
Offloaded Data,34,1,1.230718365845224,8.889895568623517,10.210718365845224,100.0
Offloaded Data,35,1,1.9159489056023333,9.575053323258672,11.595948905602333,100.0
Offloaded Data,14,1,0.41972987339942236,8.912218719092433,9.469729873399423,100.0
Offloaded Data,15,1,2.8877661504264167,8.99730007511819,11.957766150426417,100.0
Offloaded Data,38,1,0.8384096103746808,9.132866649110818,10.088409610374681,100.0
Offloaded Data,39,1,0.4136608723810239,9.45852975631256,10.063660872381025,100.0
Offloaded Data,18,1,1.5116467030569742,9.272890649910817,10.891646703056974,100.0
Offloaded Data,41,1,1.2739306062228033,9.331996229034582,10.783930606222803,100.0
Offloaded Data,20,1,1.3689332552490163,9.599179835610004,11.138933255249016,100.0
Offloaded Data,21,1,0.9212086041427032,9.10730007511819,10.101208604142704,100.0
Offloaded Data,0,1,0.7586208828005777,12.879179835610005,13.808620882800579,100.0
Offloaded Data,45,1,0.9732062196717489,13.282218719092432,14.393206219671749,100.0
Offloaded Data,2,1,0.9064021917579104,12.318529756312559,13.41640219175791,100.0
Offloaded Data,47,1,1.5490863154972678,12.675053323258672,14.329086315497268,100.0
Offloaded Data,4,1,1.5188712134645281,12.301996229034582,13.998871213464529,100.0
Offloaded Data,27,1,1.169552994698578,13.130265003321204,14.419552994698577,100.0
Offloaded Data,26,2,2.775018101271578,5.729895568623512,8.595018101271577,100.0
Offloaded Data,28,2,0.9685100124258967,5.3273000751181865,6.368510012425897,100.0
Offloaded Data,29,2,0.643961304239674,5.8150533232586685,6.563961304239674,100.0
Offloaded Data,8,2,0.46841625989060276,5.507324075918188,6.038416259890603,100.0
Offloaded Data,9,2,1.2741969531244421,5.602697465534616,6.944196953124442,100.0
Offloaded Data,10,2,1.5384566409822324,5.507300075118186,7.118456640982233,100.0
Offloaded Data,11,2,0.2752372580853347,5.6993360315194534,6.055237258085335,100.0
Offloaded Data,12,2,2.7196775859412505,5.386405342346478,8.14967758594125,100.0
Offloaded Data,13,2,2.824192731133871,5.876405342346478,8.744192731133872,100.0
Offloaded Data,36,2,1.5020322278777103,5.662866649110817,7.2820322278777105,100.0
Offloaded Data,15,2,3.820523905175484,5.726405342346478,9.590523905175484,100.0
Offloaded Data,16,2,3.142219806978154,5.507300075118186,8.722219806978154,100.0
Offloaded Data,17,2,0.9608561682075554,5.607300075118186,6.640856168207555,100.0
Offloaded Data,40,2,2.9022726778968475,5.9098955686235115,8.902272677896848,100.0
Offloaded Data,19,2,1.4568520159616838,5.329895568623511,6.876852015961684,100.0
Offloaded Data,42,2,0.7694815769743919,5.417324075918188,6.249481576974391,100.0
Offloaded Data,43,2,2.4066318539596323,5.806405342346478,8.256631853959632,100.0
Offloaded Data,22,2,1.226922412199363,6.455053323258669,7.786922412199363,100.0
Offloaded Data,23,2,0.82767701222914,7.1326974655346165,8.02767701222914,100.0
Offloaded Data,24,2,2.5672843770259313,6.376405342346478,8.987284377025931,100.0
Offloaded Data,3,2,1.7930640542152974,6.189895568623512,8.073064054215298,100.0
Offloaded Data,49,2,1.9602062759351049,6.529895568623512,8.580206275935105,100.0
Offloaded Data,44,2,1.3243507573711204,9.802890649910818,11.234350757371121,100.0
Offloaded Data,48,2,0.6722468907332889,9.205053323258669,9.98224689073329,100.0
Offloaded Data,5,2,2.1777672070241354,9.85505332325867,12.137767207024137,100.0
Offloaded Data,6,2,0.6974522946351457,8.6902650033212,9.507452294635145,100.0
Offloaded Data,7,2,0.90870642362555,9.271996229034578,10.358706423625549,100.0
Offloaded Data,30,2,2.2064717220075964,8.782218719092429,11.126471722007595,100.0
Offloaded Data,31,2,1.9665959013424614,9.079179835610002,11.216595901342462,100.0
Offloaded Data,32,2,0.9079563105664274,9.477300075118187,10.457956310566429,100.0
Offloaded Data,33,2,1.080576588705545,9.342890649910817,10.530576588705545,100.0
Offloaded Data,34,2,1.2475229686308626,9.119895568623512,10.457522968630862,100.0
Offloaded Data,35,2,1.494804951532303,9.325053323258668,10.924804951532302,100.0
Offloaded Data,14,2,0.8249825563538015,8.942218719092429,9.9049825563538,100.0
Offloaded Data,37,2,0.6915717263734956,9.587324075918188,10.341571726373497,100.0
Offloaded Data,38,2,0.8540595535122512,8.752866649110818,9.724059553512252,100.0
Offloaded Data,39,2,0.43398701867490447,9.308529756312556,9.933987018674905,100.0
Offloaded Data,18,2,1.4367170411404508,9.272890649910817,10.81671704114045,100.0
Offloaded Data,41,2,1.4516954895395662,9.061996229034579,10.691695489539567,100.0
Offloaded Data,20,2,1.1557377337579011,9.169179835610002,10.4957377337579,100.0
Offloaded Data,21,2,0.9708362733190602,9.757300075118186,10.80083627331906,100.0
Offloaded Data,1,2,1.7521604767329095,10.882866649110817,12.752160476732909,100.0
Offloaded Data,46,2,2.6701660427712857,10.255053323258668,13.030166042771285,100.0
Offloaded Data,25,2,1.743911752200928,10.10505332325867,11.953911752200927,100.0
Offloaded Data,0,2,0.834236371176749,13.319179835610003,14.324236371176749,100.0
Offloaded Data,2,2,0.9390144334038462,13.448529756312556,14.579014433403847,100.0
Offloaded Data,47,2,2.108253235757323,13.562218719092428,15.808253235757322,100.0
Offloaded Data,4,2,1.717897819832552,12.511996229034578,14.407897819832552,100.0
Offloaded Data,27,2,1.0722073081798866,13.150265003321199,14.342207308179887,100.0
Offloaded Data,45,2,1.7914417432147853,14.462218719092428,16.391441743214784,100.0
Offloaded Data,28,3,0.9736572297427946,5.367300075118186,6.413657229742794,100.0
Offloaded Data,29,3,3.389670205180568,5.359179835610003,8.919670205180568,100.0
Offloaded Data,8,3,0.4880782002881515,5.437324075918188,5.988078200288151,100.0
Offloaded Data,9,3,1.4168659967171604,5.402697465534616,6.88686599671716,100.0
Offloaded Data,10,3,1.787724476833485,5.6573000751181866,7.517724476833486,100.0
Offloaded Data,11,3,0.2785544374864292,5.579336031519453,5.938554437486429,100.0
Offloaded Data,12,3,2.5152113122870587,5.3264053423464786,7.885211312287059,100.0
Offloaded Data,13,3,2.231626224290282,5.606405342346479,7.881626224290281,100.0
Offloaded Data,36,3,1.6011106870006904,5.732866649110816,7.451110687000691,100.0
Offloaded Data,15,3,3.9095079518445184,5.806405342346478,9.759507951844519,100.0
Offloaded Data,16,3,2.725445240397793,5.8273000751181865,8.625445240397793,100.0
Offloaded Data,17,3,0.9740111734641441,5.567300075118186,6.614011173464144,100.0
Offloaded Data,40,3,2.501607302320877,5.889895568623512,8.481607302320878,100.0
Offloaded Data,19,3,1.3074356871001274,5.239895568623512,6.637435687100128,100.0
Offloaded Data,42,3,0.7713897964224481,5.8573240759181875,6.691389796422448,100.0
Offloaded Data,43,3,2.457689869105797,5.486405342346479,7.987689869105798,100.0
Offloaded Data,22,3,0.9914347291092667,6.975053323258669,8.071434729109267,100.0
Offloaded Data,23,3,0.8635240867414116,7.8826974655346165,8.813524086741412,100.0
Offloaded Data,24,3,2.824686719173318,6.966405342346478,9.834686719173318,100.0
Offloaded Data,3,3,2.110990005406055,7.1998955686235115,9.400990005406054,100.0
Offloaded Data,26,3,2.771204139234392,6.039895568623511,8.901204139234391,100.0
Offloaded Data,49,3,2.393364094213562,7.149895568623512,9.633364094213562,100.0
Offloaded Data,48,3,0.31820382234847616,9.69505332325867,10.118203822348477,100.0
Offloaded Data,6,3,0.6942310732689406,8.7502650033212,9.564231073268942,100.0
Offloaded Data,7,3,1.041087799387082,9.081996229034578,10.301087799387082,100.0
Offloaded Data,30,3,2.357533670160146,8.98221871909243,11.477533670160145,100.0
Offloaded Data,31,3,2.8731391790229917,8.719179835610003,11.763139179022993,100.0
Offloaded Data,32,3,0.9267032368208927,9.397300075118187,10.396703236820894,100.0
Offloaded Data,33,3,1.541676410712426,9.182890649910817,10.831676410712426,100.0
Offloaded Data,34,3,1.1532218841728008,8.919895568623511,10.1632218841728,100.0
Offloaded Data,35,3,1.4188158859526605,9.10505332325867,10.628815885952662,100.0
Offloaded Data,14,3,0.8374949751999097,9.122218719092428,10.09749497519991,100.0
Offloaded Data,37,3,0.7127016869112258,9.487324075918188,10.262701686911226,100.0
Offloaded Data,38,3,0.9115313746428086,9.172866649110816,10.201531374642808,100.0
Offloaded Data,39,3,0.42050646810809106,9.238529756312555,9.85050646810809,100.0
Offloaded Data,18,3,1.856382334296562,9.762890649910819,11.726382334296563,100.0
Offloaded Data,41,3,1.39959835674782,8.791996229034579,10.36959835674782,100.0
Offloaded Data,20,3,1.8217065214649564,9.389179835610003,11.381706521464958,100.0
Offloaded Data,21,3,1.00492761788356,8.777300075118186,9.85492761788356,100.0
Offloaded Data,44,3,1.7596223718165818,10.662890649910818,12.529622371816581,100.0
Offloaded Data,1,3,1.900212773367503,11.132866649110817,13.150212773367503,100.0
Offloaded Data,46,3,1.8331031474858541,10.495053323258668,12.433103147485854,100.0
Offloaded Data,25,3,2.363174991184379,10.892890649910818,13.36317499118438,100.0
Offloaded Data,5,3,1.7343349035912627,10.655053323258668,12.494334903591263,100.0
Offloaded Data,4,3,1.8187357270404052,13.201996229034577,15.198735727040404,100.0
Offloaded Data,0,3,1.0487173308035536,14.189179835610002,15.408717330803553,100.0
Offloaded Data,45,3,2.2936646879286378,14.702218719092429,17.133664687928636,100.0
Offloaded Data,2,3,1.052967294712221,14.088529756312555,15.33296729471222,100.0
Offloaded Data,47,3,2.399838242061831,14.702218719092429,17.239838242061833,100.0
Offloaded Data,27,3,1.1461194724158918,13.990265003321198,15.256119472415891,100.0
Offloaded Data,28,4,0.7109686045257326,5.487300075118183,6.2709686045257325,100.0
Offloaded Data,29,4,3.416382856270219,5.789179835609999,9.376382856270219,100.0
Offloaded Data,8,4,0.5072978660700601,5.2473240759181845,5.81729786607006,100.0
Offloaded Data,9,4,1.212700592327671,5.532697465534616,6.812700592327671,100.0
Offloaded Data,10,4,1.2181688727649806,5.227300075118182,6.5181688727649805,100.0
Offloaded Data,11,4,0.2965387981733162,5.529336031519457,5.906538798173316,100.0
Offloaded Data,12,4,1.9847515342406707,5.7064053423464784,7.7347515342406705,100.0
Offloaded Data,13,4,7.030913710908269,5.375053323258673,12.51091371090827,100.0
Offloaded Data,36,4,1.7418584031728903,5.632866649110817,7.49185840317289,100.0
Offloaded Data,15,4,2.7057804203075686,5.666405342346478,8.41578042030757,100.0
Offloaded Data,16,4,7.8388687842003755,5.1998955686235115,13.128868784200375,100.0
Offloaded Data,17,4,0.49210236249664535,5.607300075118182,6.172102362496645,100.0
Offloaded Data,40,4,3.049062243577913,5.479895568623512,8.619062243577913,100.0
Offloaded Data,19,4,1.8635200238206047,5.489895568623512,7.4435200238206045,100.0
Offloaded Data,42,4,0.7811836607474348,5.407324075918184,6.251183660747435,100.0
Offloaded Data,43,4,1.7949123369581634,5.446405342346479,7.284912336958164,100.0
Offloaded Data,22,4,1.795373513859819,7.855053323258672,9.75537351385982,100.0
Offloaded Data,24,4,2.385600320245924,7.906405342346479,10.335600320245923,100.0
Offloaded Data,26,4,3.4531008092444515,6.789895568623511,10.333100809244453,100.0
Offloaded Data,49,4,2.282488204509312,7.629895568623511,10.002488204509312,100.0
Offloaded Data,23,4,0.8945939032031581,8.162697465534617,9.12459390320316,100.0
Offloaded Data,3,4,2.405155006582627,8.399895568623512,10.895155006582627,100.0
Offloaded Data,6,4,0.727832132483444,8.810265003321199,9.657832132483444,100.0
Offloaded Data,7,4,0.9314884231834248,9.211996229034582,10.321488423183425,100.0
Offloaded Data,30,4,1.7930732366783244,9.162218719092433,11.093073236678325,100.0
Offloaded Data,31,4,2.5503537924112787,9.19917983561,11.92035379241128,100.0
Offloaded Data,32,4,8.02959527361553,9.125053323258673,17.25959527361553,100.0
Offloaded Data,33,4,1.4559584829352459,9.392890649910818,10.955958482935246,100.0
Offloaded Data,34,4,1.425774159729253,9.209895568623512,10.725774159729253,100.0
Offloaded Data,35,4,2.1851075507965683,8.715053323258672,11.005107550796568,100.0
Offloaded Data,14,4,0.6084204385195886,9.382218719092432,10.128420438519589,100.0
Offloaded Data,37,4,0.7440877195280271,9.327324075918185,10.134087719528027,100.0
Offloaded Data,38,4,0.9046047913331755,8.712866649110817,9.734604791333176,100.0
Offloaded Data,39,4,0.4354867547197189,8.928529756312553,9.55548675471972,100.0
Offloaded Data,18,4,1.8971002122098037,8.932890649910817,10.937100212209803,100.0
Offloaded Data,41,4,1.4195393931664324,9.021996229034581,10.619539393166432,100.0
Offloaded Data,20,4,1.6044488961516405,8.779179835609998,10.55444889615164,100.0
Offloaded Data,21,4,0.7230517046513222,9.197300075118182,9.993051704651322,100.0
Offloaded Data,44,4,1.736077807354138,11.462890649910818,13.30607780735414,100.0
Offloaded Data,46,4,3.4363012841913436,11.545053323258673,15.086301284191345,100.0
Offloaded Data,47,4,31.275502989103586,11.865053323258673,43.245502989103585,100.0
Offloaded Data,48,4,0.3346462165972424,10.255053323258672,10.694646216597242,100.0
Offloaded Data,5,4,2.9928174455195333,11.545053323258673,14.642817445519533,100.0
Offloaded Data,1,4,1.6930994826094081,11.902866649110816,13.713099482609408,100.0
Offloaded Data,0,4,1.172545627316611,15.079179835609999,16.42254562731661,100.0
Offloaded Data,45,4,1.4603516231828646,15.782218719092432,17.380351623182865,100.0
Offloaded Data,2,4,0.9216711212832254,14.948529756312553,16.061671121283226,100.0
Offloaded Data,25,4,2.403371788488423,15.712890649910818,18.22337178848842,100.0
Offloaded Data,4,4,1.6841525352558988,14.111996229034581,15.9741525352559,100.0
Offloaded Data,27,4,1.06490606073647,14.970265003321199,16.154906060736472,100.0
Offloaded Data,28,5,0.9774492706104446,5.737300075118183,6.787449270610445,100.0
Offloaded Data,7,5,1.3866604550506403,5.101996229034582,6.66666045505064,100.0
Offloaded Data,8,5,0.5104648175106227,5.397324075918184,5.9704648175106225,100.0
Offloaded Data,9,5,1.356309849813638,5.522697465534616,6.9463098498136375,100.0
Offloaded Data,10,5,1.7470676933609888,5.767300075118182,7.587067693360988,100.0
Offloaded Data,11,5,0.28304971635581794,5.339336031519457,5.703049716355818,100.0
Offloaded Data,12,5,1.7946793055300776,5.866405342346479,7.704679305530078,100.0
Offloaded Data,13,5,5.290696627900599,5.885053323258672,11.280696627900598,100.0
Offloaded Data,36,5,1.7691880902915074,5.542866649110817,7.4291880902915075,100.0
Offloaded Data,15,5,2.2569069615971267,5.666405342346478,7.966906961597126,100.0
Offloaded Data,16,5,9.398685445477948,5.189895568623512,14.678685445477948,100.0
Offloaded Data,17,5,0.49895736957731607,5.487300075118183,6.058957369577316,100.0
Offloaded Data,40,5,3.696449908828752,5.479895568623512,9.266449908828752,100.0
Offloaded Data,19,5,1.638558750620063,5.879895568623511,7.6085587506200625,100.0
Offloaded Data,42,5,0.7805808515759091,5.777324075918184,6.620580851575909,100.0
Offloaded Data,21,5,0.9138917246406785,5.897300075118182,6.883891724640678,100.0
Offloaded Data,26,5,3.653836839874875,7.9098955686235115,11.653836839874876,100.0
Offloaded Data,22,5,1.7968843778869337,8.995053323258672,10.896884377886932,100.0
Offloaded Data,23,5,0.9495679911692266,9.762697465534616,10.779567991169227,100.0
Offloaded Data,24,5,1.611407286231739,8.496405342346478,10.151407286231738,100.0
Offloaded Data,3,5,2.2411380937227836,9.529895568623513,11.861138093722783,100.0
Offloaded Data,49,5,2.5985927902936314,8.729895568623512,11.418592790293632,100.0
Offloaded Data,6,5,0.7262295215023236,9.6802650033212,10.526229521502325,100.0
Offloaded Data,29,5,14.764608547503705,8.671996229034582,23.614608547503707,100.0
Offloaded Data,30,5,2.1394505910690937,8.982218719092433,11.259450591069093,100.0
Offloaded Data,31,5,1.9479709264304117,9.37917983561,11.497970926430412,100.0
Offloaded Data,32,5,8.785767028163411,9.395053323258672,18.285767028163413,100.0
Offloaded Data,33,5,1.499847236262336,8.672890649910817,10.279847236262336,100.0
Offloaded Data,34,5,1.3330169714426063,9.209895568623512,10.633016971442608,100.0
Offloaded Data,35,5,2.0639041714803694,9.555053323258672,11.72390417148037,100.0
Offloaded Data,14,5,0.7997278570004986,8.922218719092433,9.859727857000498,100.0
Offloaded Data,37,5,0.7828429602853229,9.387324075918183,10.232842960285321,100.0
Offloaded Data,38,5,0.9067586662917008,8.732866649110816,9.7567586662917,100.0
Offloaded Data,39,5,4.525033400832493,9.172218719092433,13.835033400832494,100.0
Offloaded Data,18,5,2.0944534071824017,8.772890649910817,10.974453407182402,100.0
Offloaded Data,41,5,1.7308155721316751,9.521996229034581,11.430815572131674,100.0
Offloaded Data,20,5,1.1421358402533452,9.259179835609999,10.572135840253345,100.0
Offloaded Data,43,5,4.513330544404377,9.307300075118182,13.893330544404378,100.0
Offloaded Data,48,5,0.3325691246812088,11.575053323258672,12.012569124681209,100.0
Offloaded Data,44,5,1.689738087299242,12.542890649910818,14.339738087299242,100.0
Offloaded Data,1,5,2.2800589552597152,13.392866649110816,15.790058955259715,100.0
Offloaded Data,46,5,3.4159146013649773,12.215053323258672,15.735914601364978,100.0
Offloaded Data,47,5,30.044876092733414,12.975053323258672,43.124876092733416,100.0
Offloaded Data,5,5,2.8827503892752815,12.145053323258672,15.132750389275282,100.0
Offloaded Data,4,5,2.2019044317024328,15.281996229034583,17.661904431702432,100.0
Offloaded Data,27,5,1.1704970099881966,15.5302650033212,16.820497009988195,100.0
Offloaded Data,28,6,1.0335087905783737,5.907300075118183,7.013508790578374,100.0
Offloaded Data,7,6,1.4120574627904054,5.471996229034582,7.062057462790406,100.0
Offloaded Data,8,6,0.48138023406077096,5.427324075918184,5.971380234060772,100.0
Offloaded Data,9,6,1.2107864850446999,5.342697465534616,6.6207864850447,100.0
Offloaded Data,10,6,1.6662163547135933,5.267300075118182,7.006216354713593,100.0
Offloaded Data,11,6,0.2778568681409284,5.729336031519457,6.087856868140928,100.0
Offloaded Data,12,6,1.6044400986654486,5.556405342346478,7.204440098665449,100.0
Offloaded Data,35,6,1.885254958092049,5.595053323258672,7.585254958092049,100.0
Offloaded Data,36,6,1.7301474819496765,5.162866649110817,7.0101474819496765,100.0
Offloaded Data,15,6,2.016810814462879,5.436405342346479,7.496810814462879,100.0
Offloaded Data,16,6,9.750920645635457,5.489895568623512,15.330920645635457,100.0
Offloaded Data,17,6,0.5055454103758685,5.417300075118183,5.995545410375868,100.0
Offloaded Data,40,6,3.73105061841967,5.379895568623511,9.20105061841967,100.0
Offloaded Data,19,6,1.632146682813433,5.609895568623512,7.332146682813433,100.0
Offloaded Data,42,6,0.7460258036418242,5.847324075918184,6.656025803641825,100.0
Offloaded Data,21,6,0.987686095244536,5.397300075118182,6.457686095244536,100.0
Offloaded Data,0,5,0.7652525885167043,16.459179835609998,17.395252588516705,100.0
Offloaded Data,45,5,1.7670092524096306,17.01221871909243,18.917009252409628,100.0
Offloaded Data,2,5,0.46373861979590647,16.11852975631255,16.773738619795907,100.0
Offloaded Data,25,5,2.8077588828979687,16.302890649910818,19.217758882897968,100.0
Offloaded Data,24,6,1.790438631803721,9.786405342346479,11.62043863180372,100.0
Offloaded Data,26,6,3.0446591825556637,8.769895568623511,11.904659182555664,100.0
Offloaded Data,27,6,2.4357323069719286,9.562697465534615,12.065732306971928,100.0
Offloaded Data,6,6,0.36853607862132554,9.6902650033212,10.178536078621326,100.0
Offloaded Data,29,6,18.38453473701749,8.881996229034582,27.444534737017488,100.0
Offloaded Data,30,6,3.012227993399548,8.642218719092432,11.792227993399548,100.0
Offloaded Data,31,6,1.880348814401439,8.669179835609999,10.720348814401438,100.0
Offloaded Data,32,6,7.10321969718575,9.025053323258671,16.23321969718575,100.0
Offloaded Data,33,6,1.5136712996493085,9.542890649910818,11.163671299649309,100.0
Offloaded Data,34,6,1.4021411593655921,8.799895568623512,10.292141159365592,100.0
Offloaded Data,13,6,4.934297603344764,8.952218719092432,14.024297603344763,100.0
Offloaded Data,14,6,1.0254044609548472,9.062218719092431,10.225404460954847,100.0
Offloaded Data,37,6,0.7414056759434642,9.067324075918183,9.871405675943464,100.0
Offloaded Data,38,6,0.9135375418153726,9.202866649110817,10.233537541815373,100.0
Offloaded Data,39,6,6.045254805756625,9.342218719092433,15.525254805756624,100.0
Offloaded Data,18,6,1.9781983673817523,9.092890649910817,11.178198367381752,100.0
Offloaded Data,41,6,1.8137669270105552,9.381996229034582,11.373766927010555,100.0
Offloaded Data,20,6,1.1963751506046292,9.44917983561,10.816375150604628,100.0
Offloaded Data,43,6,5.604100388149728,9.347300075118183,15.024100388149728,100.0
Offloaded Data,22,6,1.5208988183123258,10.005053323258672,11.630898818312325,100.0
Offloaded Data,23,6,0.6697007328985444,10.57642934314648,11.279700732898544,100.0
Offloaded Data,3,6,2.4095515891026795,10.269895568623511,12.76955158910268,100.0
Offloaded Data,44,6,1.6719314302186394,13.282890649910819,15.06193143021864,100.0
Offloaded Data,46,6,3.3506394469396334,13.715053323258672,17.17063944693963,100.0
Offloaded Data,47,6,25.659650057475375,13.825053323258672,39.589650057475374,100.0
Offloaded Data,48,6,0.33295403298040765,12.625053323258673,13.062954032980407,100.0
Offloaded Data,49,6,2.750645530289896,13.209895568623512,16.050645530289895,100.0
Offloaded Data,1,6,1.7975654408875736,14.402866649110816,16.317565440887574,100.0
Offloaded Data,28,7,0.9595496514183013,5.497300075118183,6.529549651418302,100.0
Offloaded Data,7,7,1.5705985376473781,5.401996229034582,7.150598537647378,100.0
Offloaded Data,8,7,0.4756085476514219,5.457324075918184,5.995608547651422,100.0
Offloaded Data,9,7,1.2168606736492844,5.662697465534617,6.946860673649285,100.0
Offloaded Data,10,7,1.8842164520044722,5.527300075118182,7.484216452004473,100.0
Offloaded Data,33,7,1.4357409080075414,5.697300075118182,7.205740908007542,100.0
Offloaded Data,12,7,1.802782053196368,5.606405342346472,7.452782053196367,100.0
Offloaded Data,35,7,1.9207757908709369,5.695053323258665,7.7207757908709365,100.0
Offloaded Data,36,7,1.7269137883979162,5.842866649110809,7.686913788397916,100.0
Offloaded Data,15,7,2.207960136625299,5.956405342346471,8.2079601366253,100.0
Offloaded Data,16,7,6.128569821256399,5.779895568623512,11.9985698212564,100.0
Offloaded Data,17,7,0.9443143259149269,5.507300075118183,6.524314325914927,100.0
Offloaded Data,40,7,3.2515036975221343,5.729895568623512,9.071503697522134,100.0
Offloaded Data,19,7,1.71713646728905,5.789895568623511,7.59713646728905,100.0
Offloaded Data,42,7,0.7275419301193179,5.507324075918184,6.297541930119318,100.0
Offloaded Data,21,7,0.894829783721484,5.727300075118182,6.694829783721484,100.0
Offloaded Data,0,6,0.7882444143409102,16.659179835609997,17.618244414340907,100.0
Offloaded Data,2,6,0.5192792199697409,17.058529756312552,17.76927921996974,100.0
Offloaded Data,25,6,2.9851453159556653,17.202890649910817,20.295145315955665,100.0
Offloaded Data,4,6,2.187929339111731,16.18199622903458,18.547929339111732,100.0
Offloaded Data,5,6,2.4744097563697185,16.91505332325867,19.494409756369716,100.0
Offloaded Data,45,6,2.384305273062929,18.002218719092433,20.52430527306293,100.0
Offloaded Data,26,7,3.0407371355923902,9.639895568623512,12.770737135592391,100.0
Offloaded Data,6,7,0.35296062033104686,9.1102650033212,9.582960620331047,100.0
Offloaded Data,29,7,20.850589548014135,8.831996229034582,29.860589548014136,100.0
Offloaded Data,30,7,3.138374737491348,9.182218719092425,12.458374737491349,100.0
Offloaded Data,31,7,1.340875455986036,9.559179835610006,11.070875455986037,100.0
Offloaded Data,32,7,6.154779814938374,8.955053323258666,15.214779814938375,100.0
Offloaded Data,11,7,0.28854857315330384,9.49933603151945,9.868548573153303,100.0
Offloaded Data,34,7,1.381192900610231,9.269895568623511,10.74119290061023,100.0
Offloaded Data,13,7,6.562001254164227,9.362218719092425,16.062001254164226,100.0
Offloaded Data,14,7,1.0520242226536036,9.572218719092426,10.762024222653604,100.0
Offloaded Data,37,7,0.7367598140559519,9.467324075918183,10.266759814055952,100.0
Offloaded Data,38,7,0.9210723335028015,9.21286664911081,10.251072333502801,100.0
Offloaded Data,39,7,6.2544569421108065,9.012218719092425,15.404456942110807,100.0
Offloaded Data,18,7,1.3275931696994723,9.622890649910811,11.057593169699473,100.0
Offloaded Data,41,7,2.2073819128513232,9.501996229034582,11.887381912851323,100.0
Offloaded Data,20,7,0.8447265454737457,8.719179835610007,9.734726545473746,100.0
Offloaded Data,43,7,4.854994195685447,9.727300075118183,14.654994195685447,100.0
Offloaded Data,22,7,1.4590908267380225,10.585053323258665,12.149090826738021,100.0
Offloaded Data,23,7,0.632922516169538,11.916429343146472,12.582922516169537,100.0
Offloaded Data,24,7,1.635308634044613,10.99640534234647,12.675308634044612,100.0
Offloaded Data,3,7,2.199207462069839,10.529895568623513,12.81920746206984,100.0
Offloaded Data,27,7,1.9327082633589883,10.922697465534617,12.922708263358988,100.0
Offloaded Data,47,7,24.644701530356382,13.855053323258666,38.60470153035639,100.0
Offloaded Data,48,7,0.33592910679844334,13.195053323258666,13.635929106798445,100.0
Offloaded Data,44,7,1.2574592930255841,14.18289064991081,15.547459293025582,100.0
