Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,19,2,4.253326454842741,10.139895568623512,14.483326454842741,100.0
Offloaded Data,36,2,1.0397944566696946,10.35505332325867,11.499794456669694,100.0
Offloaded Data,37,2,2.0669388841621483,11.082866649110816,13.266938884162148,100.0
Offloaded Data,23,2,1.3799984096043576,10.722218719092428,12.239998409604357,100.0
Offloaded Data,8,2,0.7197655357925137,10.255053323258668,11.079765535792513,100.0
Offloaded Data,25,2,0.46989117941238584,10.542890649910818,11.119891179412386,100.0
Offloaded Data,43,2,1.5900394613952702,10.489336031519453,12.16003946139527,100.0
Offloaded Data,45,2,1.0503002104663375,10.712890649910818,11.870300210466338,100.0
Offloaded Data,16,2,3.0908758531897784,13.069895568623512,16.25087585318978,100.0
Offloaded Data,18,2,5.340583200843782,13.19989556862351,18.63058320084378,100.0
Offloaded Data,35,2,0.6270584440657063,13.602218719092429,14.367058444065707,100.0
Offloaded Data,6,2,1.6821550290918517,13.201996229034577,15.062155029091851,100.0
Offloaded Data,10,2,1.600969938216383,13.292866649110817,15.010969938216384,100.0
Offloaded Data,27,2,0.7112509268120384,13.760265003321198,14.591250926812037,100.0
Offloaded Data,12,2,2.098044746250494,13.119179835610002,15.388044746250493,100.0
Offloaded Data,30,2,1.1409375504697876,12.7002650033212,13.960937550469788,100.0
Offloaded Data,31,2,1.5481130767356384,13.282890649910819,14.93811307673564,100.0
Offloaded Data,1,2,0.7572024357106526,14.309336031519454,15.147202435710653,100.0
Offloaded Data,20,2,1.8907878995460292,14.141996229034579,16.21078789954603,100.0
Offloaded Data,5,2,1.4711119241578434,14.361996229034578,16.011111924157845,100.0
Offloaded Data,39,2,1.6479721669255796,14.542218719092428,16.32797216692558,100.0
Offloaded Data,40,2,0.8561856321306269,14.255053323258668,15.216185632130626,100.0
Offloaded Data,9,2,1.964262558650465,14.149179835610003,16.284262558650465,100.0
Offloaded Data,29,2,3.072216577972298,14.569179835610003,17.812216577972297,100.0
Offloaded Data,0,2,3.0255284787444454,16.56917983561,19.765528478744443,100.0
Offloaded Data,2,3,1.9109874130686995,6.926405342346478,8.8809874130687,100.0
Offloaded Data,3,3,1.42522755375033,7.2864053423464785,8.75522755375033,100.0
Offloaded Data,4,3,1.5648903232653026,7.8273000751181865,9.464890323265303,100.0
Offloaded Data,21,3,0.47922213132971747,7.82642934314648,8.339222131329718,100.0
Offloaded Data,22,3,2.8625340028024735,6.879895568623511,9.832534002802474,100.0
Offloaded Data,24,3,0.7182069869570387,7.649336031519454,8.44820698695704,100.0
Offloaded Data,41,3,0.8500717903464694,7.916405342346478,8.81007179034647,100.0
Offloaded Data,42,3,0.8848541320048433,7.267324075918188,8.214854132004843,100.0
Offloaded Data,11,3,2.061752874482617,7.4964053423464785,9.601752874482617,100.0
Offloaded Data,44,3,0.8573590556465216,6.917324075918188,7.837359055646521,100.0
Offloaded Data,46,3,0.5458442661070035,6.342697465534616,6.955844266107004,100.0
Offloaded Data,47,3,0.4170698364175382,7.1573000751181866,7.647069836417538,100.0
Offloaded Data,33,2,2.992705139220936,17.96989556862351,21.052705139220937,100.0
Offloaded Data,7,3,1.1571327923726615,8.292866649110817,9.56713279237266,100.0
Offloaded Data,13,3,1.4792627809219938,8.317300075118187,9.869262780921995,100.0
Offloaded Data,14,3,2.4602155469335223,9.729895568623512,12.280215546933523,100.0
Offloaded Data,32,2,2.322057864162981,20.539179835610003,23.032057864162983,100.0
Offloaded Data,49,2,1.6902928605339262,21.251996229034578,23.120292860533926,100.0
Offloaded Data,34,3,0.7836871489733439,10.547324075918187,11.393687148973344,100.0
Offloaded Data,19,3,3.4880670041443977,10.569895568623512,14.148067004144398,100.0
Offloaded Data,36,3,1.4126253744284853,11.645053323258669,13.162625374428485,100.0
Offloaded Data,37,3,2.1286625830227357,11.442866649110817,13.688662583022737,100.0
Offloaded Data,38,3,0.4144754283531765,10.255053323258668,10.774475428353176,100.0
Offloaded Data,23,3,1.312677871397072,11.622218719092428,13.072677871397072,100.0
Offloaded Data,8,3,0.7703736816785559,11.125053323258669,12.000373681678557,100.0
Offloaded Data,25,3,0.31978130411077493,11.562890649910818,11.989781304110775,100.0
Offloaded Data,26,3,2.2877072982910813,10.702697465534616,13.057707298291081,100.0
Offloaded Data,43,3,1.6722948019016117,10.989336031519453,12.742294801901611,100.0
Offloaded Data,28,3,3.2380099706453085,10.315053323258669,13.658009970645308,100.0
Offloaded Data,45,3,0.7880804651077105,11.872890649910818,12.768080465107712,100.0
Offloaded Data,15,3,3.877027077043302,10.989895568623512,14.957027077043302,100.0
Offloaded Data,6,3,1.7288838049478905,13.611996229034578,15.51888380494789,100.0
Offloaded Data,12,3,2.492563239063132,13.619179835610002,16.282563239063133,100.0
Offloaded Data,30,3,1.0597325175854804,13.320265003321198,14.49973251758548,100.0
Offloaded Data,48,3,1.1640126776575457,14.312697465534615,15.544012677657545,100.0
Offloaded Data,17,3,0.663588192155088,15.007324075918188,15.733588192155088,100.0
Offloaded Data,18,3,4.748151571429583,14.409895568623512,19.24815157142958,100.0
Offloaded Data,35,3,0.6343423923320887,14.08221871909243,14.85434239233209,100.0
Offloaded Data,20,3,1.9235755625288302,15.211996229034579,17.31357556252883,100.0
Offloaded Data,5,3,1.664852239990509,14.901996229034578,16.744852239990507,100.0
Offloaded Data,39,3,1.5448926862562486,15.41221871909243,17.094892686256248,100.0
Offloaded Data,40,3,1.114388325537353,15.10505332325867,16.324388325537353,100.0
Offloaded Data,9,3,1.7651887176371637,14.969179835610003,16.905188717637163,100.0
Offloaded Data,10,3,1.4599008103870104,14.382866649110817,15.95990081038701,100.0
Offloaded Data,27,3,0.716731802355566,14.300265003321199,15.136731802355566,100.0
Offloaded Data,29,3,3.691096880249736,15.339179835610002,19.20109688024974,100.0
Offloaded Data,31,3,2.8256061144735756,14.395053323258669,17.325606114473576,100.0
Offloaded Data,2,4,1.8593874749121653,7.946405342346479,9.849387474912165,100.0
Offloaded Data,3,4,1.3538074854401563,7.8264053423464786,9.223807485440156,100.0
Offloaded Data,22,4,2.668900799325832,7.299895568623511,10.058900799325833,100.0
Offloaded Data,42,4,1.3753355206822682,7.907324075918184,9.34533552068227,100.0
Offloaded Data,44,4,0.8742971486951353,7.337324075918184,8.274297148695135,100.0
Offloaded Data,46,4,0.5318095556808143,7.072697465534616,7.671809555680814,100.0
Offloaded Data,47,4,0.38511810237804933,7.907300075118183,8.36511810237805,100.0
Offloaded Data,16,3,2.4089389352101316,18.189895568623513,20.688938935210132,100.0
Offloaded Data,1,3,0.8085707944390578,18.289336031519454,19.178570794439057,100.0
Offloaded Data,4,4,1.3569870965442092,9.247300075118183,10.67698709654421,100.0
Offloaded Data,21,4,0.48561633966765305,8.82642934314648,9.345616339667652,100.0
Offloaded Data,7,4,1.0866566869628478,8.862866649110817,10.066656686962848,100.0
Offloaded Data,24,4,0.520873099371043,8.799336031519456,9.400873099371044,100.0
Offloaded Data,41,4,0.8232120938053488,8.716405342346478,9.583212093805349,100.0
Offloaded Data,11,4,2.205137634861483,7.986405342346479,10.235137634861482,100.0
Offloaded Data,13,4,1.337489643534532,8.917300075118183,10.327489643534532,100.0
Offloaded Data,0,3,3.082282335615893,21.699179835610003,24.952282335615894,100.0
Offloaded Data,33,3,2.6140943917792097,21.90989556862351,24.61409439177921,100.0
Offloaded Data,34,4,1.1897624501471733,11.477324075918183,12.729762450147174,100.0
Offloaded Data,19,4,4.111862457729228,11.35989556862351,15.561862457729227,100.0
Offloaded Data,38,4,0.44376199504570096,10.825053323258672,11.373761995045701,100.0
Offloaded Data,26,4,2.516079675079778,11.402697465534617,13.986079675079779,100.0
Offloaded Data,43,4,2.5281089957377585,11.457324075918184,14.048108995737758,100.0
Offloaded Data,28,4,3.0618374410223557,10.855053323258673,14.021837441022356,100.0
Offloaded Data,14,4,2.5289859960017984,10.819895568623512,13.438985996001799,100.0
Offloaded Data,15,4,3.6418132142314503,11.599895568623511,15.33181321423145,100.0
Offloaded Data,36,4,1.6452240784180048,12.965053323258672,14.715224078418006,100.0
Offloaded Data,37,4,1.76723343765507,12.422866649110816,14.307233437655071,100.0
Offloaded Data,23,4,1.438964073492785,12.232218719092433,13.808964073492785,100.0
Offloaded Data,8,4,0.7547344293273391,12.085053323258672,12.944734429327339,100.0
Offloaded Data,25,4,0.31419506338501935,12.502890649910817,12.924195063385019,100.0
Offloaded Data,45,4,0.7197126777422668,12.782890649910819,13.609712677742268,100.0
Offloaded Data,32,3,2.611645315217164,25.439179835610002,28.221645315217163,100.0
Offloaded Data,49,3,1.6464613254864684,25.791996229034577,27.61646132548647,100.0
Offloaded Data,18,4,3.973875026259459,14.919895568623511,18.98387502625946,100.0
Offloaded Data,35,4,0.6532177773266656,14.652218719092431,15.443217777326666,100.0
Offloaded Data,6,4,2.269254981839778,14.121996229034583,16.56925498183978,100.0
Offloaded Data,39,4,1.509568599049885,15.672218719092433,17.319568599049884,100.0
Offloaded Data,40,4,1.0362841939310492,15.655053323258672,16.79628419393105,100.0
Offloaded Data,10,4,1.424638356379699,14.652866649110816,16.1946383563797,100.0
Offloaded Data,27,4,0.6760275816735594,14.8402650033212,15.63602758167356,100.0
Offloaded Data,12,4,1.837663453907206,14.53917983561,16.547663453907205,100.0
Offloaded Data,30,4,1.0760803720883567,14.7802650033212,15.976080372088356,100.0
Offloaded Data,31,4,2.73386745336115,15.355053323258673,18.19386745336115,100.0
Offloaded Data,20,4,2.405044981434022,16.371996229034583,18.95504498143402,100.0
Offloaded Data,5,4,1.9109143868433414,16.29199622903458,18.38091438684334,100.0
Offloaded Data,9,4,1.4463333343641716,16.03917983561,17.656333334364174,100.0
Offloaded Data,29,4,5.595317746906858,16.671996229034583,22.44531774690686,100.0
Offloaded Data,48,4,1.0685409641541759,19.022697465534616,20.158540964154177,100.0
Offloaded Data,17,4,0.6698355863517624,19.587324075918183,20.31983558635176,100.0
Offloaded Data,2,5,1.8961409755799403,8.956405342346478,10.89614097557994,100.0
Offloaded Data,3,5,1.345532162493747,8.546405342346478,9.935532162493747,100.0
Offloaded Data,22,5,3.4909799586680905,8.059895568623512,11.64097995866809,100.0
Offloaded Data,23,5,2.701132274315795,9.615053323258673,12.421132274315795,100.0
Offloaded Data,24,5,0.5104285159924865,9.079336031519457,9.670428515992487,100.0
Offloaded Data,41,5,0.8736869280152169,9.896405342346478,10.813686928015217,100.0
Offloaded Data,42,5,1.2889896492052133,8.547324075918183,9.898989649205213,100.0
Offloaded Data,11,5,2.3334317173002836,8.336405342346477,10.713431717300285,100.0
Offloaded Data,44,5,1.4828676404280268,8.197324075918184,9.742867640428026,100.0
Offloaded Data,46,5,0.5452921240720661,8.612697465534616,9.225292124072066,100.0
Offloaded Data,47,5,0.4010841757237505,8.847300075118183,9.321084175723751,100.0
Offloaded Data,4,5,1.3489879512733862,10.257300075118183,11.678987951273387,100.0
Offloaded Data,21,5,0.5083933666136309,10.40642934314648,10.948393366613631,100.0
Offloaded Data,38,5,0.4290358192586164,11.615053323258673,12.149035819258618,100.0
Offloaded Data,43,5,2.3430254632171215,11.727324075918183,14.13302546321712,100.0
Offloaded Data,13,5,1.4260096773633897,10.767300075118182,12.266009677363389,100.0
Offloaded Data,16,4,2.818198014147763,22.28989556862351,25.198198014147764,100.0
Offloaded Data,1,4,0.5267769249119906,23.359336031519458,23.966776924911994,100.0
Offloaded Data,34,5,1.089387088371123,12.327324075918185,13.479387088371123,100.0
Offloaded Data,19,5,4.103922490344995,12.469895568623512,16.663922490344994,100.0
Offloaded Data,36,5,1.8916236917441467,13.885053323258672,15.881623691744148,100.0
Offloaded Data,7,5,1.1136340657754633,12.882866649110817,14.113634065775463,100.0
Offloaded Data,8,5,0.6552382395718354,12.515053323258673,13.275238239571834,100.0
Offloaded Data,25,5,2.6758636352848035,13.207324075918184,15.945863635284804,100.0
Offloaded Data,26,5,2.803135631022411,12.252697465534617,15.12313563102241,100.0
Offloaded Data,28,5,3.742697604028045,11.965053323258672,15.812697604028045,100.0
Offloaded Data,14,5,2.3716215511798238,11.989895568623512,14.451621551179825,100.0
Offloaded Data,15,5,4.241386581789468,12.53989556862351,16.871386581789466,100.0
Offloaded Data,18,5,4.135298636516222,15.60989556862351,19.83529863651622,100.0
Offloaded Data,37,5,1.7506419073299921,14.062866649110816,15.930641907329992,100.0
Offloaded Data,6,5,2.002067472843319,15.531996229034583,17.71206747284332,100.0
Offloaded Data,27,5,0.7156924742800702,15.070265003321198,15.90569247428007,100.0
Offloaded Data,12,5,1.9254446577754745,15.80917983561,17.905444657775472,100.0
Offloaded Data,45,5,0.3692742362881666,14.372890649910818,14.849274236288167,100.0
Offloaded Data,30,5,1.0826961020077008,15.6202650033212,16.8226961020077,100.0
Offloaded Data,0,4,2.8902585786620607,25.889179835609998,28.95025857866206,100.0
Offloaded Data,33,4,2.3599280201012935,27.23989556862351,29.68992802010129,100.0
Offloaded Data,35,5,0.43912980737891605,16.092218719092433,16.669129807378916,100.0
Offloaded Data,20,5,2.266307977178672,17.40199622903458,19.846307977178675,100.0
Offloaded Data,5,5,1.9469095374936816,17.43199622903458,19.55690953749368,100.0
Offloaded Data,39,5,0.9409696671001491,16.612218719092432,17.69096966710015,100.0
Offloaded Data,40,5,1.3781934266222817,16.085053323258673,17.568193426622283,100.0
Offloaded Data,9,5,1.3916142175857737,16.68917983561,18.25161421758577,100.0
Offloaded Data,10,5,1.3910416024894798,16.042866649110817,17.55104160248948,100.0
Offloaded Data,31,5,3.4380676033054622,16.485053323258672,20.028067603305463,100.0
Offloaded Data,32,4,2.189277919311727,29.819179835609997,32.17927791931173,100.0
Offloaded Data,2,6,1.760182938140735,9.086405342346477,10.890182938140736,100.0
Offloaded Data,22,6,2.900100639432231,9.099895568623511,12.090100639432231,100.0
Offloaded Data,24,6,0.5267152960705097,9.629336031519458,10.23671529607051,100.0
Offloaded Data,11,6,1.9936566288931574,8.956405342346478,10.993656628893158,100.0
Offloaded Data,44,6,1.2143306197445198,9.197324075918184,10.474330619744519,100.0
Offloaded Data,29,5,5.418813158111245,17.871996229034583,23.468813158111246,100.0
Offloaded Data,46,6,0.7095104826986435,9.662697465534617,10.439510482698644,100.0
Offloaded Data,49,4,1.848448003622675,30.761996229034583,32.788448003622676,100.0
Offloaded Data,3,6,1.2509107877818493,10.136405342346478,11.43091078778185,100.0
Offloaded Data,4,6,8.617397373440731,11.119895568623512,19.827397373440732,100.0
Offloaded Data,21,6,0.47334983269860803,11.04642934314648,11.553349832698608,100.0
Offloaded Data,23,6,2.5736795923812936,10.105053323258673,12.783679592381294,100.0
Offloaded Data,41,6,0.9098648793549664,10.676405342346479,11.629864879354967,100.0
Offloaded Data,42,6,1.3038236298430377,10.007324075918184,11.373823629843038,100.0
Offloaded Data,13,6,0.6837809076102096,11.367300075118182,12.12378090761021,100.0
Offloaded Data,47,6,0.4072922007518356,10.087300075118183,10.567292200751837,100.0
Offloaded Data,48,5,1.1207719902827809,23.602697465534618,24.790771990282778,100.0
Offloaded Data,34,6,1.123865722977064,12.357324075918184,13.543865722977063,100.0
Offloaded Data,19,6,3.990404146079254,13.78989556862351,17.870404146079252,100.0
Offloaded Data,38,6,0.44571540458057024,12.825053323258672,13.37571540458057,100.0
Offloaded Data,7,6,1.1190480003190224,13.742866649110816,14.979048000319022,100.0
Offloaded Data,8,6,0.8017773018156431,13.095053323258671,14.001777301815643,100.0
Offloaded Data,26,6,2.8424545385246396,13.402697465534617,16.31245453852464,100.0
Offloaded Data,43,6,2.321312039920559,12.887324075918183,15.27131203992056,100.0
Offloaded Data,28,6,3.3066753496188146,13.135053323258672,16.546675349618813,100.0
Offloaded Data,14,6,2.675486048064924,13.559895568623512,16.325486048064924,100.0
Offloaded Data,15,6,3.649513472641065,13.549895568623512,17.289513472641065,100.0
Offloaded Data,17,5,0.9534897569108693,24.437324075918184,25.45348975691087,100.0
Offloaded Data,36,6,1.7134626645601292,14.385053323258672,16.203462664560128,100.0
Offloaded Data,37,6,1.9576824298293627,14.612866649110817,16.687682429829362,100.0
Offloaded Data,25,6,3.464770302564761,14.037324075918184,17.564770302564764,100.0
Offloaded Data,45,6,0.37674787446814206,14.952890649910819,15.436747874468143,100.0
Offloaded Data,16,5,2.6256163681421762,26.85989556862351,29.575616368142175,100.0
Offloaded Data,18,6,4.998099818189833,16.05989556862351,21.14809981818983,100.0
Offloaded Data,35,6,0.4234736668242981,17.44221871909243,18.0034736668243,100.0
Offloaded Data,6,6,2.1713023637332904,16.581996229034583,18.93130236373329,100.0
Offloaded Data,39,6,0.983862550641764,17.712218719092434,18.833862550641765,100.0
Offloaded Data,40,6,1.2711366107351132,16.565053323258674,17.941136610735114,100.0
Offloaded Data,9,6,1.5001522721617633,17.33917983561,19.010152272161765,100.0
Offloaded Data,10,6,1.5510947443269747,16.692866649110815,18.361094744326973,100.0
Offloaded Data,27,6,0.695327840413149,16.8102650033212,17.62532784041315,100.0
Offloaded Data,12,6,2.0516414579679294,16.66917983561,18.89164145796793,100.0
Offloaded Data,30,6,1.0175464880166343,16.8202650033212,17.957546488016636,100.0
Offloaded Data,31,6,3.464637022291573,16.965053323258672,20.534637022291573,100.0
Offloaded Data,1,5,0.51892228890156,28.099336031519456,28.69892228890156,100.0
Offloaded Data,20,6,2.4052277542739766,18.02199622903458,20.605227754273976,100.0
Offloaded Data,5,6,1.837951341073747,18.27199622903458,20.287951341073747,100.0
Offloaded Data,29,6,5.083317394770741,18.29199622903458,23.55331739477074,100.0
Offloaded Data,0,5,2.21973407497656,30.75917983561,33.14973407497656,100.0
Offloaded Data,33,5,2.48248090574388,31.44989556862351,34.022480905743876,100.0
Offloaded Data,2,7,1.922989270193622,9.976405342346471,11.942989270193621,100.0
Offloaded Data,3,7,1.2709049108869883,10.846405342346472,12.16090491088699,100.0
Offloaded Data,4,7,6.585485824064931,11.469895568623512,18.14548582406493,100.0
Offloaded Data,22,7,1.4820390683067444,10.547300075118184,12.102039068306745,100.0
Offloaded Data,23,7,2.7393220870782873,11.555053323258665,14.399322087078287,100.0
Offloaded Data,24,7,0.48410948561126893,10.37933603151945,10.944109485611268,100.0
Offloaded Data,25,7,13.028847360364695,11.146429343146472,24.208847360364693,100.0
Offloaded Data,42,7,1.2587860886459838,10.317324075918183,11.638786088645983,100.0
Offloaded Data,11,7,2.3047122960308357,10.696405342346472,13.044712296030836,100.0
Offloaded Data,44,7,0.915072979140492,10.377324075918184,11.355072979140491,100.0
Offloaded Data,46,7,0.5677241157065216,10.662697465534617,11.297724115706522,100.0
Offloaded Data,47,7,0.40452367714803344,10.337300075118183,10.814523677148033,100.0
Offloaded Data,34,7,1.3016815202576395,13.667324075918184,15.03168152025764,100.0
Offloaded Data,21,7,1.0360176896880005,12.216429343146473,13.286017689688,100.0
Offloaded Data,8,7,1.0193097159040052,13.875053323258665,14.999309715904005,100.0
Offloaded Data,26,7,2.6212814856502606,13.682697465534616,16.37128148565026,100.0
Offloaded Data,13,7,1.4740646093572076,12.097300075118183,13.644064609357207,100.0
Offloaded Data,32,5,2.1393005615252396,34.419179835609995,36.729300561525235,100.0
Offloaded Data,49,5,2.2188854582546527,35.091996229034585,37.48888545825466,100.0
Offloaded Data,19,7,3.4798532298643234,14.679895568623511,18.249853229864325,100.0
Offloaded Data,36,7,1.9827660465889305,15.415053323258665,17.50276604658893,100.0
Offloaded Data,37,7,13.608588270876512,15.675053323258664,29.38858827087651,100.0
Offloaded Data,38,7,0.644389608341417,13.975053323258665,14.724389608341417,100.0
Offloaded Data,7,7,0.7351187820765608,15.12286664911081,15.975118782076562,100.0
Offloaded Data,41,7,0.8764963177226417,14.936405342346472,15.856496317722643,100.0
Offloaded Data,43,7,2.4938257285446355,14.677324075918184,17.233825728544634,100.0
Offloaded Data,28,7,3.787770372233975,13.905053323258665,17.797770372233977,100.0
Offloaded Data,45,7,0.3821731785195586,15.612890649910812,16.102173178519557,100.0
Offloaded Data,14,7,2.000325989316266,14.389895568623512,16.480325989316267,100.0
Offloaded Data,15,7,3.4290086473672945,14.319895568623512,17.839008647367294,100.0
Offloaded Data,18,7,3.262787777853637,17.549895568623512,20.90278777785364,100.0
Offloaded Data,6,7,2.263002296933191,17.56199622903458,20.00300229693319,100.0
Offloaded Data,40,7,1.3669559632933148,17.695053323258666,19.166955963293315,100.0
Offloaded Data,10,7,1.0368003805910382,17.23286664911081,18.38680038059104,100.0
Offloaded Data,12,7,2.1433236034427323,17.489179835610006,19.80332360344273,100.0
Offloaded Data,16,6,4.428902581270087,28.102697465534618,32.59890258127009,100.0
Offloaded Data,17,6,1.004464846105012,28.697324075918186,29.764464846105014,100.0
Offloaded Data,35,7,0.4170186290605296,18.432218719092425,18.98701862906053,100.0
Offloaded Data,20,7,2.316127065334604,18.66199622903458,21.156127065334605,100.0
Offloaded Data,5,7,2.0141044717300893,19.31199622903458,21.504104471730088,100.0
Offloaded Data,39,7,0.9538592214111123,18.672218719092424,19.76385922141111,100.0
Offloaded Data,9,7,1.3261328665089056,18.539179835610007,20.036132866508908,100.0
Offloaded Data,27,7,1.013283664708389,18.5902650033212,19.72328366470839,100.0
Offloaded Data,29,7,5.38986653283175,18.97199622903458,24.53986653283175,100.0
Offloaded Data,30,7,1.6338401668784626,18.1602650033212,19.913840166878465,100.0
Offloaded Data,31,7,3.231200542125481,18.305053323258665,21.641200542125482,100.0
Offloaded Data,2,8,1.9528259915452275,11.196405342346472,13.192825991545227,100.0
Offloaded Data,22,8,1.370669051482556,11.107300075118182,12.550669051482556,100.0
Offloaded Data,24,8,0.49216235715575646,11.65933603151945,12.232162357155756,100.0
Offloaded Data,42,8,1.3715977570460378,11.047324075918183,12.481597757046037,100.0
Offloaded Data,44,8,0.8426153383496179,11.207324075918184,12.112615338349617,100.0
