Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,39,1,1.5394448505797875,9.541996229034583,11.259444850579788,100.0
Offloaded Data,40,1,2.397209900674529,8.789336031519458,11.26720990067453,100.0
Offloaded Data,15,1,0.5670999995877187,8.849895568623516,9.507099999587718,100.0
Offloaded Data,42,1,1.2580295304981741,8.99730007511819,10.328029530498174,100.0
Offloaded Data,17,1,0.5487777009762729,9.062218719092431,9.748777700976273,100.0
Offloaded Data,18,1,1.1763366900719439,9.492890649910818,10.776336690071943,100.0
Offloaded Data,45,1,1.9589553175144914,9.612697465534621,11.63895531751449,100.0
Offloaded Data,46,1,1.7397643551662552,9.241996229034582,11.159764355166255,100.0
Offloaded Data,21,1,0.6521461302980327,9.122890649910818,9.882146130298032,100.0
Offloaded Data,48,1,1.3691480965316156,9.039336031519458,10.489148096531615,100.0
Offloaded Data,49,1,0.40635873140638634,9.285053323258673,9.796358731406388,100.0
Offloaded Data,0,2,0.8348027588922967,5.489895568623512,6.4148027588922965,100.0
Offloaded Data,1,2,0.8396624913592274,5.737324075918187,6.6396624913592275,100.0
Offloaded Data,2,2,1.185121683220559,5.24642934314648,6.465121683220559,100.0
Offloaded Data,3,2,2.1822518914361817,5.4564053423464784,7.682251891436182,100.0
Offloaded Data,4,2,1.364912750285523,5.312697465534616,6.744912750285523,100.0
Offloaded Data,5,2,3.5218545810520774,5.296405342346478,8.861854581052077,100.0
Offloaded Data,6,2,2.25195078664301,5.329336031519453,7.66195078664301,100.0
Offloaded Data,33,2,3.244573046739625,5.626405342346478,8.914573046739624,100.0
Offloaded Data,34,2,1.8135731442715548,5.609179835610003,7.593573144271555,100.0
Offloaded Data,9,2,1.3760926946445238,5.589336031519453,7.046092694644524,100.0
Offloaded Data,10,2,1.0220493576152025,5.517324075918188,6.602049357615202,100.0
Offloaded Data,11,2,2.593077874983601,5.707300075118186,8.3730778749836,100.0
Offloaded Data,12,2,1.907303107848168,5.312866649110816,7.337303107848168,100.0
Offloaded Data,13,2,1.3822687495162604,5.8028666491108165,7.30226874951626,100.0
Offloaded Data,14,2,1.8097703906905667,5.232697465534616,7.109770390690566,100.0
Offloaded Data,41,2,0.8590444536941353,5.752697465534617,6.679044453694136,100.0
Offloaded Data,16,2,0.6422520183601633,5.517324075918188,6.222252018360163,100.0
Offloaded Data,43,2,0.730898919687341,5.8164293431464795,6.580898919687341,100.0
Offloaded Data,44,2,0.8246690242084783,5.245053323258668,6.1746690242084785,100.0
Offloaded Data,19,2,1.6183533084407027,5.3573240759181875,7.038353308440703,100.0
Offloaded Data,20,2,1.1457779288995331,5.797324075918188,7.005777928899533,100.0
Offloaded Data,47,2,2.661451277680094,5.409336031519453,8.151451277680094,100.0
Offloaded Data,22,2,2.7068876195082945,5.466405342346478,8.216887619508295,100.0
Offloaded Data,23,2,0.8386857665396161,5.707300075118186,6.618685766539616,100.0
Offloaded Data,24,2,2.5863918859903996,5.790265003321199,8.4963918859904,100.0
Offloaded Data,25,2,3.2448347791948766,5.810265003321199,9.174834779194876,100.0
Offloaded Data,26,2,1.9494606388644784,8.802866649110817,10.869460638864478,100.0
Offloaded Data,27,2,1.6420021008523835,9.037300075118186,10.752002100852383,100.0
Offloaded Data,28,2,1.3358071721600753,8.612697465534616,10.015807172160075,100.0
Offloaded Data,29,2,2.3593702630867384,9.241996229034578,11.779370263086738,100.0
Offloaded Data,30,2,2.003076879128173,8.6102650033212,10.733076879128173,100.0
Offloaded Data,31,2,1.7699348965941808,8.876405342346478,10.689934896594181,100.0
Offloaded Data,32,2,1.123109845649606,9.209179835610001,10.503109845649607,100.0
Offloaded Data,7,2,1.854247759540589,9.029179835610002,11.054247759540589,100.0
Offloaded Data,8,2,1.827766039375952,9.171996229034578,11.177766039375951,100.0
Offloaded Data,35,2,0.8181359342488469,9.075053323258668,9.998135934248847,100.0
Offloaded Data,36,2,2.5592340605130977,9.242866649110816,11.919234060513098,100.0
Offloaded Data,37,2,2.339004836351785,9.540265003321199,11.999004836351785,100.0
Offloaded Data,38,2,1.8392064446842893,8.6002650033212,10.55920644468429,100.0
Offloaded Data,39,2,2.063172530317604,9.561996229034579,11.803172530317605,100.0
Offloaded Data,40,2,2.6609462750038646,9.219336031519454,11.960946275003865,100.0
Offloaded Data,15,2,0.6114059605111241,9.499895568623511,10.201405960511124,100.0
Offloaded Data,42,2,1.1403428749081053,8.987300075118187,10.200342874908106,100.0
Offloaded Data,17,2,0.5584414302912843,9.392218719092428,10.088441430291283,100.0
Offloaded Data,18,2,1.0821251424022855,8.622890649910818,9.812125142402286,100.0
Offloaded Data,45,2,1.3786551313952353,8.952697465534616,10.398655131395234,100.0
Offloaded Data,46,2,2.338345976492747,9.621996229034579,12.138345976492747,100.0
Offloaded Data,21,2,0.6345318794624301,9.362890649910819,10.104531879462431,100.0
Offloaded Data,48,2,1.431040972118302,8.919336031519453,10.431040972118302,100.0
Offloaded Data,49,2,0.39468368756412253,9.045053323258669,9.544683687564122,100.0
Offloaded Data,0,3,0.8446382084494276,5.499895568623511,6.434638208449427,100.0
Offloaded Data,1,3,1.1988059064253658,5.237324075918187,6.498805906425366,100.0
Offloaded Data,2,3,0.5990401943610149,5.64642934314648,6.279040194361015,100.0
Offloaded Data,3,3,1.7752716073336265,5.546405342346478,7.365271607333627,100.0
Offloaded Data,4,3,1.9313392335315391,5.512697465534616,7.511339233531539,100.0
Offloaded Data,5,3,2.0541132092212315,5.476405342346478,7.574113209221231,100.0
Offloaded Data,6,3,2.024401220391066,5.367324075918187,7.454401220391066,100.0
Offloaded Data,33,3,2.1592679535112738,5.586405342346478,7.789267953511273,100.0
Offloaded Data,34,3,1.743137839714177,5.469179835610002,7.383137839714177,100.0
Offloaded Data,9,3,4.308044429279331,5.407324075918187,9.778044429279332,100.0
Offloaded Data,10,3,1.3878995673894237,5.667324075918188,7.117899567389424,100.0
Offloaded Data,37,3,3.8772181457189014,5.6326974655346165,9.5772181457189,100.0
Offloaded Data,12,3,2.0000807768295648,5.252866649110817,7.370080776829565,100.0
Offloaded Data,13,3,1.4785417852832987,5.532866649110817,7.128541785283298,100.0
Offloaded Data,14,3,2.3945884725644166,5.342697465534616,7.804588472564417,100.0
Offloaded Data,41,3,1.157045901662133,5.572697465534616,6.797045901662133,100.0
Offloaded Data,16,3,0.9462000446410387,5.837324075918188,6.846200044641039,100.0
Offloaded Data,43,3,6.676858794168388,5.4626974655346165,12.206858794168388,100.0
Offloaded Data,44,3,0.8221553052917041,5.585053323258668,6.512155305291705,100.0
Offloaded Data,19,3,2.060945689908895,5.267324075918188,7.390945689908895,100.0
Offloaded Data,20,3,1.4177892266305085,5.577324075918187,7.057789226630509,100.0
Offloaded Data,47,3,1.44475038168942,5.759336031519453,7.28475038168942,100.0
Offloaded Data,48,3,0.8215949406250782,5.589336031519453,6.491594940625078,100.0
Offloaded Data,23,3,0.8283726859172527,5.277300075118186,6.178372685917253,100.0
Offloaded Data,24,3,1.803890058673968,5.250265003321199,7.173890058673968,100.0
Offloaded Data,25,3,2.487258200859695,5.590265003321199,8.197258200859695,100.0
Offloaded Data,26,3,1.8625779074412803,8.912866649110816,10.89257790744128,100.0
Offloaded Data,27,3,1.7476365955517112,8.577300075118186,10.397636595551711,100.0
Offloaded Data,28,3,1.6272849858814522,9.052697465534617,10.747284985881453,100.0
Offloaded Data,29,3,2.4373745229055297,8.94199622903458,11.55737452290553,100.0
Offloaded Data,30,3,1.4890874525453612,9.080265003321198,10.68908745254536,100.0
Offloaded Data,31,3,1.4765333505755376,8.896405342346478,10.416533350575538,100.0
Offloaded Data,32,3,1.0714722257751854,8.999179835610002,10.241472225775185,100.0
Offloaded Data,7,3,1.6626082864965601,9.189179835610002,11.02260828649656,100.0
Offloaded Data,8,3,1.5256434730653716,8.961996229034579,10.665643473065373,100.0
Offloaded Data,35,3,0.8846162752946919,8.925053323258668,9.91461627529469,100.0
Offloaded Data,36,3,2.478891058271268,9.462866649110817,12.058891058271268,100.0
Offloaded Data,11,3,2.5632657277787203,9.287300075118186,11.92326572777872,100.0
Offloaded Data,38,3,1.3796733659819849,8.640265003321199,10.139673365981984,100.0
Offloaded Data,39,3,1.919504089592855,9.261996229034578,11.359504089592855,100.0
Offloaded Data,40,3,1.4735434821161708,9.309336031519454,10.863543482116171,100.0
Offloaded Data,15,3,0.6585889610873212,9.399895568623512,10.148588961087322,100.0
Offloaded Data,42,3,1.275299148498037,9.747300075118186,11.095299148498038,100.0
Offloaded Data,17,3,0.6194857244753714,9.032218719092429,9.789485724475371,100.0
Offloaded Data,18,3,1.1277049567393003,9.472890649910818,10.7077049567393,100.0
Offloaded Data,45,3,2.0392320334211003,8.852697465534616,10.9592320334211,100.0
Offloaded Data,46,3,2.2807706552967035,9.051996229034579,11.510770655296703,100.0
Offloaded Data,21,3,0.6636860017453441,9.052890649910818,9.823686001745344,100.0
Offloaded Data,22,3,1.1650106374801985,9.155053323258668,10.425010637480199,100.0
Offloaded Data,49,3,0.795000429976732,9.215053323258669,10.115000429976732,100.0
Offloaded Data,0,4,0.8462229141713217,5.589895568623511,6.5262229141713215,100.0
Offloaded Data,1,4,1.1889798552921047,5.727324075918184,6.9789798552921045,100.0
Offloaded Data,2,4,1.9425017593998815,5.45642934314648,7.432501759399882,100.0
Offloaded Data,3,4,1.8308739165625805,5.606405342346479,7.480873916562581,100.0
Offloaded Data,4,4,1.9454805337907672,5.862697465534616,7.875480533790767,100.0
Offloaded Data,5,4,2.1780776850530423,5.886405342346478,8.108077685053042,100.0
Offloaded Data,6,4,1.9720724920486423,5.307324075918184,7.342072492048643,100.0
Offloaded Data,33,4,2.1669383224107674,5.846405342346478,8.056938322410767,100.0
Offloaded Data,34,4,1.6140542596502074,5.379179835609999,7.164054259650207,100.0
Offloaded Data,9,4,2.04339958316595,5.537324075918184,7.64339958316595,100.0
Offloaded Data,10,4,0.6893434284369846,5.237324075918184,5.989343428436984,100.0
Offloaded Data,37,4,4.202818499761655,5.612697465534616,9.882818499761655,100.0
Offloaded Data,12,4,1.3890334669671116,5.632866649110817,7.139033466967112,100.0
Offloaded Data,13,4,1.085005485160983,5.362866649110817,6.565005485160983,100.0
Offloaded Data,14,4,2.727314310165921,5.702697465534616,8.49731431016592,100.0
Offloaded Data,41,4,1.11566794640673,5.552697465534616,6.73566794640673,100.0
Offloaded Data,16,4,0.9593136206561671,5.227324075918184,6.249313620656167,100.0
Offloaded Data,43,4,5.951787657920711,5.4226974655346165,11.441787657920711,100.0
Offloaded Data,44,4,0.8930852826969887,5.5050533232586725,6.503085282696989,100.0
Offloaded Data,19,4,1.7105441415214915,5.54642934314648,7.290544141521492,100.0
Offloaded Data,20,4,2.7695219799097486,5.44642934314648,8.24952197990975,100.0
Offloaded Data,47,4,1.6690737204038488,5.399336031519457,7.149073720403848,100.0
Offloaded Data,48,4,0.7688508042558341,5.399336031519457,6.248850804255834,100.0
Offloaded Data,23,4,0.8381111291216249,5.317300075118182,6.228111129121625,100.0
Offloaded Data,24,4,1.7743237752679915,5.550265003321199,7.444323775267991,100.0
Offloaded Data,25,4,2.4167025231994694,5.730265003321199,8.26670252319947,100.0
Offloaded Data,26,4,17.672272335876855,9.001996229034582,26.852272335876854,100.0
Offloaded Data,27,4,1.7306603687995532,9.157300075118183,10.960660368799553,100.0
Offloaded Data,28,4,1.8028030604253298,8.982697465534617,10.85280306042533,100.0
Offloaded Data,29,4,3.1047909197608177,9.431996229034581,12.714790919760818,100.0
Offloaded Data,30,4,1.54107075707224,9.800265003321199,11.46107075707224,100.0
Offloaded Data,31,4,1.4030136546522545,9.656405342346478,11.103013654652253,100.0
Offloaded Data,32,4,0.9526223140073823,9.12917983561,10.252622314007382,100.0
Offloaded Data,7,4,1.6943197492895843,9.14917983561,11.014319749289584,100.0
Offloaded Data,8,4,1.9013970340068662,8.681996229034581,10.761397034006865,100.0
Offloaded Data,35,4,0.886923792640563,8.835053323258672,9.826923792640562,100.0
Offloaded Data,36,4,1.788340984240568,8.932866649110817,10.838340984240569,100.0
Offloaded Data,11,4,2.3499380663589062,9.217300075118182,11.639938066358905,100.0
Offloaded Data,38,4,1.3942404753497404,9.170265003321198,10.684240475349739,100.0
Offloaded Data,39,4,2.9658695315208043,8.741996229034582,11.885869531520804,100.0
Offloaded Data,40,4,1.6131961197120621,9.259336031519457,10.953196119712063,100.0
Offloaded Data,15,4,0.5712860721946551,9.239895568623512,9.901286072194655,100.0
Offloaded Data,42,4,1.1367243495605974,8.687300075118182,9.896724349560598,100.0
Offloaded Data,17,4,0.5650813785820067,9.032218719092432,9.735081378582006,100.0
Offloaded Data,18,4,1.0654637988050206,8.972890649910818,10.14546379880502,100.0
Offloaded Data,45,4,2.3066131202766305,9.412697465534617,11.78661312027663,100.0
Offloaded Data,46,4,3.0693832009690234,9.001996229034582,12.249383200969023,100.0
Offloaded Data,21,4,0.6443197069565092,9.152890649910818,9.904319706956509,100.0
Offloaded Data,22,4,1.3187045171286975,8.975053323258672,10.398704517128698,100.0
Offloaded Data,49,4,0.7311513561744647,8.895053323258672,9.731151356174465,100.0
Offloaded Data,0,5,0.8747452798347994,5.889895568623512,6.8547452798348,100.0
Offloaded Data,1,5,1.5767196395674827,5.617324075918184,7.256719639567482,100.0
Offloaded Data,2,5,2.8059055852978734,5.927324075918184,8.795905585297874,100.0
Offloaded Data,3,5,1.7419721342906442,5.756405342346478,7.541972134290644,100.0
Offloaded Data,4,5,3.0116949992624464,5.7126974655346165,8.791694999262447,100.0
Offloaded Data,5,5,2.206678761755915,5.386405342346478,7.636678761755915,100.0
Offloaded Data,6,5,2.661597857585494,5.927324075918184,8.651597857585495,100.0
Offloaded Data,33,5,2.1453617524984256,5.316405342346479,7.505361752498426,100.0
Offloaded Data,34,5,1.5992449456496467,5.2191798356099985,6.989244945649646,100.0
Offloaded Data,9,5,2.098651770515327,5.527324075918184,7.688651770515326,100.0
Offloaded Data,10,5,0.6834944629816626,5.777324075918184,6.523494462981662,100.0
Offloaded Data,37,5,5.8417555475719025,5.6726974655346165,11.581755547571904,100.0
Offloaded Data,38,5,8.729816312001688,5.502697465534617,14.299816312001688,100.0
Offloaded Data,13,5,1.1024760386976644,5.872866649110817,7.092476038697665,100.0
Offloaded Data,14,5,3.463110327000724,5.332697465534617,8.863110327000724,100.0
Offloaded Data,41,5,1.4371567767785558,5.662697465534617,7.1671567767785564,100.0
Offloaded Data,16,5,1.428583755298594,5.217324075918184,6.708583755298594,100.0
Offloaded Data,43,5,7.69273643194067,5.342697465534616,13.10273643194067,100.0
Offloaded Data,44,5,0.7682888795736337,5.445053323258672,6.318288879573633,100.0
Offloaded Data,19,5,1.1581013706564698,5.93642934314648,7.128101370656469,100.0
Offloaded Data,20,5,1.5520277099029784,5.55642934314648,7.142027709902978,100.0
Offloaded Data,47,5,1.4730600547244588,5.379336031519457,6.933060054724459,100.0
Offloaded Data,48,5,0.8084103844909465,5.5993360315194565,6.488410384490946,100.0
Offloaded Data,23,5,0.8254880434269123,5.837300075118183,6.735488043426912,100.0
Offloaded Data,24,5,0.9875557696173818,5.280265003321199,6.387555769617382,100.0
Offloaded Data,25,5,1.2048342451651417,5.210265003321199,6.5348342451651416,100.0
Offloaded Data,26,5,18.103901712797622,9.511996229034581,27.793901712797624,100.0
Offloaded Data,27,5,1.6613510466917878,9.007300075118183,10.741351046691788,100.0
Offloaded Data,28,5,1.9629418239637308,9.732697465534617,11.762941823963732,100.0
Offloaded Data,29,5,2.5760961862065934,9.191996229034583,11.946096186206592,100.0
Offloaded Data,30,5,7.057697574956846,9.372697465534616,16.497697574956845,100.0
Offloaded Data,31,5,1.500107963674208,9.346405342346479,10.89010796367421,100.0
Offloaded Data,32,5,1.0368784764086842,9.47917983561,10.686878476408685,100.0
Offloaded Data,7,5,2.034319580348168,8.46917983561,10.674319580348168,100.0
Offloaded Data,8,5,1.523595047885459,8.671996229034582,10.373595047885459,100.0
Offloaded Data,35,5,0.877874583397098,9.155053323258672,10.137874583397098,100.0
Offloaded Data,36,5,1.9093163288414727,9.382866649110817,11.409316328841474,100.0
Offloaded Data,11,5,2.564310698527838,9.087300075118183,11.724310698527837,100.0
Offloaded Data,12,5,1.3726375050344397,9.362866649110817,10.85263750503444,100.0
Offloaded Data,39,5,2.0929522052018523,9.561996229034582,11.832952205201853,100.0
Offloaded Data,40,5,1.428403477401007,8.889336031519457,10.398403477401008,100.0
Offloaded Data,15,5,0.6293940820897684,9.349895568623511,10.069394082089769,100.0
Offloaded Data,42,5,1.2254234647478492,9.047300075118184,10.34542346474785,100.0
Offloaded Data,17,5,0.5700852542062654,8.832218719092433,9.540085254206266,100.0
Offloaded Data,18,5,1.047647447375906,8.752890649910817,9.907647447375906,100.0
Offloaded Data,45,5,2.5625928562891995,9.542697465534616,12.1725928562892,100.0
Offloaded Data,46,5,2.720786949368699,9.265053323258673,12.090786949368699,100.0
Offloaded Data,21,5,0.6088561281882025,9.322890649910818,10.038856128188202,100.0
Offloaded Data,22,5,2.0164920670904105,9.425053323258672,11.54649206709041,100.0
Offloaded Data,49,5,1.1148881815188205,9.535053323258673,10.75488818151882,100.0
Offloaded Data,0,6,0.84028407432442,5.349895568623511,6.28028407432442,100.0
Offloaded Data,1,6,1.6071720864652528,5.847324075918184,7.517172086465253,100.0
Offloaded Data,2,6,2.757301738969181,5.367324075918184,8.18730173896918,100.0
Offloaded Data,3,6,1.783467016611469,5.906405342346479,7.73346701661147,100.0
Offloaded Data,4,6,2.211267656876573,5.562697465534616,7.841267656876573,100.0
Offloaded Data,5,6,2.4652273269090452,5.676405342346478,8.185227326909045,100.0
Offloaded Data,6,6,2.572654842665975,5.767324075918184,8.402654842665974,100.0
Offloaded Data,33,6,2.435665759339373,5.796405342346478,8.275665759339374,100.0
Offloaded Data,34,6,1.643257963139387,5.119179835609999,6.933257963139387,100.0
Offloaded Data,9,6,2.015535243601364,5.347324075918184,7.425535243601364,100.0
Offloaded Data,10,6,0.680232588250168,5.277324075918184,6.020232588250168,100.0
Offloaded Data,37,6,4.5161613510894965,5.582697465534617,10.166161351089498,100.0
Offloaded Data,38,6,9.434791127652353,5.6726974655346165,15.174791127652353,100.0
Offloaded Data,13,6,1.1696740170141011,5.272866649110816,6.559674017014101,100.0
Offloaded Data,14,6,3.140914023426746,5.852697465534616,9.060914023426745,100.0
Offloaded Data,41,6,1.3145517970641543,5.792697465534617,7.174551797064154,100.0
Offloaded Data,16,6,1.3552087474860857,5.517324075918184,6.935208747486086,100.0
Offloaded Data,43,6,21.617030136531746,5.830265003321199,27.567030136531745,100.0
Offloaded Data,44,6,0.9102839152912804,5.175053323258672,6.190283915291281,100.0
Offloaded Data,19,6,1.2485389337668014,5.66642934314648,6.948538933766802,100.0
Offloaded Data,20,6,1.9062882737811522,5.67642934314648,7.616288273781152,100.0
Offloaded Data,47,6,1.4977774088247466,5.489336031519457,7.067777408824747,100.0
Offloaded Data,48,6,0.8589954435156631,5.789336031519457,6.728995443515664,100.0
Offloaded Data,23,6,0.8643361649728114,5.3873000751181825,6.324336164972811,100.0
Offloaded Data,24,6,1.501792117022643,5.4002650033211985,7.021792117022644,100.0
Offloaded Data,25,6,1.7466479971277373,5.260265003321199,7.126647997127737,100.0
Offloaded Data,26,6,16.56779002272383,8.661996229034582,25.40779002272383,100.0
Offloaded Data,27,6,1.834618531411926,9.817300075118183,11.724618531411927,100.0
Offloaded Data,28,6,2.016505242583352,9.342697465534616,11.426505242583353,100.0
Offloaded Data,29,6,2.804667964522894,9.181996229034581,12.164667964522893,100.0
Offloaded Data,30,6,5.685692365119151,8.852697465534616,14.605692365119152,100.0
Offloaded Data,31,6,1.299208001110107,9.106405342346479,10.449208001110108,100.0
Offloaded Data,32,6,1.0590625371120566,9.44917983561,10.679062537112056,100.0
Offloaded Data,7,6,1.9767210877582597,9.319179835609999,11.46672108775826,100.0
Offloaded Data,8,6,1.7006261139477772,8.601996229034581,10.480626113947777,100.0
Offloaded Data,35,6,0.8863291289489237,9.005053323258672,9.996329128948924,100.0
Offloaded Data,36,6,1.7133421649574831,8.502866649110818,10.333342164957482,100.0
Offloaded Data,11,6,2.3232591230534276,9.387300075118183,11.783259123053426,100.0
Offloaded Data,12,6,1.262497663012129,9.222866649110816,10.602497663012128,100.0
Offloaded Data,39,6,2.1913300263142923,9.201996229034581,11.571330026314293,100.0
Offloaded Data,40,6,1.2862332085772405,9.309336031519457,10.67623320857724,100.0
Offloaded Data,15,6,0.5788554818833695,9.249895568623511,9.91885548188337,100.0
Offloaded Data,42,6,1.2770173006096068,9.417300075118183,10.767017300609607,100.0
Offloaded Data,17,6,0.5690403793975275,9.302218719092432,10.009040379397527,100.0
Offloaded Data,18,6,1.078548798796641,8.902890649910818,10.08854879879664,100.0
Offloaded Data,45,6,2.2998789151612336,9.252697465534617,11.619878915161234,100.0
Offloaded Data,46,6,2.729139607034529,9.595053323258671,12.429139607034529,100.0
Offloaded Data,21,6,0.6421676881912163,8.932890649910817,9.682167688191218,100.0
Offloaded Data,22,6,1.8792650478081143,9.245053323258672,11.229265047808115,100.0
Offloaded Data,49,6,1.123583216954062,9.025053323258671,10.253583216954063,100.0
Offloaded Data,0,7,0.8858304424149481,5.839895568623511,6.815830442414947,100.0
Offloaded Data,1,7,1.2661843018600332,5.457324075918184,6.7861843018600325,100.0
Offloaded Data,2,7,1.9531676263742328,5.807324075918184,7.823167626374233,100.0
Offloaded Data,3,7,1.2599124697572734,5.266405342346472,6.5699124697572735,100.0
Offloaded Data,4,7,2.555685532165077,5.292697465534617,7.915685532165077,100.0
Offloaded Data,31,7,1.082159734084083,5.956405342346471,7.082159734084083,100.0
Offloaded Data,6,7,2.2122367895829425,5.626429343146473,7.872236789582942,100.0
Offloaded Data,33,7,1.7654618797281716,5.726405342346471,7.535461879728171,100.0
Offloaded Data,34,7,1.6095906270100089,5.539179835610006,7.319590627010009,100.0
Offloaded Data,9,7,2.563149112062177,5.667324075918184,8.293149112062178,100.0
Offloaded Data,10,7,0.7198322632560338,5.537324075918184,6.319832263256034,100.0
Offloaded Data,37,7,6.631114247226897,5.4626974655346165,12.161114247226896,100.0
Offloaded Data,38,7,19.915249277124115,5.392697465534616,25.375249277124116,100.0
Offloaded Data,13,7,1.0871053819994394,5.58286664911081,6.78710538199944,100.0
Offloaded Data,14,7,4.0953197200180504,5.682697465534616,9.84531972001805,100.0
Offloaded Data,41,7,1.7463514010319392,5.732697465534616,7.546351401031939,100.0
Offloaded Data,16,7,1.0029822340222032,5.807324075918184,6.872982234022204,100.0
Offloaded Data,43,7,11.394236648912383,5.880265003321199,17.394236648912383,100.0
Offloaded Data,44,7,0.8188815365624461,5.495053323258665,6.418881536562447,100.0
Offloaded Data,19,7,10.408257621822404,5.812697465534616,16.288257621822403,100.0
Offloaded Data,20,7,1.7841653451863828,5.286429343146473,7.104165345186383,100.0
Offloaded Data,47,7,1.6295907965735617,5.2593360315194495,6.969590796573561,100.0
Offloaded Data,48,7,0.8350078958211675,5.48933603151945,6.405007895821168,100.0
Offloaded Data,23,7,1.0749286562081586,5.737300075118183,6.884928656208158,100.0
Offloaded Data,24,7,8.810516141017153,5.722697465534616,14.600516141017152,100.0
Offloaded Data,25,7,1.1812819991699852,5.550265003321199,6.851281999169985,100.0
Offloaded Data,26,7,16.73425419197226,9.121996229034583,26.03425419197226,100.0
Offloaded Data,27,7,2.000181270145087,9.417300075118183,11.490181270145088,100.0
Offloaded Data,28,7,2.203641037790717,9.372697465534616,11.643641037790717,100.0
Offloaded Data,29,7,2.8358166055128966,8.561996229034582,11.575816605512896,100.0
Offloaded Data,30,7,8.621971221224893,9.092697465534616,17.781971221224893,100.0
Offloaded Data,5,7,32.21255225368872,9.637300075118183,41.92255225368872,100.0
Offloaded Data,32,7,1.0878597653451951,8.949179835610007,10.207859765345194,100.0
Offloaded Data,7,7,1.797631005451469,9.179179835610006,11.14763100545147,100.0
Offloaded Data,8,7,1.6332424805937344,9.051996229034582,10.863242480593735,100.0
Offloaded Data,35,7,0.8754842722555092,9.425053323258664,10.405484272255508,100.0
Offloaded Data,36,7,2.0924967033224147,9.44286664911081,11.652496703322415,100.0
Offloaded Data,11,7,2.833575383823581,9.267300075118182,12.17357538382358,100.0
Offloaded Data,12,7,1.459894721171042,8.992866649110809,10.56989472117104,100.0
Offloaded Data,39,7,2.5327100244111813,9.091996229034581,11.80271002441118,100.0
Offloaded Data,40,7,1.6761516349412784,9.48933603151945,11.24615163494128,100.0
