Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,34,3,1.4807338481807366,9.435053323258668,11.020733848180736,100.0
Offloaded Data,35,3,2.801056471100272,9.082866649110816,12.001056471100272,100.0
Offloaded Data,18,3,1.5445863858298527,11.612890649910819,13.264586385829853,100.0
Offloaded Data,19,3,1.4598863164084048,11.465053323258669,13.029886316408405,100.0
Offloaded Data,38,3,4.674728239000308,11.052866649110817,15.84472823900031,100.0
Offloaded Data,39,3,2.9941116360876237,11.67642934314648,14.704111636087625,100.0
Offloaded Data,4,3,1.293781097925321,11.082890649910818,12.48378109792532,100.0
Offloaded Data,41,3,2.1010754598385044,11.012866649110816,13.231075459838504,100.0
Offloaded Data,42,3,1.3949582684971398,10.757300075118186,12.22495826849714,100.0
Offloaded Data,25,3,1.856722813258874,11.432890649910817,13.396722813258872,100.0
Offloaded Data,8,3,1.218689807693841,10.128529756312556,11.538689807693842,100.0
Offloaded Data,9,3,5.147470978493919,10.572866649110816,15.837470978493918,100.0
Offloaded Data,46,3,1.629023113996913,11.107300075118186,12.809023113996913,100.0
Offloaded Data,47,3,0.6129569456067596,11.219336031519454,11.91295694560676,100.0
Offloaded Data,49,3,1.6865661774909007,11.712890649910818,13.506566177490901,100.0
Offloaded Data,48,3,0.8510712277611066,13.462218719092428,14.451071227761107,100.0
Offloaded Data,0,3,0.3175162994879103,15.1902650033212,15.62751629948791,100.0
Offloaded Data,1,3,4.496511226970838,14.752866649110818,19.36651122697084,100.0
Offloaded Data,20,3,1.0444809997388742,14.631996229034579,15.854480999738875,100.0
Offloaded Data,3,3,2.1314840134718636,15.227300075118187,17.431484013471863,100.0
Offloaded Data,22,3,0.7030270522414658,14.601996229034578,15.483027052241464,100.0
Offloaded Data,5,3,1.5809984308158789,14.458529756312556,16.230998430815877,100.0
Offloaded Data,6,3,2.0295277101961804,14.068529756312556,16.289527710196182,100.0
Offloaded Data,7,3,1.6253438660232078,15.078529756312555,16.895343866023207,100.0
Offloaded Data,44,3,1.4232472098507225,13.818529756312556,15.433247209850721,100.0
Offloaded Data,45,3,3.109479122202523,14.162866649110816,17.389479122202523,100.0
Offloaded Data,28,3,1.2613249341123765,14.51505332325867,15.881324934112378,100.0
Offloaded Data,29,3,1.5316164976441082,14.712866649110817,16.361616497644107,100.0
Offloaded Data,31,3,0.8500025170821959,15.069179835610003,16.090002517082194,100.0
Offloaded Data,14,4,3.2277352014380694,5.665053323258672,8.997735201438068,100.0
Offloaded Data,33,4,0.9807551221086784,5.785053323258672,6.870755122108678,100.0
Offloaded Data,34,4,1.4915272053298554,5.445053323258672,7.041527205329856,100.0
Offloaded Data,17,4,1.468325624757823,5.607300075118182,7.148325624757822,100.0
Offloaded Data,24,4,3.246719835855204,7.89642934314648,11.176719835855204,100.0
Offloaded Data,26,4,3.321798928075885,7.437300075118182,10.831798928075886,100.0
Offloaded Data,27,4,1.045255308472988,7.647300075118182,8.76525530847299,100.0
Offloaded Data,10,4,1.7330038638672014,7.88642934314648,9.653003863867202,100.0
Offloaded Data,30,4,3.1933740152628567,7.472866649110816,10.783374015262856,100.0
Offloaded Data,36,4,0.9785130508547151,8.997324075918185,10.038513050854716,100.0
Offloaded Data,37,4,0.4816097901706985,8.487324075918185,9.0316097901707,100.0
Offloaded Data,2,4,1.174302349993396,8.195053323258673,9.474302349993398,100.0
Offloaded Data,21,4,3.471595407894437,9.04642934314648,12.551595407894437,100.0
Offloaded Data,40,4,2.260179001029251,8.31642934314648,10.61017900102925,100.0
Offloaded Data,23,4,0.3573562613751342,7.9498955686235115,8.397356261375133,100.0
Offloaded Data,43,4,10.151334272052328,8.72642934314648,18.91133427205233,100.0
Offloaded Data,11,4,2.1293480877822946,8.367300075118182,10.569348087782293,100.0
Offloaded Data,13,4,2.4616605236596163,8.68642934314648,11.181660523659618,100.0
Offloaded Data,32,4,4.58716416742279,9.582866649110816,14.28716416742279,100.0
Offloaded Data,15,4,2.6099457081616038,9.462218719092432,12.209945708161603,100.0
Offloaded Data,16,4,1.557357576063417,8.720265003321199,10.397357576063417,100.0
Offloaded Data,35,4,3.0983110416675554,8.902866649110816,12.118311041667555,100.0
Offloaded Data,38,4,3.4200968866546457,11.722866649110816,15.260096886654646,100.0
Offloaded Data,41,4,2.072261462633725,11.542866649110817,13.732261462633724,100.0
Offloaded Data,42,4,1.1748120673901932,11.327300075118183,12.574812067390193,100.0
Offloaded Data,8,4,0.7941363013293399,10.628529756312552,11.61413630132934,100.0
Offloaded Data,9,4,4.635594352303999,11.202866649110817,15.955594352303999,100.0
Offloaded Data,46,4,1.369283792003597,11.547300075118184,12.989283792003597,100.0
Offloaded Data,47,4,0.6819399968826672,11.839336031519457,12.601939996882667,100.0
Offloaded Data,12,4,1.4744161082279132,11.202218719092432,12.814416108227913,100.0
Offloaded Data,18,4,1.7970851031211317,12.422890649910817,14.327085103121131,100.0
Offloaded Data,19,4,1.3787371787451514,12.025053323258671,13.50873717874515,100.0
Offloaded Data,39,4,3.206009257947951,12.48642934314648,15.72600925794795,100.0
Offloaded Data,4,4,1.4672293640089091,12.172890649910817,13.74722936400891,100.0
Offloaded Data,25,4,1.7587258042976022,12.502890649910817,14.368725804297602,100.0
Offloaded Data,49,4,1.7441935345311597,12.222890649910818,14.07419353453116,100.0
Offloaded Data,1,4,3.4773565170855076,15.802866649110817,19.397356517085505,100.0
Offloaded Data,20,4,1.0872479902610004,15.141996229034582,16.407247990261,100.0
Offloaded Data,22,4,0.6289494086206251,15.701996229034581,16.508949408620627,100.0
Offloaded Data,5,4,2.3664122593070958,15.419179835609999,17.956412259307097,100.0
Offloaded Data,6,4,1.2391466733625334,14.578529756312552,16.009146673362533,100.0
Offloaded Data,44,4,0.8479833159345073,14.238529756312552,15.277983315934508,100.0
Offloaded Data,45,4,3.633784075869917,15.102866649110817,18.853784075869918,100.0
Offloaded Data,28,4,1.3533183052147648,15.075053323258672,16.533318305214767,100.0
Offloaded Data,29,4,1.683727349877873,15.762866649110816,17.563727349877873,100.0
Offloaded Data,48,4,1.2790046929927519,14.682218719092432,16.09900469299275,100.0
Offloaded Data,14,5,4.051217698126345,5.2950533232586725,9.451217698126344,100.0
Offloaded Data,33,5,0.9457056716825689,5.2550533232586725,6.30570567168257,100.0
Offloaded Data,34,5,1.8271291347920537,5.285053323258672,7.217129134792054,100.0
Offloaded Data,17,5,1.4697855697295517,5.487300075118183,7.029785569729551,100.0
Offloaded Data,0,4,0.6303655911118757,16.0902650033212,16.840365591111876,100.0
Offloaded Data,3,4,2.4814397078677897,16.097300075118184,18.651439707867787,100.0
Offloaded Data,7,4,2.361170132312565,15.869179835609998,18.401170132312565,100.0
Offloaded Data,31,4,2.555111753237837,15.929179835609999,18.65511175323784,100.0
Offloaded Data,36,5,0.9163833912402986,9.807324075918185,10.7863833912403,100.0
Offloaded Data,37,5,0.47175880009471755,9.597324075918184,10.131758800094717,100.0
Offloaded Data,2,5,1.153597433323496,9.205053323258673,10.463597433323496,100.0
Offloaded Data,40,5,2.2407287368522972,9.41642934314648,11.690728736852297,100.0
Offloaded Data,23,5,0.39294496936345497,9.409895568623512,9.892944969363455,100.0
Offloaded Data,24,5,3.7605263033157805,8.13642934314648,11.93052630331578,100.0
Offloaded Data,43,5,8.992916055715604,9.41642934314648,18.442916055715603,100.0
Offloaded Data,26,5,2.9286628120503035,8.067300075118183,11.068662812050304,100.0
Offloaded Data,27,5,0.9837328833340732,8.547300075118184,9.603732883334072,100.0
Offloaded Data,10,5,1.9230453308755457,8.98642934314648,10.943045330875545,100.0
Offloaded Data,11,5,2.089695402303075,9.227300075118183,11.389695402303076,100.0
Offloaded Data,30,5,2.896938282067329,8.362866649110817,11.376938282067329,100.0
Offloaded Data,32,5,3.2369155929178,8.955053323258673,12.2969155929178,100.0
Offloaded Data,15,5,2.2471909938705905,8.932218719092432,11.317190993870591,100.0
Offloaded Data,16,5,1.4446560655619947,8.550265003321199,10.114656065561995,100.0
Offloaded Data,35,5,2.5973072608136025,9.112866649110817,11.827307260813603,100.0
Offloaded Data,21,5,3.9125519565384796,10.10642934314648,14.05255195653848,100.0
Offloaded Data,8,5,0.6977592650849495,11.408529756312552,12.297759265084949,100.0
Offloaded Data,13,5,2.1307777805927226,10.05642934314648,12.220777780592723,100.0
Offloaded Data,18,5,1.8472229115834709,13.072890649910818,15.02722291158347,100.0
Offloaded Data,19,5,1.7208461087655933,13.525053323258671,15.350846108765595,100.0
Offloaded Data,38,5,3.636919849266907,12.762866649110816,16.516919849266905,100.0
Offloaded Data,39,5,2.9458375620905652,13.85642934314648,16.835837562090564,100.0
Offloaded Data,4,5,1.3388439259721396,13.122890649910818,14.56884392597214,100.0
Offloaded Data,41,5,1.7722219239289567,13.112866649110817,15.002221923928957,100.0
Offloaded Data,42,5,1.3999010896752648,11.937300075118182,13.409901089675264,100.0
Offloaded Data,25,5,1.9579990490505126,12.672890649910817,14.737999049050512,100.0
Offloaded Data,9,5,3.9232362151572064,12.092866649110817,16.133236215157208,100.0
Offloaded Data,46,5,1.632479506239805,12.727300075118183,14.432479506239806,100.0
Offloaded Data,47,5,0.6517885962108338,12.679336031519457,13.411788596210833,100.0
Offloaded Data,12,5,1.3996620645177154,12.252218719092433,13.789662064517715,100.0
Offloaded Data,49,5,1.838656667545356,13.712890649910818,15.658656667545356,100.0
Offloaded Data,6,5,1.3177549406026878,15.808529756312552,17.31775494060269,100.0
Offloaded Data,44,5,0.9106031047198498,14.958529756312553,16.06060310471985,100.0
Offloaded Data,45,5,2.7345264074153093,15.732866649110816,18.58452640741531,100.0
Offloaded Data,14,6,3.754930659092968,5.815053323258672,9.674930659092968,100.0
Offloaded Data,33,6,0.9630057626399852,5.735053323258672,6.803005762639985,100.0
Offloaded Data,34,6,1.7516949102925383,5.185053323258672,7.041694910292539,100.0
Offloaded Data,17,6,2.009239841730967,5.417300075118183,7.499239841730967,100.0
Offloaded Data,0,5,0.6110106337936482,17.0402650033212,17.771010633793647,100.0
Offloaded Data,1,5,3.7754117548852784,17.192866649110815,21.08541175488528,100.0
Offloaded Data,20,5,1.0916200018732671,16.29199622903458,17.561620001873266,100.0
Offloaded Data,3,5,2.5528388979403305,17.617300075118184,20.24283889794033,100.0
Offloaded Data,22,5,0.6521706135965126,16.90199622903458,17.732170613596516,100.0
Offloaded Data,5,5,2.7208901319036376,16.48917983561,19.380890131903637,100.0
Offloaded Data,7,5,2.183887810957368,15.88917983561,18.243887810957368,100.0
Offloaded Data,28,5,1.4769870790775022,16.50505332325867,18.086987079077502,100.0
Offloaded Data,29,5,1.5347828221483462,16.212866649110815,17.86478282214835,100.0
Offloaded Data,48,5,1.2199535025189754,15.932218719092432,17.289953502518976,100.0
Offloaded Data,31,5,2.4057672373905756,17.60917983561,20.18576723739058,100.0
Offloaded Data,2,6,1.0914384703209317,9.795053323258673,10.991438470320931,100.0
Offloaded Data,24,6,3.783623887079629,9.447300075118182,13.303623887079628,100.0
Offloaded Data,26,6,4.058365028147368,8.477300075118183,12.608365028147368,100.0
Offloaded Data,27,6,1.165842961906656,9.757300075118183,10.995842961906655,100.0
Offloaded Data,10,6,1.4123813977764048,9.91642934314648,11.362381397776405,100.0
Offloaded Data,30,6,1.8856981472028072,9.242866649110816,11.245698147202807,100.0
Offloaded Data,32,6,2.9431939284723265,9.605053323258673,12.653193928472326,100.0
Offloaded Data,15,6,2.671245744744076,9.182218719092432,11.991245744744077,100.0
Offloaded Data,16,6,1.4295709892198596,8.7502650033212,10.299570989219859,100.0
Offloaded Data,35,6,1.8416462131601627,9.072866649110816,11.031646213160162,100.0
Offloaded Data,36,6,1.3242747870248166,10.377324075918184,11.764274787024815,100.0
Offloaded Data,37,6,0.7274615045812559,10.897324075918185,11.687461504581258,100.0
Offloaded Data,21,6,2.3651418160125495,11.12642934314648,13.52514181601255,100.0
Offloaded Data,40,6,1.5138977761137498,10.51642934314648,12.06389777611375,100.0
Offloaded Data,23,6,0.37010881308574495,10.029895568623513,10.490108813085744,100.0
Offloaded Data,43,6,17.545576887581568,9.947324075918184,27.55557688758157,100.0
Offloaded Data,11,6,2.492424489290922,10.067300075118183,12.632424489290923,100.0
Offloaded Data,13,6,1.6264558800853355,11.13642934314648,12.796455880085336,100.0
Offloaded Data,20,6,1.9706188808832292,13.431996229034581,15.580618880883229,100.0
Offloaded Data,41,6,1.305962179007147,13.862866649110817,15.285962179007146,100.0
Offloaded Data,42,6,1.2683739060720418,13.357300075118182,14.698373906072042,100.0
Offloaded Data,25,6,1.6800813082698893,13.282890649910819,15.07008130826989,100.0
Offloaded Data,8,6,0.7504674969816668,11.848529756312551,12.790467496981666,100.0
Offloaded Data,9,6,3.55064009627419,13.122866649110817,16.79064009627419,100.0
Offloaded Data,46,6,1.4454084000977139,13.867300075118182,15.385408400097713,100.0
Offloaded Data,47,6,0.652390891334781,13.629336031519458,14.36239089133478,100.0
Offloaded Data,12,6,1.35515311188188,12.822218719092433,14.31515311188188,100.0
Offloaded Data,18,6,1.805303225623674,14.062890649910818,15.975303225623675,100.0
Offloaded Data,19,6,1.8513674294302662,14.555053323258672,16.511367429430265,100.0
Offloaded Data,39,6,2.142961644439544,15.11642934314648,17.292961644439544,100.0
Offloaded Data,4,6,1.3342114713420328,14.072890649910818,15.514211471342033,100.0
Offloaded Data,44,6,0.9636810642404808,15.128529756312552,16.28368106424048,100.0
Offloaded Data,49,6,2.1422132740558957,14.732890649910818,16.982213274055894,100.0
Offloaded Data,14,7,4.2679605115291945,5.645053323258665,10.017960511529195,100.0
Offloaded Data,33,7,0.9796331285240166,5.665053323258665,6.749633128524017,100.0
Offloaded Data,34,7,2.2841852313507727,5.605053323258665,7.994185231350772,100.0
Offloaded Data,17,7,2.0476222998495093,5.507300075118183,7.627622299849509,100.0
Offloaded Data,0,6,0.6426352759720025,17.4902650033212,18.252635275972,100.0
Offloaded Data,38,6,2.3486534393765104,17.171996229034583,19.69865343937651,100.0
Offloaded Data,22,6,1.3008485539252355,17.481996229034582,18.960848553925235,100.0
Offloaded Data,5,6,2.316542131280444,17.529179835609998,20.016542131280442,100.0
Offloaded Data,6,6,1.14009042371799,17.068529756312554,18.40009042371799,100.0
Offloaded Data,7,6,2.5098164685389324,16.869179835609998,19.549816468538932,100.0
Offloaded Data,45,6,2.1205668690407897,16.742866649110816,18.98056686904079,100.0
Offloaded Data,28,6,1.5547004182464232,17.815053323258674,19.47470041824642,100.0
Offloaded Data,29,6,4.57501396475047,16.941996229034583,21.69501396475047,100.0
Offloaded Data,48,6,1.242822189797285,16.69221871909243,18.072822189797286,100.0
Offloaded Data,1,6,2.645879439687722,18.452866649110817,21.215879439687722,100.0
Offloaded Data,3,6,2.6852961665562325,19.027300075118184,21.785296166556233,100.0
Offloaded Data,26,7,3.839622070599599,8.617300075118182,12.529622070599599,100.0
Offloaded Data,31,6,2.3083781715390064,18.09917983561,20.578378171539004,100.0
Offloaded Data,32,7,3.6335642961752237,9.105053323258666,12.843564296175224,100.0
Offloaded Data,15,7,2.281523909181117,9.632218719092425,12.051523909181117,100.0
Offloaded Data,16,7,1.6206299942722504,9.460265003321199,11.20062999427225,100.0
Offloaded Data,35,7,2.0083801460618576,9.262866649110808,11.388380146061856,100.0
Offloaded Data,36,7,1.3694504490980481,11.507324075918184,12.939450449098048,100.0
Offloaded Data,2,7,1.1483527554284512,11.115053323258666,12.368352755428452,100.0
Offloaded Data,40,7,1.594519777435125,11.446429343146473,13.074519777435125,100.0
Offloaded Data,23,7,0.3718614761694315,11.419895568623511,11.881861476169432,100.0
Offloaded Data,24,7,3.4922489509542642,10.977300075118183,14.542248950954265,100.0
Offloaded Data,43,7,19.352277662383226,10.977324075918183,30.392277662383226,100.0
Offloaded Data,27,7,1.2947350087163516,10.757300075118183,12.124735008716351,100.0
Offloaded Data,10,7,1.4104318150129913,11.486429343146472,12.93043181501299,100.0
Offloaded Data,11,7,2.7061694457004983,10.857300075118182,13.636169445700498,100.0
Offloaded Data,30,7,2.0399754515829898,10.512866649110808,12.669975451582989,100.0
Offloaded Data,13,7,1.6564404474870602,11.936429343146473,13.626440447487061,100.0
Offloaded Data,37,7,0.7114891300653087,12.037324075918184,12.811489130065308,100.0
Offloaded Data,21,7,2.4718698656813904,12.866429343146473,15.371869865681392,100.0
Offloaded Data,8,7,0.7825186810381153,12.018529756312553,12.992518681038117,100.0
Offloaded Data,18,7,1.5647952714517048,15.372890649910811,17.044795271451704,100.0
Offloaded Data,19,7,1.9951501413459234,15.875053323258665,17.975150141345924,100.0
Offloaded Data,20,7,2.041688606857897,14.361996229034581,16.581688606857895,100.0
Offloaded Data,4,7,1.420768672933478,14.73289064991081,16.26076867293348,100.0
Offloaded Data,5,7,24.069587277723254,15.115053323258666,39.28958727772326,100.0
Offloaded Data,42,7,1.416290083517495,14.547300075118184,16.036290083517496,100.0
Offloaded Data,25,7,2.04540875520484,14.602890649910812,16.75540875520484,100.0
Offloaded Data,44,7,0.8961232313884665,15.618529756312553,16.706123231388467,100.0
Offloaded Data,9,7,3.140213978001209,14.44286664911081,17.70021397800121,100.0
Offloaded Data,46,7,1.5581774907023176,15.237300075118183,16.868177490702315,100.0
Offloaded Data,47,7,0.666258310020701,14.18933603151945,14.936258310020701,100.0
Offloaded Data,12,7,1.382371260220339,14.142218719092424,15.662371260220338,100.0
Offloaded Data,49,7,1.8390415933194986,15.702890649910811,17.6490415933195,100.0
Offloaded Data,32,8,2.4393792049620315,5.445053323258665,7.989379204962032,100.0
Offloaded Data,33,8,1.056243228942987,5.515053323258665,6.676243228942988,100.0
Offloaded Data,34,8,1.5872450226686112,5.435053323258665,7.127245022668611,100.0
Offloaded Data,17,8,1.5102799038549648,5.537300075118183,7.120279903854965,100.0
Offloaded Data,38,7,3.0715836472785245,17.821996229034582,21.071583647278523,100.0
