Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,36,209,30.496683024978715,9.725053323258708,40.32668302497871,100.0
Offloaded Data,37,209,95.00689117032141,9.201996229034538,104.3868911703214,100.0
Offloaded Data,19,209,42.980715621811385,9.205053323258708,52.29071562181139,100.0
Offloaded Data,45,209,0.5437738444367085,10.42917983560992,11.143773844436708,100.0
Offloaded Data,27,207,3.186257171006141,31.05730007511818,34.31625717100614,100.0
Offloaded Data,41,197,13.3036380452878,131.8485297563125,145.3436380452878,100.0
Offloaded Data,9,202,39.16566055036087,83.19732407591825,122.42566055036087,100.0
Offloaded Data,40,210,2.126152710530486,5.716429343146501,7.876152710530485,100.0
Offloaded Data,1,198,57.08910928945213,125.8564293431465,182.9791092894521,100.0
Offloaded Data,22,210,58.72918939261275,5.767300075118182,64.56918939261276,100.0
Offloaded Data,23,210,78.081395532955,5.239895568623142,83.411395532955,100.0
Offloaded Data,4,210,30.18191585175343,5.467324075918241,35.71191585175343,100.0
Offloaded Data,5,209,48.44374266261227,13.94852975631251,62.58374266261227,100.0
Offloaded Data,47,207,21.75605486566583,34.82730007511818,56.65605486566583,100.0
Offloaded Data,28,210,24.48959309089682,5.386405342346443,29.919593090896818,100.0
Offloaded Data,30,210,19.444252142950415,5.645053323258708,25.194252142950415,100.0
Offloaded Data,31,210,48.21039399335575,5.475053323258708,53.79039399335575,100.0
Offloaded Data,32,210,71.14706719420646,5.882697465534602,77.09706719420646,100.0
Offloaded Data,33,210,23.461661750660717,5.316429343146501,28.81166175066072,100.0
Offloaded Data,34,210,52.794209020921656,5.407300075118183,58.27420902092165,100.0
Offloaded Data,35,210,13.4384886463041,5.587300075118183,19.0984886463041,100.0
Offloaded Data,16,210,17.440410854377433,5.296405342346443,22.780410854377433,100.0
Offloaded Data,17,210,42.66366846107525,5.659336031519379,48.40366846107525,100.0
Offloaded Data,18,210,0.7253670889513715,5.449895568623142,6.265367088951371,100.0
Offloaded Data,39,210,83.20532140771812,5.199336031519379,88.48532140771812,100.0
Offloaded Data,25,210,64.56641988970462,7.557324075918241,72.18641988970462,100.0
Offloaded Data,49,202,5.419511176193581,87.14730007511818,92.63951117619358,100.0
Offloaded Data,0,210,12.95957375540821,9.522866649110838,22.59957375540821,100.0
Offloaded Data,21,198,94.9222159274544,129.32917983560992,224.4222159274544,100.0
Offloaded Data,7,207,43.73492958049781,38.55289064991089,82.3949295804978,100.0
Offloaded Data,8,210,23.462429613676438,9.257324075918241,32.782429613676435,100.0
Offloaded Data,10,210,19.166266790289075,9.202218719092198,28.506266790289075,100.0
Offloaded Data,11,210,1.233664497522093,9.422890649910896,10.763664497522091,100.0
Offloaded Data,12,210,49.91182131447198,9.347300075118183,59.33182131447198,100.0
Offloaded Data,15,210,2.6898541835696133,9.342218719092198,12.169854183569614,100.0
Offloaded Data,36,210,21.25015461823736,8.815053323258708,30.170154618237362,100.0
Offloaded Data,19,210,44.032266836290425,8.995053323258707,53.13226683629043,100.0
Offloaded Data,45,210,0.5247926531684026,10.75917983560992,11.454792653168402,100.0
Offloaded Data,29,202,99.52445542189741,90.78505332325848,190.4144554218974,100.0
Offloaded Data,41,198,10.133335819788954,133.3085297563125,143.63333581978895,100.0
Offloaded Data,27,208,2.861269946107616,32.307300075118185,35.24126994610762,100.0
Offloaded Data,40,211,2.3573749694460333,5.2864293431465015,7.677374969446033,100.0
Offloaded Data,22,211,48.84136374087977,5.787300075118183,54.70136374087977,100.0
Offloaded Data,23,211,57.44115317142309,5.809895568623142,63.34115317142309,100.0
Offloaded Data,4,211,57.2200167257717,5.297324075918241,62.5800167257717,100.0
Offloaded Data,5,210,38.98881532149357,14.52852975631251,53.70881532149357,100.0
Offloaded Data,28,211,21.912568198781123,5.486405342346443,27.442568198781125,100.0
Offloaded Data,9,203,48.4365149324992,84.27732407591824,132.7765149324992,100.0
Offloaded Data,30,211,13.844113538048532,5.455053323258708,19.40411353804853,100.0
Offloaded Data,31,211,46.07821162832774,5.555053323258708,51.73821162832774,100.0
Offloaded Data,32,211,56.060931000012424,5.862697465534602,61.990931000012424,100.0
Offloaded Data,33,211,16.776910639903683,5.386429343146501,22.196910639903685,100.0
Offloaded Data,34,211,69.47845825529164,5.747300075118183,75.29845825529164,100.0
Offloaded Data,35,211,8.253030855393103,5.277300075118182,13.603030855393103,100.0
Offloaded Data,16,211,20.490399429018463,5.886405342346443,26.420399429018463,100.0
Offloaded Data,17,211,53.142554140157564,5.2993360315193785,58.52255414015757,100.0
Offloaded Data,18,211,0.6702520954546551,5.369895568623142,6.130252095454655,100.0
Offloaded Data,39,211,74.2030165817298,5.5093360315193785,79.7930165817298,100.0
Offloaded Data,1,199,74.19815699487495,127.4464293431465,201.67815699487494,100.0
Offloaded Data,47,208,69.48522025381959,35.94989556862314,105.5252202538196,100.0
Offloaded Data,0,211,16.111556740915635,8.552866649110838,24.781556740915633,100.0
Offloaded Data,25,211,74.58838913806578,8.02732407591824,82.67838913806578,100.0
Offloaded Data,7,208,45.32825042664484,39.222890649910894,84.65825042664484,100.0
Offloaded Data,8,211,22.97591429866077,9.03732407591824,32.07591429866077,100.0
Offloaded Data,49,203,5.446293323901637,87.94730007511818,93.46629332390164,100.0
Offloaded Data,10,211,22.676778983046123,8.822218719092199,31.636778983046124,100.0
Offloaded Data,11,211,1.2181396521491727,9.512890649910897,10.838139652149174,100.0
Offloaded Data,12,211,50.43912947359258,9.167300075118183,59.67912947359258,100.0
Offloaded Data,15,211,2.6968711167631834,9.132218719092197,11.966871116763183,100.0
Offloaded Data,36,211,29.558272234658922,9.535053323258708,39.19827223465892,100.0
Offloaded Data,19,211,34.32572286957653,8.905053323258707,43.33572286957653,100.0
Offloaded Data,41,199,10.871242600044033,130.6785297563125,141.74124260004405,100.0
Offloaded Data,45,211,0.5266479942465695,11.45917983560992,12.156647994246569,100.0
Offloaded Data,49,204,6.92349376522532,81.47730007511818,88.47349376522531,100.0
Offloaded Data,27,209,2.606331093692627,33.24730007511818,35.926331093692625,100.0
Offloaded Data,40,212,2.2261839334839055,5.386429343146501,7.646183933483906,100.0
Offloaded Data,1,200,70.7067804607791,124.8264293431465,195.5667804607791,100.0
Offloaded Data,22,212,57.303453498951015,5.497300075118183,62.873453498951015,100.0
Offloaded Data,23,212,77.87714896619552,5.669895568623142,83.63714896619553,100.0
Offloaded Data,4,212,35.442429668201086,5.927324075918241,41.43242966820109,100.0
Offloaded Data,5,211,31.37336239533703,14.78852975631251,46.35336239533702,100.0
Offloaded Data,28,212,25.76460597785724,5.656405342346443,31.46460597785724,100.0
Offloaded Data,29,204,76.6800869047382,85.40505332325849,162.1900869047382,100.0
Offloaded Data,30,212,13.866433642092744,5.825053323258707,19.796433642092744,100.0
Offloaded Data,31,212,52.9958043815797,5.805053323258708,58.9058043815797,100.0
Offloaded Data,32,212,80.85119901052877,5.332697465534602,86.25119901052878,100.0
Offloaded Data,33,212,22.661815783526254,5.356429343146501,28.051815783526255,100.0
Offloaded Data,34,212,30.402417970599775,5.837300075118183,36.31241797059977,100.0
Offloaded Data,35,212,10.831861497101798,5.397300075118182,16.301861497101797,100.0
Offloaded Data,16,212,22.039676093818624,5.436405342346443,27.519676093818624,100.0
Offloaded Data,17,212,45.35672450554927,5.899336031519379,51.33672450554927,100.0
Offloaded Data,18,212,0.709600339404898,5.559895568623142,6.359600339404897,100.0
Offloaded Data,39,212,45.485048755701996,5.7993360315193785,51.365048755702,100.0
Offloaded Data,47,209,48.83735814756315,36.59989556862314,85.52735814756315,100.0
Offloaded Data,0,212,17.65250980272576,9.152866649110837,26.92250980272576,100.0
Offloaded Data,21,200,71.68118481994019,128.35917983560992,200.2111848199402,100.0
Offloaded Data,45,212,0.5250285692608881,8.539179835609922,9.235028569260887,100.0
Offloaded Data,8,212,30.5035599703006,9.43732407591824,40.0035599703006,100.0
Offloaded Data,9,205,59.668508154810496,79.07732407591824,138.80850815481048,100.0
Offloaded Data,10,212,18.436524062588553,9.672218719092198,28.246524062588552,100.0
Offloaded Data,11,212,1.1715329903415679,9.312890649910896,10.591532990341568,100.0
Offloaded Data,12,212,53.113843245290376,8.777300075118182,61.96384324529038,100.0
Offloaded Data,15,212,3.0184540046559007,9.062218719092197,12.2184540046559,100.0
Offloaded Data,36,212,40.663267657403075,9.375053323258708,50.14326765740307,100.0
Offloaded Data,38,212,94.09841345402518,9.025053323258707,103.22841345402517,100.0
Offloaded Data,19,212,36.389065542704294,9.315053323258708,45.809065542704296,100.0
Offloaded Data,7,209,20.572118953216087,39.9628906499109,60.64211895321609,100.0
Offloaded Data,41,200,11.176194422765066,132.1885297563125,143.55619442276506,100.0
Offloaded Data,5,212,41.20435688884499,12.008529756312509,53.404356888844994,100.0
Offloaded Data,27,210,2.9660147084363593,33.847300075118184,36.88601470843636,100.0
Offloaded Data,48,212,95.07522261690436,13.257324075918241,108.39522261690435,100.0
Offloaded Data,49,205,7.930016148392418,82.81730007511818,90.82001614839241,100.0
Offloaded Data,40,213,3.263607791333195,5.806429343146501,9.103607791333195,100.0
Offloaded Data,1,201,79.78578915763845,125.7864293431465,205.60578915763844,100.0
Offloaded Data,22,213,45.54077950679066,5.297300075118183,50.91077950679066,100.0
Offloaded Data,23,213,70.66995928505351,5.2198955686231425,75.97995928505351,100.0
Offloaded Data,4,213,54.802278905232235,5.437324075918241,60.302278905232235,100.0
Offloaded Data,45,213,0.556609835596688,5.739179835609921,6.466609835596688,100.0
Offloaded Data,6,213,79.37449009027095,5.317324075918241,84.75449009027095,100.0
Offloaded Data,30,213,20.545147452668196,5.855053323258708,26.505147452668197,100.0
Offloaded Data,31,213,59.83327283496355,5.865053323258707,65.80327283496355,100.0
Offloaded Data,32,213,83.37261707983387,5.582697465534602,89.02261707983388,100.0
Offloaded Data,33,213,36.68145344846259,5.526429343146502,42.24145344846259,100.0
Offloaded Data,34,213,39.44218447855364,5.617300075118182,45.13218447855364,100.0
Offloaded Data,35,213,13.39608076827457,5.207300075118183,18.676080768274574,100.0
Offloaded Data,16,213,24.015334723405314,5.456405342346443,29.515334723405314,100.0
Offloaded Data,17,213,59.17390151687107,5.209336031519379,64.46390151687108,100.0
Offloaded Data,18,213,0.6944676389279848,5.789895568623142,6.574467638927985,100.0
Offloaded Data,39,213,51.69262331996194,5.699336031519379,57.47262331996194,100.0
Offloaded Data,47,210,48.75691475182929,37.72730007511818,86.5569147518293,100.0
Offloaded Data,28,213,26.0007263235521,7.066405342346443,33.1107263235521,100.0
Offloaded Data,29,205,66.11279579346737,86.53505332325871,152.75279579346736,100.0
Offloaded Data,0,213,19.249897492371556,9.172866649110837,28.539897492371555,100.0
Offloaded Data,21,201,91.40279821795579,129.29917983560992,220.8727982179558,100.0
Offloaded Data,5,213,40.76043016534436,9.21852975631251,50.17043016534436,100.0
Offloaded Data,10,213,19.34769054645482,9.292218719092197,28.77769054645482,100.0
Offloaded Data,11,213,1.2253349894299816,9.292890649910897,10.625334989429982,100.0
Offloaded Data,12,213,45.349995914709034,8.877300075118182,54.29999591470904,100.0
Offloaded Data,15,213,2.543169757748637,9.092218719092198,11.773169757748636,100.0
Offloaded Data,36,213,31.886619788452517,9.295053323258708,41.28661978845252,100.0
Offloaded Data,19,213,52.761056830237706,9.095053323258707,61.96105683023771,100.0
Offloaded Data,7,210,21.66347327261074,41.0328906499109,62.803473272610745,100.0
Offloaded Data,8,213,30.189444312933315,10.497324075918241,40.74944431293332,100.0
Offloaded Data,9,206,53.317364840163144,80.07732407591824,133.45736484016314,100.0
Offloaded Data,41,201,4.787973895661796,132.85852975631252,137.8379738956618,100.0
Offloaded Data,49,206,6.202863678833455,83.67730007511818,89.95286367883345,100.0
Offloaded Data,40,214,2.8296451313471738,5.486429343146501,8.349645131347174,100.0
Offloaded Data,22,214,54.08755137277644,5.736405342346443,59.86755137277644,100.0
Offloaded Data,23,214,70.3610024520007,5.629895568623142,76.0810024520007,100.0
Offloaded Data,4,214,20.67588575292568,5.767324075918241,26.50588575292568,100.0
Offloaded Data,25,214,66.89537636367372,5.679336031519378,72.65537636367372,100.0
Offloaded Data,27,211,2.9421524355303577,34.97730007511818,37.99215243553036,100.0
Offloaded Data,28,214,40.91439704508906,5.936405342346443,46.89439704508906,100.0
Offloaded Data,30,214,21.532343015293726,5.815053323258708,27.452343015293728,100.0
Offloaded Data,31,214,44.384407500604446,5.675053323258708,50.16440750060445,100.0
Offloaded Data,32,214,76.02934508885093,5.432697465534602,81.52934508885093,100.0
Offloaded Data,33,214,26.322749839169123,5.896429343146501,32.25274983916913,100.0
Offloaded Data,34,214,23.297315688282108,5.667300075118183,29.037315688282106,100.0
Offloaded Data,35,214,10.240116031595344,5.357300075118182,15.670116031595343,100.0
Offloaded Data,16,214,24.609498556530422,5.286405342346443,29.939498556530424,100.0
Offloaded Data,17,214,47.02794897732624,5.479336031519379,52.58794897732624,100.0
Offloaded Data,18,214,0.6433106653146379,5.289895568623142,6.0233106653146375,100.0
Offloaded Data,19,214,43.16054297145946,5.2350533232587075,48.50054297145947,100.0
Offloaded Data,1,202,86.92257387499612,126.8364293431465,213.79257387499612,100.0
Offloaded Data,29,206,64.03060376105277,86.98505332325871,151.12060376105276,100.0
Offloaded Data,0,214,16.271973654607883,8.842866649110839,25.231973654607884,100.0
Offloaded Data,45,214,0.5635243381104372,8.98917983560992,9.723524338110437,100.0
Offloaded Data,47,211,65.40626958669485,38.25730007511818,103.73626958669485,100.0
Offloaded Data,8,214,17.492151060305737,9.43732407591824,26.992151060305737,100.0
Offloaded Data,10,214,22.474252913140923,9.292218719092197,31.904252913140922,100.0
Offloaded Data,11,214,1.1329289827302138,9.012890649910897,10.252928982730214,100.0
Offloaded Data,12,214,24.668625182819437,8.867300075118182,33.60862518281944,100.0
Offloaded Data,15,214,2.705822931268312,8.822218719092199,11.665822931268313,100.0
Offloaded Data,36,214,24.552678490100085,8.575053323258707,33.232678490100085,100.0
Offloaded Data,21,202,90.88510709150019,130.3391798356099,221.39510709150017,100.0
Offloaded Data,9,207,51.562053974276736,80.48732407591824,132.11205397427676,100.0
Offloaded Data,5,214,36.8860063957616,12.76852975631251,49.8460063957616,100.0
Offloaded Data,7,211,18.05355026954249,42.12289064991089,60.28355026954249,100.0
Offloaded Data,48,214,57.21873405577769,13.427324075918241,70.70873405577768,100.0
Offloaded Data,49,207,4.909298075036547,83.88730007511818,88.86929807503654,100.0
Offloaded Data,40,215,1.955050192055879,5.336429343146501,7.325050192055879,100.0
Offloaded Data,41,202,6.5715496602923675,134.3085297563125,141.07154966029236,100.0
Offloaded Data,22,215,64.84289039997694,5.406405342346443,70.29289039997694,100.0
Offloaded Data,23,215,63.33233918103065,5.419895568623142,68.84233918103065,100.0
Offloaded Data,4,215,42.00936765297955,5.407324075918241,47.47936765297955,100.0
Offloaded Data,27,212,2.9317175344167343,35.68730007511818,38.69171753441673,100.0
Offloaded Data,30,215,37.476453089903636,5.315053323258708,42.89645308990364,100.0
Offloaded Data,31,215,51.55922984540474,5.545053323258708,57.209229845404735,100.0
Offloaded Data,32,215,71.48124957011306,5.352697465534602,76.90124957011307,100.0
Offloaded Data,33,215,21.59359431828394,5.5764293431465015,27.20359431828394,100.0
Offloaded Data,34,215,26.615054118538676,5.217300075118183,31.905054118538676,100.0
Offloaded Data,35,215,12.153475128684375,5.577300075118183,17.803475128684376,100.0
Offloaded Data,16,215,57.182908399448586,5.737300075118183,62.99290839944859,100.0
Offloaded Data,17,215,62.757351594460026,5.679336031519378,68.51735159446004,100.0
Offloaded Data,18,215,0.7013385451637755,5.289895568623142,6.081338545163775,100.0
Offloaded Data,39,215,55.948778660155476,5.249336031519379,61.278778660155474,100.0
Offloaded Data,1,203,62.24602936340125,127.9364293431465,190.21602936340125,100.0
Offloaded Data,25,215,79.61553757040718,6.219336031519378,85.91553757040718,100.0
Offloaded Data,28,215,27.938328801455317,6.826405342346443,34.80832880145531,100.0
Offloaded Data,9,208,41.323038270842765,77.19732407591825,118.58303827084278,100.0
Offloaded Data,0,215,19.699679500003736,8.562866649110838,28.379679500003736,100.0
Offloaded Data,45,215,0.5467615170049684,9.73917983560992,10.456761517004969,100.0
Offloaded Data,47,212,69.54131702872769,39.35730007511818,108.9713170287277,100.0
Offloaded Data,10,215,25.99155505977988,8.682218719092198,34.811555059779884,100.0
Offloaded Data,11,215,1.165482129011957,9.202890649910897,10.475482129011958,100.0
Offloaded Data,12,215,25.217545845542084,9.137300075118183,34.427545845542085,100.0
Offloaded Data,15,215,2.1465179829154235,9.372218719092198,11.656517982915423,100.0
Offloaded Data,36,215,25.950424884626855,9.585053323258707,35.64042488462685,100.0
Offloaded Data,19,215,35.261429381930895,8.635053323258708,44.0014293819309,100.0
Offloaded Data,41,203,6.139889938462402,131.5285297563125,137.8598899384624,100.0
Offloaded Data,8,215,34.792018514595895,10.45732407591824,45.3120185145959,100.0
Offloaded Data,49,208,3.8853199646784273,80.67730007511818,84.63531996467843,100.0
Offloaded Data,5,215,51.64843291444395,13.06852975631251,64.90843291444395,100.0
Offloaded Data,7,212,13.898660963974036,43.1728906499109,57.17866096397404,100.0
Offloaded Data,40,216,2.13277487541901,5.756429343146501,7.92277487541901,100.0
Offloaded Data,41,204,5.646863275988596,125.45852975631252,131.2968632759886,100.0
Offloaded Data,22,216,67.03892708299374,5.576405342346443,72.65892708299374,100.0
Offloaded Data,23,216,63.71734759206181,5.5998955686231415,69.40734759206181,100.0
Offloaded Data,4,216,28.288578855259793,5.37732407591824,33.72857885525979,100.0
Offloaded Data,28,216,28.383547483600886,5.416405342346443,33.84354748360089,100.0
Offloaded Data,29,208,77.51287881768337,83.93221871909219,161.58287881768337,100.0
Offloaded Data,30,216,38.82751761110133,5.475053323258708,44.407517611101326,100.0
Offloaded Data,31,216,47.815890820601965,5.425053323258708,53.345890820601966,100.0
Offloaded Data,32,216,75.14789152882453,5.922697465534602,81.13789152882453,100.0
Offloaded Data,33,216,21.27931595282614,5.706429343146501,27.019315952826137,100.0
Offloaded Data,34,216,38.799681692309484,5.797300075118183,44.66968169230948,100.0
Offloaded Data,35,216,14.112803776340336,5.737300075118183,19.922803776340334,100.0
Offloaded Data,36,216,32.498021326098886,5.2350533232587075,37.83802132609889,100.0
Offloaded Data,17,216,62.51273193329701,5.489336031519379,68.082731933297,100.0
Offloaded Data,18,216,0.6615154360653992,5.399895568623142,6.1515154360654,100.0
Offloaded Data,39,216,94.2146736466976,5.529336031519379,99.8246736466976,100.0
Offloaded Data,25,216,98.69587668278848,7.109336031519378,105.88587668278848,100.0
Offloaded Data,27,213,2.9033064768757813,36.93730007511818,39.91330647687578,100.0
Offloaded Data,9,209,31.189781347196874,77.71732407591824,108.96978134719687,100.0
Offloaded Data,0,216,15.971158301459061,9.062866649110838,25.151158301459063,100.0
Offloaded Data,1,205,79.0115454305267,119.1664293431465,198.21154543052668,100.0
Offloaded Data,8,216,27.364138749450206,8.897324075918242,36.324138749450206,100.0
Offloaded Data,10,216,21.013668079171502,9.312218719092197,30.4636680791715,100.0
Offloaded Data,11,216,0.6536029773470063,8.982890649910896,9.743602977347006,100.0
Offloaded Data,12,216,40.693197653119505,9.497300075118183,50.263197653119505,100.0
Offloaded Data,15,216,2.139135572921522,9.242218719092197,11.51913557292152,100.0
Offloaded Data,19,216,30.50211474673972,8.785053323258708,39.39211474673972,100.0
Offloaded Data,45,216,0.5275853030493309,10.379179835609921,11.077585303049332,100.0
Offloaded Data,7,213,21.280851347526472,40.44289064991089,61.83085134752647,100.0
Offloaded Data,49,209,3.718833124916413,81.24730007511818,85.03883312491641,100.0
Offloaded Data,41,205,5.843816675671193,122.39852975631251,128.43381667567118,100.0
Offloaded Data,5,216,40.1625474708662,13.69852975631251,54.0525474708662,100.0
Offloaded Data,40,217,2.352282513626283,5.456429343146501,7.842282513626284,100.0
Offloaded Data,22,217,64.24242602522183,5.746405342346443,70.03242602522184,100.0
Offloaded Data,23,217,55.0715190244549,5.629895568623142,60.7915190244549,100.0
Offloaded Data,4,217,47.302446807346925,5.342890649910896,52.75244680734693,100.0
Offloaded Data,27,214,2.7661823853202256,34.47730007511818,37.316182385320225,100.0
Offloaded Data,28,217,27.09659083863185,5.956405342346443,33.096590838631855,100.0
Offloaded Data,9,210,53.18125906126994,74.79732407591824,128.04125906126995,100.0
Offloaded Data,30,217,33.49957928306475,5.315053323258708,38.91957928306475,100.0
Offloaded Data,31,217,27.996420485371058,5.245053323258707,33.346420485371056,100.0
Offloaded Data,32,217,73.06617741863595,5.372697465534602,78.50617741863594,100.0
Offloaded Data,33,217,17.60613560288384,5.686429343146501,23.326135602883838,100.0
Offloaded Data,34,217,31.724905165564678,5.657300075118183,37.454905165564675,100.0
Offloaded Data,35,217,13.172060858377378,5.397300075118182,18.642060858377377,100.0
Offloaded Data,16,217,67.25188312799163,5.687300075118182,73.01188312799164,100.0
Offloaded Data,17,217,65.76321521981143,5.269336031519378,71.11321521981142,100.0
Offloaded Data,18,217,0.7165176724222443,5.539895568623142,6.3465176724222445,100.0
Offloaded Data,39,217,99.2809674247052,5.779336031519379,105.1409674247052,100.0
Offloaded Data,21,206,62.76653482029733,116.05917983560992,178.9965348202973,100.0
Offloaded Data,25,217,78.37242611089816,7.419336031519379,85.87242611089816,100.0
Offloaded Data,7,214,16.126890027495822,37.822890649910896,54.05689002749582,100.0
Offloaded Data,0,217,18.87073387503069,8.672866649110837,27.66073387503069,100.0
Offloaded Data,41,206,12.502534378082355,119.34852975631252,132.04253437808234,100.0
Offloaded Data,8,217,13.18577090205413,9.307324075918242,22.55577090205413,100.0
Offloaded Data,49,210,3.406502501884659,78.74730007511818,82.22650250188465,100.0
Offloaded Data,10,217,17.116716642714497,8.882218719092197,26.136716642714497,100.0
Offloaded Data,11,217,1.3120658908336753,9.152890649910896,10.572065890833676,100.0
Offloaded Data,12,217,37.95301291380365,9.017300075118182,47.04301291380365,100.0
Offloaded Data,14,217,59.56392659322377,9.049179835609921,68.78392659322377,100.0
Offloaded Data,15,217,2.507596945740719,9.192218719092198,11.837596945740719,100.0
Offloaded Data,36,217,75.86022268871744,9.422218719092198,85.42022268871744,100.0
Offloaded Data,19,217,25.1204895847659,9.575053323258707,34.8004895847659,100.0
Offloaded Data,5,217,49.63559337266484,11.26852975631251,61.095593372664844,100.0
Offloaded Data,27,215,3.9491236092318616,31.567300075118183,35.58912360923186,100.0
Offloaded Data,41,207,12.545772972173545,113.22852975631251,125.96577297217355,100.0
Offloaded Data,48,217,33.05148804785766,12.767324075918241,45.88148804785766,100.0
Offloaded Data,9,211,35.22351626481298,72.57732407591824,107.86351626481299,100.0
Offloaded Data,40,218,1.9563271394517483,5.736429343146501,7.726327139451747,100.0
Offloaded Data,22,218,59.929454257227825,5.766405342346443,65.73945425722782,100.0
Offloaded Data,23,218,90.13845102868295,5.279895568623142,95.50845102868296,100.0
Offloaded Data,4,218,46.614565860413265,5.562890649910896,52.28456586041327,100.0
Offloaded Data,45,217,13.53764229012898,14.54852975631251,28.277642290128977,100.0
Offloaded Data,7,215,16.178034702389404,34.822890649910896,51.1080347023894,100.0
Offloaded Data,30,218,21.93894603353196,5.845053323258708,27.88894603353196,100.0
Offloaded Data,31,218,34.78094776051988,5.365053323258707,40.25094776051988,100.0
Offloaded Data,32,218,61.132328058643324,5.482697465534602,66.68232805864332,100.0
Offloaded Data,33,218,19.014167382196323,5.776429343146502,24.824167382196322,100.0
Offloaded Data,34,218,36.666868728972354,5.697300075118182,42.43686872897236,100.0
Offloaded Data,35,218,11.449253954299234,5.907300075118183,17.429253954299234,100.0
Offloaded Data,16,218,30.137423596907492,5.379895568623142,35.607423596907495,100.0
Offloaded Data,17,218,54.45401941949042,5.279336031519379,59.81401941949042,100.0
Offloaded Data,18,218,0.982096607470027,5.709895568623142,6.782096607470026,100.0
Offloaded Data,39,218,67.64705478790664,5.347324075918241,73.05705478790664,100.0
Offloaded Data,1,208,60.45658346983539,106.9264293431465,167.4165834698354,100.0
Offloaded Data,28,218,28.83163732602751,6.706405342346443,35.58163732602751,100.0
Offloaded Data,49,211,3.5336946439588393,76.35730007511819,79.96369464395885,100.0
Offloaded Data,0,218,34.973233930035924,9.002866649110839,44.09323393003592,100.0
Offloaded Data,44,218,91.86060440151716,9.322218719092199,101.32060440151716,100.0
Offloaded Data,25,218,58.63764855706035,8.339336031519379,67.05764855706035,100.0
Offloaded Data,7,216,39.9580980416905,28.57730007511818,68.60809804169051,100.0
Offloaded Data,10,218,14.999658190303268,9.442218719092198,24.57965819030327,100.0
Offloaded Data,11,218,1.1800447949009207,9.122890649910897,10.410044794900921,100.0
Offloaded Data,12,218,40.7958135125152,9.307300075118182,50.175813512515205,100.0
Offloaded Data,14,218,64.82950743128642,9.17917983560992,74.17950743128641,100.0
Offloaded Data,15,218,16.245481479206447,9.64852975631251,26.085481479206447,100.0
Offloaded Data,36,218,88.6990321015178,9.162218719092198,97.9990321015178,100.0
Offloaded Data,37,218,77.60489940682834,8.87199622903454,86.65489940682833,100.0
Offloaded Data,19,218,30.483323706766953,8.755053323258707,39.34332370676695,100.0
Offloaded Data,41,208,12.13172477612063,110.27852975631251,122.60172477612063,100.0
Offloaded Data,8,218,12.920501402891619,10.177324075918241,23.160501402891615,100.0
Offloaded Data,49,212,3.3778304978128135,70.05730007511818,73.5078304978128,100.0
Offloaded Data,5,218,62.61227429359852,11.96852975631251,74.77227429359851,100.0
Offloaded Data,27,216,3.8718485007338543,31.997300075118183,35.941848500733855,100.0
Offloaded Data,9,212,23.866484426835513,73.6402650033208,97.62648442683552,100.0
Offloaded Data,40,219,1.3781682967385693,5.706429343146501,7.1181682967385695,100.0
Offloaded Data,1,209,99.93903300202665,104.3064293431465,204.27903300202664,100.0
Offloaded Data,22,219,73.06061861412292,5.826405342346443,78.93061861412292,100.0
Offloaded Data,4,219,37.702771771867376,5.822890649910896,43.632771771867375,100.0
Offloaded Data,45,218,18.770403673977672,15.438529756312509,34.40040367397767,100.0
Offloaded Data,7,217,20.74984036257407,25.817300075118183,46.63984036257407,100.0
Offloaded Data,48,218,59.30935357924477,14.087324075918241,73.45935357924478,100.0
Offloaded Data,30,219,27.226588742578425,5.885053323258708,33.21658874257842,100.0
Offloaded Data,31,219,41.740124688450905,5.185053323258708,47.030124688450904,100.0
Offloaded Data,12,219,31.090553150926556,5.587300075118183,36.75055315092655,100.0
Offloaded Data,33,219,18.943322799463175,5.382697465534602,24.393322799463174,100.0
Offloaded Data,34,219,43.968720559166826,5.327300075118183,49.368720559166825,100.0
Offloaded Data,35,219,5.588674243424623,5.5973000751181825,11.258674243424624,100.0
Offloaded Data,16,219,39.38265318776378,5.619895568623142,45.09265318776378,100.0
Offloaded Data,17,219,41.57332571324982,5.749336031519379,47.40332571324982,100.0
Offloaded Data,18,219,1.2949618030127974,5.589895568623142,6.974961803012797,100.0
Offloaded Data,39,219,37.42513470704685,5.717324075918241,43.20513470704685,100.0
Offloaded Data,41,209,15.316477004252475,107.53852975631251,123.04647700425248,100.0
Offloaded Data,28,219,26.7166314728018,7.606405342346443,34.3666314728018,100.0
Offloaded Data,49,213,4.266932968617486,67.01730007511819,71.35693296861749,100.0
Offloaded Data,0,219,30.07847863113697,9.142866649110838,39.33847863113697,100.0
Offloaded Data,25,219,2.1206217197778265,8.93732407591824,11.120621719777827,100.0
Offloaded Data,27,217,3.195578230490611,29.587300075118183,32.85557823049061,100.0
Offloaded Data,10,219,23.759527822041253,9.792218719092197,33.689527822041256,100.0
Offloaded Data,11,219,1.1143249865175846,8.962890649910896,10.184324986517584,100.0
Offloaded Data,14,219,68.15761816809265,8.68917983560992,77.01761816809265,100.0
Offloaded Data,15,219,18.668697652817404,8.87852975631251,27.738697652817404,100.0
