Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,1,3,0.8054941981976248,33.33933603151945,34.22549419819762,100.0
Offloaded Data,42,3,1.641318207426333,32.892866649110815,34.65131820742633,100.0
Offloaded Data,33,3,0.7004279408226763,33.28221871909243,34.12042794082268,100.0
Offloaded Data,35,3,0.6610190098605085,33.000265003321196,33.78101900986051,100.0
Offloaded Data,7,3,1.4418836721631296,33.062866649110816,34.62188367216313,100.0
Offloaded Data,18,3,0.5661133202817655,32.38933603151945,33.036113320281764,100.0
Offloaded Data,29,3,2.8249845167251437,32.57289064991082,35.504984516725145,100.0
Offloaded Data,4,3,0.986356538179877,34.548529756312554,35.72635653817988,100.0
Offloaded Data,16,3,1.284915917934283,35.48852975631255,36.964915917934285,100.0
Offloaded Data,8,3,0.5616849621124269,35.79199622903458,36.53168496211243,100.0
Offloaded Data,40,3,0.40719172096708,37.3402650033212,37.86719172096708,100.0
Offloaded Data,41,3,2.1338431505233935,36.95289064991082,39.19384315052339,100.0
Offloaded Data,12,3,0.7690812185027758,36.201996229034584,37.14908121850278,100.0
Offloaded Data,43,3,1.8991542026008434,36.77917983561001,38.84915420260084,100.0
Offloaded Data,45,3,1.8016606094685377,36.53917983561001,38.511660609468535,100.0
Offloaded Data,47,3,0.9257974047641749,36.88221871909243,37.94579740476418,100.0
Offloaded Data,49,3,1.3203429467265169,36.45852975631255,37.97034294672652,100.0
Offloaded Data,14,4,3.466015592550905,28.46640534234648,31.976015592550905,100.0
Offloaded Data,36,4,0.6197373527477574,29.39642934314648,30.04973735274776,100.0
Offloaded Data,48,4,2.4935160331622663,29.406405342346478,31.943516033162265,100.0
Offloaded Data,0,4,0.39933143540411103,31.077324075918185,31.53933143540411,100.0
Offloaded Data,11,4,1.959169809868874,30.607324075918186,32.62916980986888,100.0
Offloaded Data,32,4,1.7170281844767634,30.20505332325867,32.02702818447676,100.0
Offloaded Data,13,4,1.7223873937653822,30.357300075118182,32.15238739376538,100.0
Offloaded Data,15,4,1.1901774417408653,30.38642934314648,31.610177441740866,100.0
Offloaded Data,17,4,1.7531210887792983,30.656405342346478,32.4531210887793,100.0
Offloaded Data,19,4,2.0156058582679957,30.167324075918184,32.24560585826799,100.0
Offloaded Data,2,4,1.5189921163596798,33.692890649910815,35.318992116359674,100.0
Offloaded Data,23,4,0.956848777816952,33.74730007511818,34.77684877781695,100.0
Offloaded Data,24,4,1.2148097199822867,32.117324075918184,33.394809719982284,100.0
Offloaded Data,26,4,3.26522872110572,32.88640534234648,36.19522872110572,100.0
Offloaded Data,28,4,0.8518369562264467,32.94732407591818,33.86183695622645,100.0
Offloaded Data,9,4,2.210393341560204,33.762697465534615,36.040393341560204,100.0
Offloaded Data,10,4,2.128041310549873,34.36730007511818,36.56804131054987,100.0
Offloaded Data,21,4,0.5284264969840704,34.38269746553462,34.97842649698407,100.0
Offloaded Data,44,4,1.7459847131140804,35.672866649110816,37.53598471311408,100.0
Offloaded Data,25,4,4.315605596135897,34.22640534234648,38.5856055961359,100.0
Offloaded Data,27,4,1.5252718183638507,34.03505332325867,35.66527181836385,100.0
Offloaded Data,20,4,3.5938751747372564,37.847300075118184,41.51387517473726,100.0
Offloaded Data,22,4,1.6992651030133004,37.29289064991082,39.0992651030133,100.0
Offloaded Data,3,4,2.5514989032445023,37.36289064991082,40.0214989032445,100.0
Offloaded Data,6,4,2.4825738068050955,36.22730007511818,38.78257380680509,100.0
Offloaded Data,37,4,0.4980017949332234,37.71505332325867,38.318001794933224,100.0
Offloaded Data,38,4,1.9386909020275027,36.47730007511818,38.4886909020275,100.0
Offloaded Data,39,4,2.710573263369669,37.197300075118186,39.98057326336967,100.0
Offloaded Data,31,4,2.3511075486788777,38.14730007511818,40.571107548678874,100.0
Offloaded Data,34,4,0.719184506384855,39.16917983561,40.05918450638486,100.0
Offloaded Data,5,4,0.9649739844291265,38.127300075118185,39.16497398442913,100.0
Offloaded Data,46,4,1.1416248351882057,39.89505332325867,41.1416248351882,100.0
Offloaded Data,30,4,1.5970640313488333,41.80505332325867,43.50706403134883,100.0
Offloaded Data,42,4,1.5704564244591999,40.752866649110814,42.4404564244592,100.0
Offloaded Data,33,4,0.7093587275148825,41.22221871909243,42.06935872751488,100.0
Offloaded Data,35,4,0.6344361235519496,41.4202650033212,42.17443612355195,100.0
Offloaded Data,7,4,1.339754539259731,41.13286664911082,42.58975453925973,100.0
Offloaded Data,18,4,0.5956811998516661,39.93933603151946,40.61568119985167,100.0
Offloaded Data,29,4,2.550226254196678,41.122890649910815,43.78022625419668,100.0
Offloaded Data,1,4,0.7831852843091627,41.929336031519455,42.79318528430916,100.0
Offloaded Data,4,4,1.0419266328120227,43.078529756312555,44.311926632812025,100.0
Offloaded Data,16,4,1.1610382400613024,43.09852975631255,44.4510382400613,100.0
Offloaded Data,8,4,0.5696606538380297,43.15199622903458,43.899660653838026,100.0
Offloaded Data,40,4,0.4041382727116031,45.360265003321196,45.8841382727116,100.0
Offloaded Data,41,4,1.7763369518565173,45.52289064991082,47.40633695185652,100.0
Offloaded Data,12,4,0.8235603325714875,44.44199622903458,45.44356033257149,100.0
Offloaded Data,43,4,1.795009090517917,44.67917983561,46.64500909051792,100.0
Offloaded Data,45,4,1.7814402455806255,45.26917983561,47.221440245580624,100.0
Offloaded Data,47,4,0.8797619986628751,44.59221871909243,45.60976199866287,100.0
Offloaded Data,49,4,1.257107058768998,44.648529756312556,46.097107058769,100.0
Offloaded Data,14,5,4.36878168570015,36.62640534234648,41.03878168570015,100.0
Offloaded Data,36,5,0.6014301853869923,36.91642934314648,37.551430185387,100.0
Offloaded Data,48,5,2.4453821583054065,36.96640534234648,39.455382158305405,100.0
Offloaded Data,0,5,0.3876701566674555,39.397324075918185,39.847670156667455,100.0
Offloaded Data,11,5,1.9337124310344775,38.98732407591818,40.983712431034476,100.0
Offloaded Data,32,5,1.9314728192093507,38.17505332325867,40.211472819209355,100.0
Offloaded Data,3,5,5.979643339464655,38.57730007511818,44.62964333946466,100.0
Offloaded Data,15,5,1.0485234702716633,39.11642934314648,40.19852347027166,100.0
Offloaded Data,17,5,1.857525427865088,38.24640534234648,40.147525427865084,100.0
Offloaded Data,19,5,1.758556300711951,38.747324075918186,40.568556300711954,100.0
Offloaded Data,24,5,1.2717554351487224,40.007324075918184,41.34175543514872,100.0
Offloaded Data,26,5,2.9019225432395896,40.61640534234648,43.56192254323959,100.0
Offloaded Data,27,5,2.0406694990321204,41.58505332325867,43.73066949903212,100.0
Offloaded Data,28,5,0.8225640381015142,40.757324075918184,41.64256403810151,100.0
Offloaded Data,10,5,2.108092227199645,43.22730007511818,45.408092227199646,100.0
Offloaded Data,21,5,0.5331941506679343,42.95269746553462,43.553194150667935,100.0
Offloaded Data,2,5,1.0935435016198864,42.16289064991082,43.36354350161989,100.0
Offloaded Data,13,5,2.192968672216949,42.56730007511818,44.83296867221695,100.0
Offloaded Data,44,5,1.6642299115433348,43.502866649110814,45.284229911543335,100.0
Offloaded Data,25,5,4.254409646841002,42.436405342346475,46.734409646841,100.0
Offloaded Data,9,5,2.5463146544527757,42.332697465534615,44.94631465445278,100.0
Offloaded Data,5,5,0.9878824751639224,45.83730007511818,46.89788247516392,100.0
Offloaded Data,6,5,2.996113224032576,44.57730007511818,47.646113224032575,100.0
Offloaded Data,7,5,1.3831311302470455,44.852866649110815,46.35313113024704,100.0
Offloaded Data,38,5,2.1736827129232443,44.31730007511818,46.563682712923246,100.0
Offloaded Data,20,5,4.190938903054801,46.81730007511818,51.0809389030548,100.0
Offloaded Data,31,5,3.140370896099227,46.90730007511818,50.120370896099224,100.0
Offloaded Data,22,5,1.039405474871213,46.012890649910815,47.159405474871214,100.0
Offloaded Data,23,5,1.2832115302271763,46.47730007511818,47.833211530227175,100.0
Offloaded Data,34,5,1.0052239479593172,46.83917983561,48.01522394795931,100.0
Offloaded Data,18,5,0.5747701679355015,47.61933603151946,48.27477016793551,100.0
Offloaded Data,39,5,4.014146594683445,46.07730007511818,50.164146594683444,100.0
Offloaded Data,42,5,1.7632887708309681,49.84286664911082,51.72328877083097,100.0
Offloaded Data,33,5,1.1017848426672943,49.77221871909243,51.01178484266729,100.0
Offloaded Data,35,5,0.6930318507721744,49.4602650033212,50.27303185077217,100.0
Offloaded Data,46,5,0.6195307792728547,48.32505332325867,49.04953077927286,100.0
Offloaded Data,37,5,3.3572101793146722,48.57221871909243,52.06721017931467,100.0
Offloaded Data,29,5,2.3195654762033344,49.61505332325867,52.039565476203336,100.0
Offloaded Data,30,5,2.358103156513329,50.44505332325867,52.90810315651333,100.0
Offloaded Data,1,5,0.7683292077116805,50.57933603151946,51.428329207711684,100.0
Offloaded Data,4,5,1.0754006027385818,50.59852975631255,51.86540060273858,100.0
Offloaded Data,16,5,1.16923119066135,51.51852975631255,52.87923119066135,100.0
Offloaded Data,8,5,3.0316361967569616,50.989179835609995,54.19163619675696,100.0
Offloaded Data,12,5,0.40129738092323447,53.69199622903458,54.27129738092323,100.0
Offloaded Data,43,5,2.3699448884489733,53.14917983561,55.68994488844897,100.0
Offloaded Data,45,5,2.672237405620093,53.04917983561,55.892237405620094,100.0
Offloaded Data,47,5,1.428399860717841,52.032218719092434,53.59839986071784,100.0
Offloaded Data,49,5,1.2344934211859493,53.258529756312555,54.684493421185955,100.0
Offloaded Data,40,5,0.41223413988376784,54.000265003321196,54.53223413988376,100.0
Offloaded Data,41,5,1.1302366183072612,54.28289064991082,55.52023661830726,100.0
Offloaded Data,14,6,4.121043283428235,44.66640534234648,48.83104328342824,100.0
Offloaded Data,36,6,0.5876002302367005,44.95642934314648,45.577600230236705,100.0
Offloaded Data,17,6,2.082278362319215,45.616405342346475,47.74227836231921,100.0
Offloaded Data,48,6,2.8394122203068872,44.98640534234648,47.86941222030689,100.0
Offloaded Data,0,6,0.38634736585769186,47.497324075918186,47.9463473658577,100.0
Offloaded Data,32,6,2.1272865394604215,47.55505332325867,49.78728653946042,100.0
Offloaded Data,3,6,4.839206603389531,47.197300075118186,52.10920660338953,100.0
Offloaded Data,15,6,1.1695625226484236,46.66642934314648,47.86956252264843,100.0
Offloaded Data,19,6,1.8935821084307558,47.08732407591818,49.043582108430755,100.0
Offloaded Data,11,6,1.7977658055347716,48.13732407591819,49.997765805534776,100.0
Offloaded Data,24,6,1.2167406465204376,48.16732407591818,49.44674064652043,100.0
Offloaded Data,26,6,3.438639518870357,48.34640534234648,51.82863951887036,100.0
Offloaded Data,27,6,3.1959814682014387,49.59640534234648,52.83598146820144,100.0
Offloaded Data,28,6,0.8535157213386523,48.94732407591818,49.86351572133865,100.0
Offloaded Data,10,6,1.4553805739165182,50.82730007511818,52.35538057391652,100.0
Offloaded Data,21,6,0.5364562021587974,51.60269746553462,52.2064562021588,100.0
Offloaded Data,2,6,1.0513582508600716,50.98289064991082,52.14135825086007,100.0
Offloaded Data,13,6,2.4286343441873988,50.58730007511818,53.0886343441874,100.0
Offloaded Data,44,6,1.523761900936884,51.392866649110815,53.03376190093688,100.0
Offloaded Data,25,6,5.405366166089185,50.03640534234648,55.485366166089186,100.0
Offloaded Data,9,6,2.1661061000485717,50.49269746553462,52.726106100048575,100.0
Offloaded Data,5,6,0.8930106636647959,53.70989556862351,54.69301066366479,100.0
Offloaded Data,6,6,2.0364723798445716,52.14730007511818,54.25647237984457,100.0
Offloaded Data,47,6,19.135366245675705,53.10505332325867,72.34536624567569,100.0
Offloaded Data,38,6,1.7645336215025043,52.67730007511818,54.5145336215025,100.0
Offloaded Data,20,6,3.026607210274458,54.53730007511818,57.636607210274455,100.0
Offloaded Data,31,6,2.4115982743514537,55.027300075118184,57.511598274351456,100.0
Offloaded Data,22,6,1.1141288609347144,54.46289064991082,55.68412886093471,100.0
Offloaded Data,23,6,1.263087745633377,54.04730007511818,55.383087745633375,100.0
Offloaded Data,34,6,0.7226847266974488,54.629179835609996,55.52268472669745,100.0
Offloaded Data,39,6,3.028517872173608,54.47730007511818,57.578517872173606,100.0
Offloaded Data,30,6,2.0615634186289826,57.79505332325867,59.961563418628984,100.0
Offloaded Data,33,6,0.35843895605882004,57.82221871909243,58.31843895605882,100.0
Offloaded Data,45,6,1.9706222867643288,57.315053323258674,59.390622286764334,100.0
Offloaded Data,46,6,1.1824817774202971,56.10505332325867,57.3924817774203,100.0
Offloaded Data,7,6,1.3912168996886347,56.742866649110816,58.251216899688636,100.0
Offloaded Data,18,6,0.5975651391933923,56.399336031519454,57.07756513919339,100.0
Offloaded Data,29,6,2.3907485130903634,57.85505332325867,60.350748513090366,100.0
Offloaded Data,1,6,0.8489446791096871,58.929336031519455,59.85894467910968,100.0
Offloaded Data,42,6,1.5229637365619737,58.36286664911081,60.00296373656197,100.0
Offloaded Data,4,6,1.4652823503922243,58.23852975631255,59.89528235039222,100.0
Offloaded Data,16,6,1.4811691038714956,59.59852975631255,61.27116910387149,100.0
Offloaded Data,8,6,2.3602715932183638,59.79917983561,62.33027159321836,100.0
Offloaded Data,40,6,0.41915684690998045,61.250265003321196,61.789156846909975,100.0
Offloaded Data,43,6,1.9491015434264907,61.739179835609995,63.85910154342649,100.0
Offloaded Data,35,6,0.6449949945200275,61.000265003321196,61.76499499452002,100.0
Offloaded Data,37,6,19.80632861742059,60.31852975631255,80.3163286174206,100.0
Offloaded Data,49,6,1.7161022674330855,61.438529756312555,63.34610226743309,100.0
Offloaded Data,41,6,1.1778818659585266,62.762890649910815,64.04788186595853,100.0
Offloaded Data,12,6,0.3879165443871063,61.90199622903458,62.4679165443871,100.0
Offloaded Data,14,7,3.2354873118647878,52.13640534234647,55.41548731186479,100.0
Offloaded Data,36,7,0.608521430311387,53.71642934314647,54.358521430311384,100.0
Offloaded Data,48,7,2.3473056022188037,53.49640534234647,55.8873056022188,100.0
Offloaded Data,0,7,0.37610411485349815,55.23732407591818,55.676104114853494,100.0
Offloaded Data,32,7,2.4273194429609,55.435053323258664,57.9673194429609,100.0
Offloaded Data,3,7,5.2540952142120005,55.14730007511818,60.474095214212,100.0
Offloaded Data,24,7,1.3692511116741564,55.90732407591818,57.33925111167416,100.0
Offloaded Data,15,7,1.2584467606860694,55.08642934314647,56.37844676068607,100.0
Offloaded Data,17,7,1.8117871376934584,54.046405342346475,55.90178713769346,100.0
Offloaded Data,19,7,1.9641175754912414,55.44732407591818,57.47411757549124,100.0
Offloaded Data,11,7,1.775959301720162,56.617324075918184,58.45595930172016,100.0
Offloaded Data,6,7,2.8121344726233164,57.33730007511818,60.22213447262331,100.0
Offloaded Data,28,7,0.8169678191183484,57.04732407591818,57.926967819118346,100.0
Offloaded Data,10,7,2.0276356313362203,58.82730007511818,60.927635631336216,100.0
Offloaded Data,2,7,1.0229213184004544,59.30289064991081,60.43292131840045,100.0
Offloaded Data,13,7,2.3831443305954405,58.847300075118184,61.303144330595444,100.0
Offloaded Data,44,7,1.6160885424240532,59.45286664911081,61.18608854242405,100.0
Offloaded Data,25,7,4.972572262378976,58.74640534234647,63.762572262378974,100.0
Offloaded Data,27,7,2.797006611602524,58.016405342346474,60.85700661160253,100.0
Offloaded Data,9,7,2.193448294376485,59.17269746553462,61.43344829437649,100.0
Offloaded Data,21,7,0.5127243825998337,60.41269746553461,60.99272438259983,100.0
Offloaded Data,26,7,22.05743834033189,60.707300075118184,82.83743834033189,100.0
Offloaded Data,47,7,18.05346223563576,61.295053323258664,79.45346223563577,100.0
Offloaded Data,38,7,2.650247801433716,60.49730007511818,63.220247801433715,100.0
Offloaded Data,20,7,5.3247063531296535,62.14730007511818,67.54470635312965,100.0
Offloaded Data,22,7,1.0459688259893631,63.162890649910814,64.31596882598936,100.0
Offloaded Data,23,7,1.430689455822888,62.65730007511818,64.16068945582289,100.0
Offloaded Data,34,7,0.742271825684347,63.10917983561001,64.02227182568434,100.0
Offloaded Data,5,7,1.1016832306999245,62.40989556862351,63.601683230699926,100.0
Offloaded Data,39,7,2.880613571786799,62.737300075118185,65.6906135717868,100.0
Offloaded Data,31,7,2.6911530748547574,64.40730007511819,67.17115307485476,100.0
Offloaded Data,16,7,18.99942947674838,64.54505332325867,83.64942947674838,100.0
Offloaded Data,7,7,1.3039866527999209,64.86286664911081,66.28398665279992,100.0
Offloaded Data,18,7,0.5698031599516848,64.39933603151945,65.0498031599517,100.0
Offloaded Data,30,7,1.9870571223354034,65.91505332325866,68.0070571223354,100.0
Offloaded Data,1,7,0.7840674704512474,67.91933603151945,68.78406747045125,100.0
Offloaded Data,42,7,1.663153625833597,66.72286664911081,68.5031536258336,100.0
Offloaded Data,33,7,0.3505833078303038,66.36221871909243,66.8505833078303,100.0
Offloaded Data,4,7,1.0704124656744312,66.44852975631255,67.71041246567444,100.0
Offloaded Data,45,7,3.1437096752406757,65.94505332325866,69.19370967524067,100.0
Offloaded Data,8,7,2.6084051964749126,67.82917983561,70.60840519647492,100.0
