Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,49,2,0.8275981197327726,5.982697465534616,6.877598119732773,100.0
Offloaded Data,2,2,0.6211404658090721,9.76505332325867,10.491140465809071,100.0
Offloaded Data,24,2,2.5192062958962196,9.892890649910818,12.51920629589622,100.0
Offloaded Data,46,2,2.7781857397082295,9.697324075918187,12.53818573970823,100.0
Offloaded Data,29,2,2.548531925515726,9.799179835610003,12.518531925515726,100.0
Offloaded Data,30,2,0.9057493309594892,8.738529756312555,9.835749330959489,100.0
Offloaded Data,31,2,2.3789123873869173,9.189179835610002,11.738912387386916,100.0
Offloaded Data,32,2,2.0022331124039106,9.262218719092429,11.402233112403911,100.0
Offloaded Data,13,2,0.9068514702823448,9.398529756312556,10.496851470282344,100.0
Offloaded Data,14,2,2.6296158539915306,8.901996229034578,11.709615853991531,100.0
Offloaded Data,35,2,2.691553062419885,9.175053323258668,11.971553062419884,100.0
Offloaded Data,36,2,1.541828625041103,9.181996229034578,10.901828625041102,100.0
Offloaded Data,37,2,2.7842829404098106,9.389179835610003,12.34428294040981,100.0
Offloaded Data,18,2,1.3174607048016853,8.589336031519453,9.987460704801686,100.0
Offloaded Data,39,2,1.9028420582816574,9.061996229034579,11.142842058281657,100.0
Offloaded Data,20,2,0.985401115998528,10.577300075118186,11.635401115998528,100.0
Offloaded Data,41,2,2.1246040535359807,10.709179835610001,13.004604053535981,100.0
Offloaded Data,23,2,2.036840706270805,9.98221871909243,12.156840706270806,100.0
Offloaded Data,45,2,1.256266345571873,10.137324075918187,11.456266345571873,100.0
Offloaded Data,47,2,1.5358101008393992,10.175053323258668,11.815810100839398,100.0
Offloaded Data,8,2,2.893934244242178,10.012890649910819,13.01393424424218,100.0
Offloaded Data,22,2,2.2782406566272804,13.272890649910817,15.658240656627282,100.0
Offloaded Data,43,2,1.9602713581732385,13.83221871909243,15.93027135817324,100.0
Offloaded Data,44,2,2.1345031396560685,13.212218719092428,15.484503139656068,100.0
Offloaded Data,26,2,0.881893605276989,13.027300075118186,13.981893605276989,100.0
Offloaded Data,27,2,0.6757850316975417,13.470265003321199,14.265785031697542,100.0
Offloaded Data,48,2,0.6651935238729495,13.490265003321198,14.275193523872948,100.0
Offloaded Data,9,2,1.8102555784825276,13.461996229034579,15.450255578482528,100.0
Offloaded Data,40,2,0.58518370891224,14.532866649110817,15.23518370891224,100.0
Offloaded Data,21,2,1.4094912961530088,14.681996229034578,16.26949129615301,100.0
Offloaded Data,25,2,0.5614394401463524,14.057300075118185,14.691439440146354,100.0
Offloaded Data,10,3,1.0391518566255733,5.649336031519454,6.769151856625573,100.0
Offloaded Data,11,3,1.8847443718272388,5.522218719092429,7.544744371827239,100.0
Offloaded Data,12,3,0.8589626043361385,5.307324075918188,6.228962604336139,100.0
Offloaded Data,33,3,0.7251446231160685,5.539895568623511,6.355144623116068,100.0
Offloaded Data,34,3,0.7102493851595462,5.559336031519453,6.350249385159546,100.0
Offloaded Data,15,3,0.8743456044269753,5.759895568623511,6.724345604426976,100.0
Offloaded Data,16,3,1.493704790933301,5.795053323258669,7.393704790933301,100.0
Offloaded Data,17,3,2.8373357161996036,5.532890649910818,8.477335716199605,100.0
Offloaded Data,38,3,1.173777173130324,5.346405342346478,6.563777173130323,100.0
Offloaded Data,19,3,0.7300242923089042,5.257300075118186,6.0600242923089045,100.0
Offloaded Data,42,3,1.420757104217821,7.237324075918187,8.720757104217821,100.0
Offloaded Data,3,3,1.9078734295659772,7.497324075918188,9.467873429565977,100.0
Offloaded Data,4,3,1.1219506972798967,6.822890649910818,8.051950697279898,100.0
Offloaded Data,5,3,0.37561345721921546,7.61642934314648,8.025613457219215,100.0
Offloaded Data,6,3,0.6854065815310323,6.486405342346479,7.215406581531033,100.0
Offloaded Data,7,3,2.4552776714370683,7.257324075918188,9.775277671437069,100.0
Offloaded Data,28,3,0.8706628659721996,6.987324075918187,7.9206628659722,100.0
Offloaded Data,49,3,1.3297463423784643,7.542697465534617,8.939746342378465,100.0
Offloaded Data,0,3,0.6092295305232606,8.172697465534617,8.84922953052326,100.0
Offloaded Data,1,3,0.9979658679168252,7.9891798356100026,9.157965867916825,100.0
Offloaded Data,30,3,0.9362313867217215,9.158529756312555,10.28623138672172,100.0
Offloaded Data,31,3,3.044866476460874,8.909179835610002,12.124866476460875,100.0
Offloaded Data,32,3,2.0233839825345776,8.972218719092428,11.133383982534577,100.0
Offloaded Data,13,3,0.8000688700456676,9.088529756312555,10.080068870045666,100.0
Offloaded Data,14,3,2.2987385180049853,8.871996229034579,11.348738518004986,100.0
Offloaded Data,35,3,2.596042941841052,9.305053323258669,12.006042941841052,100.0
Offloaded Data,36,3,1.605172767081633,9.571996229034578,11.355172767081633,100.0
Offloaded Data,37,3,3.027755601357712,9.169179835610002,12.367755601357711,100.0
Offloaded Data,18,3,1.2842273680567202,9.199336031519453,10.56422736805672,100.0
Offloaded Data,39,3,2.149747140642232,8.94199622903458,11.269747140642231,100.0
Offloaded Data,20,3,1.4893937233962913,11.762866649110816,13.369393723396293,100.0
Offloaded Data,41,3,2.3879834753905542,11.629179835610003,14.187983475390554,100.0
Offloaded Data,2,3,0.6314679651795467,10.875053323258669,11.611467965179546,100.0
Offloaded Data,23,3,1.7062910456271332,10.772218719092429,12.616291045627133,100.0
Offloaded Data,24,3,2.0325453176512203,10.192890649910819,12.33254531765122,100.0
Offloaded Data,45,3,1.2681422113229235,11.177324075918188,12.508142211322923,100.0
Offloaded Data,46,3,2.563821096694348,10.057324075918189,12.683821096694349,100.0
Offloaded Data,47,3,1.5445831355693964,11.055053323258669,12.704583135569397,100.0
Offloaded Data,8,3,2.645549288367948,10.442890649910819,13.19554928836795,100.0
Offloaded Data,29,3,2.310997316548851,10.969179835610003,13.450997316548852,100.0
Offloaded Data,44,3,2.415730017877669,13.852218719092429,16.40573001787767,100.0
Offloaded Data,26,3,0.5676737897534175,13.487300075118187,14.127673789753418,100.0
Offloaded Data,40,3,1.0902996238138714,15.742866649110816,16.950299623813873,100.0
Offloaded Data,21,3,1.437493883881356,14.94199622903458,16.557493883881357,100.0
Offloaded Data,22,3,2.385319423297088,14.462890649910818,16.955319423297087,100.0
Offloaded Data,43,3,1.8967798772388365,14.302218719092428,16.336779877238836,100.0
Offloaded Data,25,3,2.6729916946501207,14.882697465534616,17.62299169465012,100.0
Offloaded Data,27,3,0.680972547277625,14.390265003321199,15.190972547277624,100.0
Offloaded Data,48,3,0.6111045021197765,14.1002650033212,14.831104502119777,100.0
Offloaded Data,9,3,1.5223960766446243,14.431996229034578,16.132396076644625,100.0
Offloaded Data,10,4,1.4089373594462093,5.219336031519457,6.708937359446209,100.0
Offloaded Data,11,4,1.9219063048106952,5.4722187190924325,7.531906304810696,100.0
Offloaded Data,12,4,0.8867310824074608,5.687324075918184,6.636731082407461,100.0
Offloaded Data,33,4,0.7701290852663724,5.799895568623511,6.660129085266372,100.0
Offloaded Data,34,4,0.9931300732576471,5.469336031519457,6.543130073257647,100.0
Offloaded Data,15,4,0.919943249794845,5.6198955686235115,6.629943249794845,100.0
Offloaded Data,16,4,2.8065472615205724,5.172866649110817,8.096547261520573,100.0
Offloaded Data,17,4,3.227025585885021,5.572890649910818,8.907025585885021,100.0
Offloaded Data,38,4,1.1904326817304067,5.4964053423464785,6.730432681730407,100.0
Offloaded Data,19,4,0.352057024594305,5.507300075118183,5.932057024594305,100.0
Offloaded Data,4,4,1.1627943417758575,7.812890649910818,9.082794341775857,100.0
Offloaded Data,6,4,0.7713562281975527,6.886405342346478,7.701356228197552,100.0
Offloaded Data,7,4,1.4779950960538204,7.906429343146479,9.41799509605382,100.0
Offloaded Data,28,4,0.8428188333497211,7.717324075918184,8.62281883334972,100.0
Offloaded Data,0,4,0.609344723271003,9.472697465534615,10.149344723271003,100.0
Offloaded Data,1,4,0.8322534437485732,8.739179835609999,9.742253443748574,100.0
Offloaded Data,42,4,0.8035663498181064,7.977324075918184,8.843566349818108,100.0
Offloaded Data,3,4,1.2703964660131792,8.027324075918184,9.36039646601318,100.0
Offloaded Data,5,4,0.7651803773024654,8.846429343146479,9.645180377302466,100.0
Offloaded Data,49,4,1.329964423856955,8.152697465534617,9.549964423856956,100.0
Offloaded Data,30,4,1.5004908265176857,9.098529756312551,10.790490826517686,100.0
Offloaded Data,31,4,2.2573806684811393,9.209179835609998,11.63738066848114,100.0
Offloaded Data,32,4,2.3284662173337094,9.542218719092432,12.008466217333709,100.0
Offloaded Data,13,4,1.2413272587821673,9.178529756312553,10.611327258782168,100.0
Offloaded Data,14,4,2.284957888165228,9.141996229034582,11.604957888165227,100.0
Offloaded Data,35,4,2.3539279845996695,8.945053323258673,11.40392798459967,100.0
Offloaded Data,36,4,1.5127400975423844,8.861996229034581,10.552740097542383,100.0
Offloaded Data,37,4,1.925194708771513,9.168529756312552,11.285194708771513,100.0
Offloaded Data,18,4,1.8510159204381118,8.929336031519457,10.861015920438112,100.0
Offloaded Data,39,4,1.7576234313249954,8.841996229034581,10.777623431324995,100.0
Offloaded Data,2,4,0.6350959638074466,11.425053323258672,12.165095963807445,100.0
Offloaded Data,23,4,1.9132782129367716,11.342218719092433,13.393278212936773,100.0
Offloaded Data,24,4,2.214380639727069,11.482890649910818,13.804380639727068,100.0
Offloaded Data,46,4,2.542059943296268,10.549336031519456,13.172059943296269,100.0
Offloaded Data,47,4,1.6615216768224101,11.315053323258672,13.08152167682241,100.0
Offloaded Data,8,4,2.63901170185348,10.982890649910818,13.72901170185348,100.0
Offloaded Data,40,4,2.763969864592984,13.005053323258672,15.873969864592983,100.0
Offloaded Data,41,4,1.713274255246285,12.359179835609998,14.243274255246284,100.0
Offloaded Data,45,4,0.737114652038481,12.717324075918183,13.517114652038481,100.0
Offloaded Data,29,4,1.9609440114036254,12.009179835609999,14.140944011403626,100.0
Offloaded Data,22,4,2.2931477882379503,15.022890649910817,17.423147788237948,100.0
Offloaded Data,43,4,2.0185390905295786,14.832218719092433,16.988539090529578,100.0
Offloaded Data,44,4,2.7237381251957675,15.062218719092431,17.923738125195765,100.0
Offloaded Data,26,4,3.6434933061362558,14.012866649110816,17.773493306136256,100.0
Offloaded Data,27,4,0.6436162733101417,14.740265003321198,15.503616273310142,100.0
Offloaded Data,48,4,0.7155924223196135,14.4502650033212,15.285592422319613,100.0
Offloaded Data,9,4,1.9371616897323143,15.601996229034581,17.717161689732315,100.0
Offloaded Data,10,5,1.5710671885471532,5.759336031519457,7.411067188547153,100.0
Offloaded Data,11,5,2.174986796983781,5.282218719092432,7.594986796983781,100.0
Offloaded Data,12,5,0.4432788950231156,5.847324075918184,6.353278895023116,100.0
Offloaded Data,33,5,0.3722498324690561,5.269895568623512,5.732249832469057,100.0
Offloaded Data,34,5,1.262033154296926,5.309336031519456,6.652033154296926,100.0
Offloaded Data,15,5,1.6642700712026115,5.6373000751181825,7.374270071202612,100.0
Offloaded Data,16,5,2.9086125745891596,5.162866649110817,8.18861257458916,100.0
Offloaded Data,17,5,2.7360784922337786,5.4528906499108185,8.296078492233779,100.0
Offloaded Data,38,5,1.0442720183313545,5.526405342346479,6.614272018331355,100.0
Offloaded Data,19,5,0.7951668117313733,5.897300075118182,6.7651668117313735,100.0
Offloaded Data,20,4,2.554773739643519,16.472866649110816,19.14477373964352,100.0
Offloaded Data,21,4,1.5789375759633817,16.13199622903458,17.88893757596338,100.0
Offloaded Data,25,4,3.2139539229642833,16.562697465534615,19.843953922964282,100.0
Offloaded Data,1,5,0.6170794171973697,9.819179835609999,10.60707941719737,100.0
Offloaded Data,42,5,0.8306537574999221,8.907324075918185,9.800653757499923,100.0
Offloaded Data,3,5,1.1576884010102568,8.707324075918184,9.927688401010256,100.0
Offloaded Data,4,5,1.242079007925861,8.872890649910818,10.222079007925862,100.0
Offloaded Data,6,5,0.6916718684002368,8.07640534234648,8.811671868400236,100.0
Offloaded Data,7,5,1.394424603704265,8.10642934314648,9.534424603704265,100.0
Offloaded Data,28,5,3.3138714075768783,8.299336031519456,11.693871407576879,100.0
Offloaded Data,49,5,1.1366358604161644,9.442697465534616,10.646635860416165,100.0
Offloaded Data,30,5,1.4380188950722634,9.308529756312552,10.938018895072263,100.0
Offloaded Data,31,5,26.458632610190083,9.201996229034581,35.83863261019008,100.0
Offloaded Data,32,5,2.5313660433591623,9.432218719092432,12.101366043359162,100.0
Offloaded Data,13,5,1.3733448902435477,9.158529756312552,10.723344890243547,100.0
Offloaded Data,14,5,2.768635409992083,8.611996229034581,11.558635409992082,100.0
Offloaded Data,35,5,2.0724148486478295,9.275053323258671,11.45241484864783,100.0
Offloaded Data,36,5,1.830273944334664,8.761996229034581,10.770273944334663,100.0
Offloaded Data,37,5,1.8930529547932844,9.108529756312553,11.193052954793284,100.0
Offloaded Data,18,5,2.3028662332279977,8.799336031519456,11.182866233227998,100.0
Offloaded Data,39,5,2.512591135555167,9.541996229034583,12.232591135555168,100.0
Offloaded Data,0,5,0.5973065327364674,10.502697465534617,11.167306532736468,100.0
Offloaded Data,5,5,0.717555706444408,10.02642934314648,10.777555706444408,100.0
Offloaded Data,46,5,3.530898499944237,11.819336031519457,15.430898499944238,100.0
Offloaded Data,47,5,9.862962444353101,11.495053323258672,21.462962444353103,100.0
Offloaded Data,8,5,2.7968986479597686,11.732890649910818,14.636898647959768,100.0
Offloaded Data,41,5,1.2162341594092243,13.54917983561,14.936234159409224,100.0
Offloaded Data,2,5,0.4644632791136156,12.855053323258673,13.424463279113617,100.0
Offloaded Data,23,5,1.8943560914465245,12.542218719092432,14.574356091446525,100.0
Offloaded Data,24,5,2.2833457459420954,12.272890649910817,14.663345745942095,100.0
Offloaded Data,45,5,0.7236409007621675,13.637324075918183,14.423640900762166,100.0
Offloaded Data,29,5,1.349643282634832,12.909179835609999,14.429643282634832,100.0
Offloaded Data,40,5,1.9675679871234129,14.035053323258673,16.107567987123414,100.0
Offloaded Data,44,5,2.4118505696871235,15.792218719092432,18.341850569687125,100.0
Offloaded Data,26,5,3.711534356616584,15.492866649110816,19.321534356616585,100.0
Offloaded Data,27,5,0.6798792665691618,14.880265003321199,15.679879266569161,100.0
Offloaded Data,48,5,0.6554583254155486,15.400265003321199,16.175458325415548,100.0
Offloaded Data,10,6,1.7498707436073366,5.259336031519457,7.089870743607337,100.0
Offloaded Data,11,6,1.654390074260243,5.672218719092433,7.464390074260244,100.0
Offloaded Data,12,6,0.457965544512338,5.537324075918184,6.057965544512339,100.0
Offloaded Data,33,6,0.36499444424651617,5.749895568623511,6.204994444246516,100.0
Offloaded Data,34,6,1.1717455535623182,5.209336031519457,6.461745553562318,100.0
Offloaded Data,15,6,2.2297501391783556,5.407300075118183,7.709750139178356,100.0
Offloaded Data,16,6,3.327793851839675,5.462866649110817,8.907793851839674,100.0
Offloaded Data,17,6,2.5367377696328735,5.382890649910818,8.026737769632874,100.0
Offloaded Data,38,6,2.466896125282742,5.667300075118183,8.206896125282743,100.0
Offloaded Data,19,6,1.028038778478016,5.627300075118183,6.728038778478016,100.0
Offloaded Data,20,5,2.02524690075231,17.612866649110817,19.75524690075231,100.0
Offloaded Data,21,5,1.702472739645733,17.511996229034583,19.392472739645733,100.0
Offloaded Data,22,5,2.3099544840970214,16.702890649910817,19.11995448409702,100.0
Offloaded Data,43,5,2.1716129418437657,15.952218719092432,18.261612941843765,100.0
Offloaded Data,25,5,2.8708646480012168,16.962697465534617,19.900864648001217,100.0
Offloaded Data,9,5,2.0124013457104746,16.491996229034584,18.682401345710474,100.0
Offloaded Data,4,6,1.2093532025466684,9.452890649910819,10.76935320254667,100.0
Offloaded Data,6,6,0.3516751764708511,9.396405342346478,9.79167517647085,100.0
Offloaded Data,7,6,1.3846323148841124,8.61642934314648,10.034632314884112,100.0
Offloaded Data,28,6,3.3648368208165906,9.419336031519457,12.86483682081659,100.0
Offloaded Data,30,6,1.8575916568775566,8.438529756312551,10.487591656877555,100.0
Offloaded Data,31,6,20.943782276908188,9.061996229034582,30.183782276908186,100.0
Offloaded Data,32,6,3.4853874329093437,9.198529756312553,12.875387432909344,100.0
Offloaded Data,13,6,1.5781136419141002,9.038529756312553,10.808113641914101,100.0
Offloaded Data,14,6,2.5430864726448528,9.031996229034583,11.753086472644853,100.0
Offloaded Data,35,6,1.7048021152121757,9.075053323258672,10.884802115212175,100.0
Offloaded Data,36,6,1.8682973237769094,8.681996229034581,10.728297323776909,100.0
Offloaded Data,37,6,2.5707919484221695,8.948529756312553,11.71079194842217,100.0
Offloaded Data,18,6,2.0691700956902084,9.389336031519457,11.539170095690208,100.0
Offloaded Data,39,6,2.2376075456352327,9.511996229034581,11.927607545635231,100.0
Offloaded Data,0,6,0.6300329447044457,11.102697465534616,11.800032944704446,100.0
Offloaded Data,1,6,0.6463500224946946,11.429179835609999,12.246350022494694,100.0
Offloaded Data,42,6,0.8409979802395157,10.657324075918185,11.560997980239517,100.0
Offloaded Data,3,6,1.112439741105793,9.977324075918183,11.152439741105791,100.0
Offloaded Data,5,6,0.7654908909866773,10.71642934314648,11.515490890986678,100.0
Offloaded Data,49,6,1.2877265336474244,10.272697465534616,11.627726533647424,100.0
Offloaded Data,23,6,1.4406394549386325,13.362218719092432,14.940639454938633,100.0
Offloaded Data,24,6,2.3121880589236845,12.972890649910818,15.392188058923685,100.0
Offloaded Data,46,6,3.139060914654588,13.349336031519456,16.56906091465459,100.0
Offloaded Data,47,6,9.172575925179803,12.115053323258673,21.392575925179802,100.0
Offloaded Data,8,6,2.552662490353887,12.882890649910818,15.542662490353887,100.0
Offloaded Data,29,6,1.4671265090714818,13.579179835609999,15.217126509071482,100.0
Offloaded Data,40,6,2.0107273096587934,14.535053323258673,16.650727309658794,100.0
Offloaded Data,41,6,1.220094884294132,15.28917983561,16.68009488429413,100.0
Offloaded Data,2,6,0.4641722465645931,14.045053323258673,14.614172246564593,100.0
Offloaded Data,45,6,0.782174323201025,14.307324075918185,15.152174323201024,100.0
Offloaded Data,10,7,1.2548823309435704,5.519336031519449,6.854882330943571,100.0
Offloaded Data,11,7,1.691218021384256,5.672218719092426,7.501218021384256,100.0
Offloaded Data,12,7,0.4348416352151494,5.587324075918184,6.084841635215149,100.0
Offloaded Data,33,7,0.7186077016744409,5.679895568623511,6.488607701674441,100.0
Offloaded Data,34,7,0.9545114830163729,5.62933603151945,6.664511483016373,100.0
Offloaded Data,15,7,1.638815104642323,5.927300075118183,7.6388151046423225,100.0
Offloaded Data,16,7,4.141749414716915,5.75286664911081,10.011749414716917,100.0
Offloaded Data,17,7,1.7147242138778924,5.472890649910811,7.294724213877893,100.0
Offloaded Data,18,7,1.65264582780624,5.82933603151945,7.56264582780624,100.0
Offloaded Data,19,7,0.7412192189979321,5.8073000751181825,6.621219218997932,100.0
Offloaded Data,22,6,2.256874298103151,17.522890649910817,19.886874298103148,100.0
Offloaded Data,43,6,1.5496405217831846,17.31221871909243,18.999640521783185,100.0
Offloaded Data,44,6,2.126696569768747,16.22221871909243,18.486696569768746,100.0
Offloaded Data,25,6,2.8913656180073373,17.682697465534616,20.641365618007338,100.0
Offloaded Data,26,6,4.026433446423186,16.712866649110815,20.85643344642319,100.0
Offloaded Data,27,6,0.6612375268675182,16.0802650033212,16.861237526867516,100.0
Offloaded Data,48,6,0.6562956141013427,16.7402650033212,17.51629561410134,100.0
Offloaded Data,9,6,2.303127618178552,16.981996229034582,19.46312761817855,100.0
Offloaded Data,20,6,2.5515393883788104,18.232866649110818,20.90153938837881,100.0
Offloaded Data,21,6,1.5737528267149228,18.75199622903458,20.503752826714923,100.0
Offloaded Data,4,7,2.1006173303435127,9.647300075118183,11.820617330343513,100.0
Offloaded Data,7,7,1.2469760966251526,9.746429343146472,11.026976096625152,100.0
Offloaded Data,30,7,1.8598471023242735,9.208529756312553,11.259847102324274,100.0
Offloaded Data,31,7,15.784779994421541,9.631996229034582,25.59477999442154,100.0
Offloaded Data,32,7,4.094818236639622,8.918529756312552,13.204818236639621,100.0
Offloaded Data,13,7,1.7274591284536023,9.278529756312553,11.197459128453604,100.0
Offloaded Data,14,7,2.8274276228333552,9.281996229034583,12.287427622833356,100.0
Offloaded Data,35,7,1.7411653307101271,9.695053323258666,11.541165330710127,100.0
Offloaded Data,36,7,1.378930872578083,9.651996229034582,11.208930872578083,100.0
Offloaded Data,37,7,2.354888874127284,8.918529756312552,11.464888874127283,100.0
Offloaded Data,38,7,48.86057267825533,9.25286664911081,58.23057267825533,100.0
Offloaded Data,39,7,21.141954208322016,9.332866649110809,30.591954208322015,100.0
Offloaded Data,42,7,1.0283872871053648,11.137324075918183,12.228387287105363,100.0
Offloaded Data,3,7,1.6854184677011272,10.697324075918184,12.445418467701128,100.0
Offloaded Data,5,7,0.7394374863048144,11.426429343146474,12.199437486304813,100.0
Offloaded Data,6,7,0.37681985946611646,10.446405342346472,10.866819859466117,100.0
Offloaded Data,28,7,4.231381542506322,10.367324075918184,14.661381542506323,100.0
Offloaded Data,49,7,1.3930911527957894,10.909895568623512,12.39309115279579,100.0
Offloaded Data,0,7,0.4134299199672457,12.212697465534616,12.693429919967246,100.0
Offloaded Data,1,7,0.6234520954469586,12.279179835610005,13.073452095446958,100.0
Offloaded Data,24,7,1.861363959926652,13.437300075118182,15.371363959926652,100.0
Offloaded Data,47,7,7.8522864205374905,13.015053323258666,20.97228642053749,100.0
Offloaded Data,8,7,1.6065140480451592,13.84289064991081,15.556514048045159,100.0
Offloaded Data,2,7,0.4622130495679186,14.965053323258665,15.532213049567918,100.0
Offloaded Data,23,7,1.6176866308084934,14.432218719092425,16.187686630808493,100.0
Offloaded Data,45,7,0.9720426601279808,14.947324075918184,15.98204266012798,100.0
Offloaded Data,46,7,2.3349076317046658,14.199336031519449,16.614907631704668,100.0
Offloaded Data,29,7,1.4180265872214362,14.259179835610006,15.848026587221437,100.0
Offloaded Data,10,8,1.3242780952160405,5.689336031519449,7.0942780952160405,100.0
Offloaded Data,11,8,1.5964913681404929,5.722218719092425,7.456491368140493,100.0
Offloaded Data,12,8,0.78486033142109,5.487324075918184,6.33486033142109,100.0
