Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,32,23,2.4228491522878803,194.8850533232587,197.4128491522879,100.0
Offloaded Data,14,23,1.2252643874792402,194.78852975631256,196.20526438747922,100.0
Offloaded Data,1,23,1.7642923957364607,197.18730007511817,199.02429239573644,100.0
Offloaded Data,13,23,16.069922694095773,196.5050533232587,212.67992269409578,100.0
Offloaded Data,25,23,1.3886479370839742,197.31505332325867,198.80864793708398,100.0
Offloaded Data,46,24,0.6522127374333349,187.37933603151947,188.11221273743334,100.0
Offloaded Data,17,23,1.2790173568364895,197.38933603151946,198.74901735683648,100.0
Offloaded Data,28,24,2.153542304253789,187.06505332325867,189.32354230425378,100.0
Offloaded Data,29,23,0.43879892557437683,196.5173000751182,197.0287989255744,100.0
Offloaded Data,20,23,3.192725358722874,198.2728666491108,201.58272535872285,100.0
Offloaded Data,22,23,1.4015712999711532,198.44289064991082,199.95157129997116,100.0
Offloaded Data,4,24,3.060707240083331,188.35732407591817,191.48070724008332,100.0
Offloaded Data,11,23,2.290854418656559,200.87730007511817,203.24085441865654,100.0
Offloaded Data,33,23,0.9708291855853817,199.84199622903458,200.9908291855854,100.0
Offloaded Data,44,24,2.3655321539920418,191.7673240759182,194.19553215399205,100.0
Offloaded Data,15,23,14.162769955649654,200.5622187190924,214.86276995564964,100.0
Offloaded Data,36,24,1.1490697683878333,191.23505332325868,192.48906976838785,100.0
Offloaded Data,37,23,1.7074090381033724,200.64852975631257,202.54740903810338,100.0
Offloaded Data,18,24,1.2002739719570759,190.5528906499108,191.86027397195707,100.0
Offloaded Data,39,23,0.9736543374138983,200.1202650033212,201.2136543374139,100.0
Offloaded Data,0,24,14.442751416743977,191.99640534234646,206.48275141674398,100.0
Offloaded Data,12,23,1.8033403956417606,202.24917983561,204.22334039564174,100.0
Offloaded Data,43,24,38.75095330414412,193.63732407591817,232.4509533041441,100.0
Offloaded Data,19,24,71.44463712725268,193.66732407591817,265.1746371272527,100.0
Offloaded Data,40,24,1.2277511989278613,195.70640534234647,196.97775119892785,100.0
Offloaded Data,31,23,90.66183320113366,204.6928666491108,295.4718332011337,100.0
Offloaded Data,24,24,8.55996759045855,195.6998955686235,204.34996759045853,100.0
Offloaded Data,35,24,5.640547221936539,193.95730007511818,199.67054722193654,100.0
Offloaded Data,26,24,24.718951211349633,194.8028666491108,219.63895121134962,100.0
Offloaded Data,7,24,2.209646847178057,194.3373240759182,196.60964684717806,100.0
Offloaded Data,38,24,20.801234787178203,193.87199622903458,214.8512347871782,100.0
Offloaded Data,2,24,0.79898319680357,196.21642934314647,197.04898319680356,100.0
Offloaded Data,3,24,2.222131709544569,197.1126974655346,199.40213170954456,100.0
Offloaded Data,25,24,1.2595864254349523,197.30505332325868,198.66958642543494,100.0
Offloaded Data,47,24,41.55529981840172,197.90732407591818,239.52529981840172,100.0
Offloaded Data,8,25,3.9923060643232025,187.3673240759182,191.4223060643232,100.0
Offloaded Data,49,24,5.651889441281495,197.63732407591817,203.3518894412815,100.0
Offloaded Data,10,24,4.81233263340579,198.95730007511818,203.8423326334058,100.0
Offloaded Data,21,24,1.5327623042106782,198.50642934314646,200.07276230421067,100.0
Offloaded Data,42,24,4.021639991109434,199.93732407591818,204.02163999110942,100.0
Offloaded Data,34,24,2.339502039125426,199.0428666491108,201.49950203912542,100.0
Offloaded Data,6,24,13.313021172939163,198.14917983561,211.63302117293915,100.0
Offloaded Data,23,24,1.2900987638537948,200.3873000751182,201.7500987638538,100.0
Offloaded Data,5,24,53.35983381317305,201.0828906499108,254.54983381317305,100.0
Offloaded Data,27,24,18.230581412506055,201.4326974655346,219.73058141250607,100.0
Offloaded Data,28,25,1.7128474361114934,191.04505332325868,192.8628474361115,100.0
Offloaded Data,9,24,36.26987472583905,201.2126974655346,237.54987472583906,100.0
Offloaded Data,20,24,2.7180092188951868,202.7928666491108,205.6280092188952,100.0
Offloaded Data,41,24,2.2266155628574547,202.31732407591818,204.60661556285746,100.0
Offloaded Data,32,24,2.630704289535609,203.2550533232587,205.9907042895356,100.0
Offloaded Data,13,24,15.489925475373,203.8550533232587,219.44992547537302,100.0
Offloaded Data,14,24,1.2566364513458879,202.67852975631257,204.1266364513459,100.0
Offloaded Data,46,25,0.6990712808128694,192.19933603151946,192.97907128081286,100.0
Offloaded Data,15,24,24.654442086461007,205.04221871909243,229.83444208646102,100.0
Offloaded Data,17,24,1.1973106055916147,204.73933603151946,206.0173106055916,100.0
Offloaded Data,18,25,1.181689798675888,194.7128906499108,196.00168979867587,100.0
Offloaded Data,29,24,0.43831843273372156,204.7973000751182,205.30831843273373,100.0
Offloaded Data,30,24,50.90818024282929,206.65221871909242,257.6981802428293,100.0
Offloaded Data,1,24,1.592206201094779,206.27730007511818,207.94220620109476,100.0
Offloaded Data,22,24,1.4697818124330477,206.6128906499108,208.18978181243304,100.0
Offloaded Data,33,24,0.8655047299102777,207.49199622903456,208.53550472991026,100.0
Offloaded Data,4,25,3.2856590512515336,196.34732407591818,199.69565905125154,100.0
Offloaded Data,36,25,1.134298886020803,196.0750533232587,197.31429888602082,100.0
Offloaded Data,44,25,2.528482178897614,199.9273240759182,202.5184821788976,100.0
Offloaded Data,45,25,89.91084834992859,198.7973240759182,288.7708483499286,100.0
Offloaded Data,37,24,1.9194112797278613,208.23852975631257,210.34941127972786,100.0
Offloaded Data,38,25,19.78548132188928,198.54199622903457,218.50548132188928,100.0
Offloaded Data,39,24,0.983366625882455,208.4302650033212,209.53336662588248,100.0
Offloaded Data,0,25,17.46471253632478,200.72640534234648,218.2347125363248,100.0
Offloaded Data,11,24,2.2026597582945793,210.1973000751182,212.47265975829458,100.0
Offloaded Data,12,24,1.9424426510331136,210.46917983561,212.5824426510331,100.0
Offloaded Data,43,25,58.44751809239793,200.97732407591818,259.4875180923979,100.0
Offloaded Data,26,25,49.97807679986183,200.0228666491108,250.11807679986183,100.0
Offloaded Data,7,25,2.1368570567365426,201.87732407591818,204.07685705673654,100.0
Offloaded Data,24,25,14.08460674281683,203.8798955686235,218.05460674281682,100.0
Offloaded Data,35,25,22.75336550243689,202.4098955686235,225.25336550243688,100.0
Offloaded Data,8,26,3.1717684195808866,192.3373240759182,195.5717684195809,100.0
Offloaded Data,19,25,48.26381774646908,202.41732407591817,250.74381774646906,100.0
Offloaded Data,40,25,1.1375978863059635,204.29640534234647,205.47759788630597,100.0
Offloaded Data,31,24,55.38772599588864,213.9528666491108,269.4577259958886,100.0
Offloaded Data,2,25,0.8739198377190602,204.60642934314646,205.51391983771904,100.0
Offloaded Data,3,25,2.2374137610300604,204.4126974655346,206.71741376103006,100.0
Offloaded Data,6,25,9.783782085567053,203.96917983561,213.92378208556704,100.0
Offloaded Data,47,25,27.00046914153371,205.44732407591817,232.5104691415337,100.0
Offloaded Data,28,26,2.1714336325065196,195.87505332325864,198.1514336325065,100.0
Offloaded Data,10,25,3.6813639596617245,207.77730007511818,211.53136395966172,100.0
Offloaded Data,21,25,1.6957866638577792,207.53642934314647,209.26578666385777,100.0
Offloaded Data,34,25,2.8999736973750925,207.68286664911082,210.6999736973751,100.0
Offloaded Data,25,25,0.8318421274114957,206.3250533232587,207.2618421274115,100.0
Offloaded Data,26,26,39.00591864166803,197.36730007511818,236.44591864166802,100.0
Offloaded Data,49,25,6.078906807181001,206.41732407591817,212.558906807181,100.0
Offloaded Data,42,25,4.472759811544995,207.9573240759182,212.492759811545,100.0
Offloaded Data,23,25,0.9900848072142675,208.17730007511818,209.24008480721426,100.0
Offloaded Data,27,25,13.410611091815591,209.1826974655346,222.66061109181558,100.0
Offloaded Data,18,26,1.2435834859113204,199.41289064991085,200.76358348591134,100.0
Offloaded Data,20,25,3.3337561148715205,211.62286664911082,215.07375611487154,100.0
Offloaded Data,41,25,2.1191984655837004,211.2373240759182,213.41919846558372,100.0
Offloaded Data,32,25,1.9284007838956703,211.80505332325868,213.83840078389568,100.0
Offloaded Data,14,25,1.3478667496394336,211.27852975631257,212.81786674963942,100.0
Offloaded Data,5,25,68.61758307877855,210.1428906499108,278.8675830787786,100.0
Offloaded Data,46,26,1.0832910330070329,200.84933603151944,202.01329103300705,100.0
Offloaded Data,9,25,38.36293746097299,209.9726974655346,248.402937460973,100.0
Offloaded Data,13,25,38.49355634601904,212.04221871909243,250.67355634601904,100.0
Offloaded Data,15,25,36.11995759434943,213.57221871909243,249.82995759434945,100.0
Offloaded Data,17,25,1.3094681598275049,212.85933603151946,214.2494681598275,100.0
Offloaded Data,38,26,15.73976586468202,203.2219962290346,219.13976586468203,100.0
Offloaded Data,29,25,0.42401049363452886,213.40730007511817,213.90401049363453,100.0
Offloaded Data,30,25,69.35104900590173,215.23221871909243,284.7210490059017,100.0
Offloaded Data,1,25,1.4017428793469728,215.0173000751182,216.491742879347,100.0
Offloaded Data,22,25,1.235346450041373,215.54289064991082,216.88534645004137,100.0
Offloaded Data,33,25,0.8871828569614815,215.67199622903456,216.73718285696148,100.0
Offloaded Data,44,26,2.066537582394236,205.37732407591818,207.50653758239423,100.0
Offloaded Data,36,26,1.1482001979894176,204.50505332325866,205.75820019798942,100.0
Offloaded Data,35,26,70.0851559908463,207.3026974655346,277.4551559908463,100.0
Offloaded Data,37,25,1.4490935578048987,216.47852975631255,218.1190935578049,100.0
Offloaded Data,8,27,3.298684224772195,197.15732407591818,200.5186842247722,100.0
Offloaded Data,39,25,1.1008412704916257,216.8102650033212,218.03084127049163,100.0
Offloaded Data,0,26,16.697767412468544,209.2364053423465,225.97776741246855,100.0
Offloaded Data,11,25,1.7713847706456232,218.55730007511818,220.40138477064562,100.0
Offloaded Data,12,25,1.9580500973825445,219.26917983561,221.39805009738254,100.0
Offloaded Data,43,26,44.26034803555093,209.44732407591817,253.7703480355509,100.0
Offloaded Data,24,26,7.833906614638673,208.99989556862354,216.92390661463867,100.0
Offloaded Data,6,26,10.561280390900897,208.21917983560996,218.95128039090088,100.0
Offloaded Data,25,26,0.8009347195642152,210.94505332325866,211.85093471956424,100.0
Offloaded Data,7,26,2.036712133895666,210.2073240759182,212.30671213389567,100.0
Offloaded Data,28,27,2.9372296286265733,200.82505332325866,203.86722962862657,100.0
Offloaded Data,19,26,70.44965113836543,210.75732407591818,281.2696511383654,100.0
Offloaded Data,40,26,1.1614853839425527,212.5664053423465,213.77148538394258,100.0
Offloaded Data,31,25,48.260437759949475,222.37286664911082,270.7504377599495,100.0
Offloaded Data,2,26,0.8292951303416323,212.8864293431465,213.7492951303416,100.0
Offloaded Data,3,26,3.1681894219660283,212.8526974655346,216.088189421966,100.0
Offloaded Data,34,26,1.4982201815735048,212.46286664911085,214.07822018157353,100.0
Offloaded Data,16,27,96.42614216842803,202.3073240759182,298.79614216842805,100.0
Offloaded Data,47,26,22.304810890356162,213.85732407591817,236.22481089035614,100.0
Offloaded Data,5,26,56.03362111880335,214.30289064991084,270.4436211188034,100.0
Offloaded Data,18,27,0.8518628700905488,204.51289064991084,205.47186287009055,100.0
Offloaded Data,49,26,5.822482452624695,214.4973240759182,220.38248245262469,100.0
Offloaded Data,10,26,3.9188112916941034,216.1073000751182,220.09881129169412,100.0
Offloaded Data,21,26,1.6035449016339582,216.1064293431465,217.74354490163395,100.0
Offloaded Data,42,26,3.710258993155702,216.35732407591817,220.13025899315568,100.0
Offloaded Data,23,26,1.0555150565344655,216.84730007511817,217.97551505653445,100.0
Offloaded Data,4,26,2.2656392851101748,216.0402650033212,218.42563928511018,100.0
Offloaded Data,26,27,46.44977406366098,206.09730007511817,252.61977406366097,100.0
Offloaded Data,27,26,22.681828931882087,217.6526974655346,240.40182893188208,100.0
Offloaded Data,20,26,17.025623858137507,219.73730007511818,236.83562385813752,100.0
Offloaded Data,41,26,1.5740482505667024,219.82732407591817,221.4640482505667,100.0
Offloaded Data,14,26,2.0635606165812668,219.35852975631258,221.61356061658128,100.0
Offloaded Data,15,26,95.52619154274848,217.87852975631256,313.5961915427485,100.0
Offloaded Data,38,27,22.41072537720772,208.1319962290346,230.7207253772077,100.0
Offloaded Data,9,26,54.31814987462314,218.0326974655346,272.41814987462317,100.0
Offloaded Data,32,26,1.6117675468749517,220.07505332325866,221.79176754687495,100.0
Offloaded Data,13,26,38.41179832378322,220.48221871909243,259.0317983237832,100.0
Offloaded Data,35,27,93.74941927040041,211.7726974655346,305.58941927040036,100.0
Offloaded Data,46,27,1.3615625625840322,210.06933603151944,211.51156256258403,100.0
Offloaded Data,17,26,1.997969432440171,221.42933603151943,223.50796943244015,100.0
Offloaded Data,29,26,1.2884257475625531,221.61730007511818,222.97842574756254,100.0
Offloaded Data,30,26,42.129777547797914,223.15221871909242,265.41977754779793,100.0
Offloaded Data,1,26,1.3145436018220116,223.5173000751182,224.904543601822,100.0
Offloaded Data,22,26,1.4193428781887443,223.63289064991085,225.15934287818877,100.0
Offloaded Data,44,27,4.011340106277634,213.45933603151943,217.55134010627762,100.0
Offloaded Data,36,27,1.8264566297023135,213.52505332325865,215.4564566297023,100.0
Offloaded Data,8,28,3.0284374851012053,202.06732407591818,205.1584374851012,100.0
Offloaded Data,33,26,0.903536928886119,224.0519962290346,225.13353692888612,100.0
Offloaded Data,25,27,0.8206106333074026,215.46505332325864,216.3906106333074,100.0
Offloaded Data,37,26,2.4935022431749503,225.13852975631258,227.82350224317497,100.0
Offloaded Data,48,28,77.27770962513958,205.85732407591817,283.19770962513957,100.0
Offloaded Data,39,26,1.988912462294548,225.4502650033212,227.55891246229453,100.0
Offloaded Data,0,27,11.152372181462221,216.7464053423465,227.94237218146222,100.0
Offloaded Data,11,26,1.9011211578884935,226.87730007511817,228.85112115788849,100.0
Offloaded Data,12,26,1.878532051697121,227.16917983560998,229.2185320516971,100.0
Offloaded Data,43,27,28.770423049441202,217.69732407591817,246.5304230494412,100.0
Offloaded Data,24,27,17.960897999053387,217.43989556862354,235.49089799905337,100.0
Offloaded Data,6,27,14.870641010327407,216.92917983560997,231.9706410103274,100.0
Offloaded Data,5,27,57.784507465818756,218.87289064991083,276.7645074658188,100.0
Offloaded Data,7,27,2.0302306651685167,218.90732407591818,221.00023066516852,100.0
Offloaded Data,28,28,3.9192386753425796,209.39505332325865,213.41923867534257,100.0
Offloaded Data,19,27,34.94391988531,219.13732407591817,254.14391988531,100.0
Offloaded Data,40,27,1.1869620243210979,220.4264053423465,221.6569620243211,100.0
Offloaded Data,31,26,22.530159737463773,230.76286664911083,253.41015973746377,100.0
Offloaded Data,2,27,0.8317647116889906,221.1464293431465,222.011764711689,100.0
Offloaded Data,23,27,0.9882383525840286,221.06730007511817,222.12823835258402,100.0
Offloaded Data,34,27,1.3568377010126158,220.90286664911085,222.37683770101262,100.0
Offloaded Data,16,28,89.46039490227322,210.5873240759182,300.1103949022732,100.0
Offloaded Data,10,27,3.799044592127677,223.80730007511818,227.67904459212767,100.0
Offloaded Data,15,27,80.51094964905334,222.27852975631257,302.9809496490534,100.0
Offloaded Data,47,27,33.157313552573704,222.21732407591819,255.4373135525737,100.0
Offloaded Data,18,28,0.8069323068373169,212.78289064991083,213.6969323068373,100.0
Offloaded Data,49,27,5.1371667134455015,222.97732407591818,228.1771667134455,100.0
Offloaded Data,21,27,1.4616725085221631,224.5164293431465,226.01167250852217,100.0
Offloaded Data,42,27,3.833528303913372,224.46732407591819,228.36352830391337,100.0
Offloaded Data,3,27,7.753467854221707,224.89989556862355,232.7434678542217,100.0
Offloaded Data,4,27,1.1223568274482527,224.8102650033212,226.05235682744825,100.0
Offloaded Data,26,28,41.028630861164125,213.98730007511818,255.08863086116412,100.0
Offloaded Data,27,27,16.024048836560553,225.7026974655346,241.79404883656056,100.0
Offloaded Data,20,27,20.27196962620476,227.55730007511818,247.90196962620476,100.0
Offloaded Data,35,28,72.98753401634498,216.0226974655346,289.07753401634494,100.0
Offloaded Data,46,28,1.2364990142964254,217.76933603151943,219.0864990142964,100.0
Offloaded Data,38,28,24.87590535011646,216.0419962290346,241.09590535011645,100.0
Offloaded Data,9,27,27.125565922208796,226.3926974655346,253.58556592220881,100.0
Offloaded Data,41,27,1.3477610366147736,228.38732407591817,229.79776103661476,100.0
Offloaded Data,22,27,19.879188265004224,228.42505332325865,248.40918826500422,100.0
Offloaded Data,13,27,31.49315364129138,228.68221871909242,260.31315364129136,100.0
Offloaded Data,14,27,1.2907322892945625,228.20852975631257,229.69073228929457,100.0
Offloaded Data,25,28,0.8915662058924658,219.77505332325865,220.77156620589247,100.0
Offloaded Data,17,27,2.5491991798935363,229.62933603151944,232.25919917989356,100.0
Offloaded Data,30,27,45.5187524624527,231.23221871909243,276.8887524624527,100.0
Offloaded Data,36,28,1.5774649657850988,221.38505332325866,223.06746496578512,100.0
Offloaded Data,8,29,2.7179832771077534,210.12732407591818,212.90798327710775,100.0
Offloaded Data,39,27,3.7341007605584378,229.9626974655346,233.76410076055845,100.0
Offloaded Data,1,27,1.2500170870961265,232.0373000751182,233.36001708709614,100.0
Offloaded Data,32,27,1.7538083424080162,232.34505332325864,234.203808342408,100.0
Offloaded Data,33,27,0.8921155764484349,232.3919962290346,233.46211557644844,100.0
Offloaded Data,44,28,3.992647346542438,222.20933603151943,226.28264734654243,100.0
Offloaded Data,5,28,53.34872853361603,223.76289064991084,277.21872853361606,100.0
Offloaded Data,37,27,1.04528671143447,232.90917983561,234.12528671143448,100.0
Offloaded Data,29,27,1.2679871550661679,233.77730007511818,235.11798715506617,100.0
Offloaded Data,0,28,14.35969583615991,224.9164053423465,239.31969583615992,100.0
Offloaded Data,11,27,1.774846250583238,235.70730007511818,237.55484625058324,100.0
Offloaded Data,12,27,2.8662114863563066,235.75917983560998,238.79621148635633,100.0
Offloaded Data,43,28,48.93186524827782,225.7973240759182,274.7918652482778,100.0
Offloaded Data,24,28,12.762772800474314,225.52989556862354,238.38277280047433,100.0
Offloaded Data,6,28,12.684570841642548,225.24917983560997,238.10457084164253,100.0
Offloaded Data,48,29,84.78359175959422,214.0573240759182,298.90359175959424,100.0
Offloaded Data,15,28,74.03613298480076,227.18852975631256,301.41613298480075,100.0
Offloaded Data,7,28,1.9883266861268991,226.44732407591817,228.4983266861269,100.0
Offloaded Data,28,29,3.5416354706098954,217.85505332325866,221.5016354706099,100.0
Offloaded Data,19,28,34.67100432424237,227.18732407591818,261.92100432424235,100.0
Offloaded Data,40,28,1.27589671441439,228.8964053423465,230.21589671441438,100.0
Offloaded Data,31,27,17.558184654274562,239.61286664911083,257.2881846542746,100.0
Offloaded Data,2,28,0.8080175426698422,229.7064293431465,230.54801754266984,100.0
Offloaded Data,23,28,1.0267664473189453,229.18730007511817,230.28676644731894,100.0
Offloaded Data,34,28,1.5327150454264358,229.31286664911084,230.96271504542645,100.0
Offloaded Data,16,29,86.35244923780324,218.84732407591818,305.26244923780325,100.0
Offloaded Data,35,29,58.885707092902535,220.6926974655346,279.6457070929025,100.0
Offloaded Data,47,28,26.475374970483735,230.00732407591818,256.54537497048375,100.0
Offloaded Data,18,29,0.7942586060496656,221.41289064991085,222.31425860604966,100.0
Offloaded Data,49,28,4.557870543162065,231.13732407591817,235.75787054316206,100.0
Offloaded Data,10,28,4.059951599239465,232.7873000751182,236.91995159923948,100.0
Offloaded Data,21,28,1.4858225952511066,233.1964293431465,234.7158225952511,100.0
Offloaded Data,42,28,3.6085685366968527,233.0173240759182,236.68856853669686,100.0
Offloaded Data,3,28,6.620668566263903,233.07989556862353,239.7906685662639,100.0
Offloaded Data,4,28,1.0960156787949833,232.8702650033212,234.08601567879498,100.0
Offloaded Data,26,29,29.302322262261967,222.3573000751182,251.73232226226196,100.0
Offloaded Data,27,28,20.617889548717567,233.7126974655346,254.39788954871756,100.0
Offloaded Data,25,29,1.3129972528200013,224.65505332325864,226.07299725282,100.0
Offloaded Data,38,29,18.0715340989787,225.1119962290346,243.3615340989787,100.0
Offloaded Data,9,28,34.29079150541975,234.8926974655346,269.2507915054197,100.0
Offloaded Data,20,28,26.873560947014234,236.12730007511817,263.07356094701424,100.0
Offloaded Data,41,28,1.3082737604738988,236.8673240759182,238.2382737604739,100.0
Offloaded Data,22,28,19.157149015807594,236.82505332325866,256.0871490158076,100.0
Offloaded Data,13,28,34.216817990854594,236.94221871909244,271.29681799085455,100.0
Offloaded Data,14,28,1.2911169512596212,236.20852975631257,237.69111695125963,100.0
Offloaded Data,46,29,1.8162473323272503,226.13933603151943,228.03624733232724,100.0
Offloaded Data,17,28,2.856832920364628,237.54933603151943,240.48683292036463,100.0
Offloaded Data,30,28,46.271643292153605,239.5022187190924,285.9116432921536,100.0
Offloaded Data,5,29,52.177765771019324,228.30289064991084,280.58776577101935,100.0
Offloaded Data,8,30,2.7528021747148372,219.06732407591818,221.88280217471484,100.0
Offloaded Data,39,28,3.508541640657605,238.2526974655346,241.8285416406576,100.0
Offloaded Data,1,28,1.3250162975694424,240.7273000751182,242.12501629756946,100.0
Offloaded Data,32,28,1.9480708606614692,240.72505332325866,242.77807086066147,100.0
Offloaded Data,33,28,0.9526379844877563,240.8519962290346,241.98263798448775,100.0
Offloaded Data,44,29,5.058549712283205,229.98933603151943,235.1285497122832,100.0
Offloaded Data,36,29,1.8545408441800935,229.94505332325866,231.9045408441801,100.0
Offloaded Data,37,28,1.103341052652434,241.16917983560998,242.44334105265244,100.0
Offloaded Data,29,28,1.241403473098048,241.89730007511818,243.21140347309804,100.0
Offloaded Data,0,29,16.083759768982837,233.4064053423465,249.53375976898283,100.0
Offloaded Data,24,29,17.86105695518705,233.85989556862353,251.81105695518704,100.0
Offloaded Data,15,29,46.28665660606993,232.16852975631258,278.64665660606994,100.0
Offloaded Data,6,29,12.47746539686048,233.28917983560999,245.9374653968605,100.0
Offloaded Data,48,30,96.04175590471881,222.5173240759182,318.6217559047188,100.0
Offloaded Data,11,28,1.701681340055111,244.62730007511817,246.4016813400551,100.0
Offloaded Data,12,28,2.807734593498826,244.47917983560998,247.45773459349883,100.0
Offloaded Data,43,29,32.21937863615856,234.96732407591819,267.24937863615855,100.0
Offloaded Data,7,29,1.679062484416579,235.1773240759182,236.9190624844166,100.0
Offloaded Data,19,29,33.68822204687029,235.5573240759182,269.3082220468703,100.0
Offloaded Data,40,29,1.3137865857975621,236.7164053423465,238.07378658579756,100.0
Offloaded Data,34,29,0.7601356621067428,237.72286664911084,238.60013566210674,100.0
Offloaded Data,35,30,72.47259558971069,226.0526974655346,298.5925955897107,100.0
Offloaded Data,26,30,9.428164512966813,227.2264053423465,236.69816451296683,100.0
Offloaded Data,18,30,0.8154017784479785,226.36289064991084,227.28540177844798,100.0
Offloaded Data,31,28,21.169913791558187,248.39286664911083,269.6799137915582,100.0
Offloaded Data,42,29,3.2395057507664724,238.0473240759182,241.3495057507665,100.0
Offloaded Data,23,29,1.2898604822890394,238.64730007511818,240.00986048228904,100.0
Offloaded Data,25,30,1.674748684829658,229.77505332325865,231.55474868482966,100.0
Offloaded Data,27,29,20.572680607031582,238.51269746553461,259.1526806070316,100.0
Offloaded Data,49,29,4.740589308606451,238.94732407591817,243.75058930860644,100.0
Offloaded Data,10,29,5.953936156767545,240.1073000751182,246.13393615676756,100.0
Offloaded Data,2,29,22.84899116641004,241.40730007511817,264.32899116641005,100.0
Offloaded Data,4,29,1.1672842592551347,241.5702650033212,242.85728425925512,100.0
Offloaded Data,16,30,67.29636296087884,230.68732407591818,298.0463629608788,100.0
Offloaded Data,17,29,2.6649982923376765,241.89933603151943,244.64499829233768,100.0
Offloaded Data,28,30,30.259768558144696,230.19221871909244,260.58976855814467,100.0
Offloaded Data,20,29,12.46362123681639,243.6073000751182,256.1436212368164,100.0
Offloaded Data,21,29,0.7218989314010699,242.0664293431465,242.82189893140105,100.0
Offloaded Data,3,29,6.331251140034408,242.19989556862353,248.6212511400344,100.0
Offloaded Data,5,30,45.493762032621376,233.44289064991085,279.0437620326214,100.0
Offloaded Data,38,30,20.836343696167294,233.74199622903458,254.75634369616728,100.0
Offloaded Data,9,29,43.97618703911125,242.9326974655346,286.97618703911127,100.0
Offloaded Data,41,29,1.1660746224741794,245.78732407591818,247.01607462247418,100.0
Offloaded Data,22,29,13.500759517295531,245.25505332325866,258.86075951729555,100.0
Offloaded Data,13,29,29.992950066232744,245.45221871909243,275.58295006623274,100.0
Offloaded Data,14,29,1.3366553948479263,245.46852975631256,246.99665539484792,100.0
Offloaded Data,46,30,5.145245275606904,234.59732407591818,239.8052452756069,100.0
Offloaded Data,47,29,71.59845081534337,245.62933603151944,317.30845081534335,100.0
Offloaded Data,30,29,40.876496649734136,247.34221871909241,288.35649664973414,100.0
Offloaded Data,15,30,60.958774778134,236.81852975631256,297.968774778134,100.0
Offloaded Data,8,31,2.185720038820348,227.5573240759182,229.80572003882034,100.0
Offloaded Data,39,29,3.831154759045818,246.3026974655346,250.20115475904583,100.0
Offloaded Data,1,29,1.6121930459635399,249.46730007511817,251.15219304596354,100.0
Offloaded Data,32,29,2.582733150025175,248.58505332325865,251.27273315002518,100.0
Offloaded Data,33,29,0.9579111839006569,249.0119962290346,250.14791118390065,100.0
Offloaded Data,44,30,3.7700544959712747,238.93933603151945,242.79005449597128,100.0
Offloaded Data,36,30,1.1442259826187127,238.18505332325864,239.4342259826187,100.0
Offloaded Data,37,29,1.0415354912137018,249.38917983560998,250.6015354912137,100.0
Offloaded Data,29,29,1.2854081176139474,249.68730007511817,251.04540811761393,100.0
Offloaded Data,40,30,1.219144061018785,241.0564053423465,242.3191440610188,100.0
Offloaded Data,35,31,86.87098233234748,230.76269746553461,317.70098233234745,100.0
Offloaded Data,18,31,0.8300389445324625,230.96289064991083,231.90003894453247,100.0
Offloaded Data,11,29,2.314973520248575,253.4473000751182,255.83497352024858,100.0
Offloaded Data,12,29,2.9279575399575575,251.96917983560996,255.06795753995755,100.0
Offloaded Data,43,30,29.742153534828596,243.1173240759182,272.9221535348286,100.0
Offloaded Data,24,30,14.964885467427544,242.55989556862355,257.61488546742754,100.0
Offloaded Data,6,30,18.4053662513905,241.92917983560997,260.5053662513905,100.0
Offloaded Data,7,30,1.8108970012735823,243.38732407591817,245.26089700127358,100.0
Offloaded Data,49,30,11.547810640551065,243.6264293431465,255.20781064055106,100.0
Offloaded Data,10,30,4.765527527267932,244.4773000751182,249.31552752726793,100.0
Offloaded Data,42,30,3.3660851385849906,245.57732407591817,249.00608513858498,100.0
Offloaded Data,34,30,0.7763404467272886,245.87286664911085,246.7663404467273,100.0
Offloaded Data,25,31,1.3419789918809186,234.21505332325864,235.66197899188091,100.0
Offloaded Data,26,31,11.809574941171078,235.7364053423465,247.5895749411711,100.0
Offloaded Data,28,31,22.269931986173617,234.23221871909243,256.6399319861736,100.0
Offloaded Data,20,30,13.639730653398853,247.7573000751182,261.4697306533988,100.0
Offloaded Data,31,29,3.860507267178998,257.38505332325866,261.350507267179,100.0
Offloaded Data,23,30,1.3248727582235784,247.0773000751182,248.4748727582236,100.0
Offloaded Data,5,31,56.16939425249784,237.74289064991083,294.0193942524979,100.0
Offloaded Data,27,30,19.66797591816834,247.0026974655346,266.73797591816833,100.0
Offloaded Data,38,31,26.99497051630195,237.7019962290346,264.87497051630197,100.0
Offloaded Data,19,30,26.197148609047364,247.46732407591819,273.72714860904733,100.0
Offloaded Data,2,30,22.865202072297837,248.89730007511818,271.8352020722979,100.0
Offloaded Data,4,30,1.2083502579528942,249.4802650033212,250.8083502579529,100.0
Offloaded Data,16,31,70.4500257352949,239.13732407591817,309.6500257352949,100.0
Offloaded Data,0,30,82.02374361221739,251.63505332325866,333.7637436122174,100.0
Offloaded Data,21,30,1.8601656351558689,251.4064293431465,253.30016563515588,100.0
Offloaded Data,3,30,5.884127452829616,250.88989556862353,256.8641274528296,100.0
Offloaded Data,15,31,87.01431754560201,241.01917983560998,328.204317545602,100.0
