Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,49,140,1.6918477565032597,637.8250533232584,639.6218477565033,100.0
Offloaded Data,22,186,34.42106703098528,177.87289064991066,212.40106703098527,100.0
Offloaded Data,37,186,89.05622912281255,176.46289064991066,265.62622912281256,100.0
Offloaded Data,13,185,311.44032738186837,185.94933603151938,497.47032738186834,100.0
Offloaded Data,14,140,8.866633293018612,638.2873000751182,647.2266332930186,100.0
Offloaded Data,43,140,34.90410105117778,638.2950533232585,673.3041010511778,100.0
Offloaded Data,44,140,89.31304832228457,639.7793360315194,729.1730483222846,100.0
Offloaded Data,45,140,47.057839843023075,639.8873000751182,687.0178398430231,100.0
Offloaded Data,19,140,70.23369608515647,638.3198955686233,708.6436960851564,100.0
Offloaded Data,20,139,392.4420067980002,648.7319962290345,1041.3520067980003,100.0
Offloaded Data,24,186,29.48369297674694,178.64505332325848,208.23369297674694,100.0
Offloaded Data,11,186,2.3876846755930488,178.95730007511818,181.41768467559305,100.0
Offloaded Data,26,186,10.207786355750398,179.53199622903455,189.9177863557504,100.0
Offloaded Data,27,186,33.06057850562917,179.91269746553436,213.04057850562916,100.0
Offloaded Data,0,140,2.9922259898343113,641.8998955686234,644.9822259898343,100.0
Offloaded Data,29,140,40.686216288019516,641.6728666491106,682.4762162880195,100.0
Offloaded Data,32,139,1.4264255537339334,651.04917983561,652.6464255537339,100.0
Offloaded Data,7,140,78.11821804800113,641.2828906499107,719.5082180480011,100.0
Offloaded Data,36,186,32.124006693631095,181.5291798356099,213.82400669363108,100.0
Offloaded Data,9,187,7.168248748450103,170.5064293431465,177.7082487484501,100.0
Offloaded Data,2,140,263.7956951185405,643.6419962290346,907.6156951185405,100.0
Offloaded Data,3,140,51.90238315059984,643.76917983561,695.8423831505999,100.0
Offloaded Data,33,140,1.883012015416232,642.2150533232585,644.2030120154163,100.0
Offloaded Data,48,140,290.89804704978536,642.8664053423464,933.8080470497854,100.0
Offloaded Data,38,187,3.023597192887416,172.51732407591825,175.60359719288743,100.0
Offloaded Data,25,187,15.578766401138344,172.60732407591823,188.24876640113834,100.0
Offloaded Data,40,187,2.5859721692241164,172.95933603151937,175.6259721692241,100.0
Offloaded Data,41,186,16.0116251477189,183.77730007511818,199.86162514771888,100.0
Offloaded Data,28,140,164.488041050805,645.5850533232585,810.1780410508051,100.0
Offloaded Data,15,141,19.68054230489129,635.6464053423465,655.3705423048914,100.0
Offloaded Data,46,140,72.38240864941983,644.4773240759182,716.9224086494198,100.0
Offloaded Data,47,140,242.21079552551856,645.7450533232585,888.0607955255185,100.0
Offloaded Data,21,140,122.79841485552782,644.7928666491106,767.7084148555278,100.0
Offloaded Data,8,186,36.636762074749306,185.35852975631252,222.1867620747493,100.0
Offloaded Data,23,187,19.349890585494606,174.11730007511818,193.53989058549462,100.0
Offloaded Data,16,141,3.052614151330526,637.6164293431465,640.7026141513305,100.0
Offloaded Data,31,140,62.54866189177828,647.4591798356099,710.1786618917782,100.0
Offloaded Data,34,140,165.79684798617652,646.7698955686234,812.6568479861766,100.0
Offloaded Data,37,187,98.68445019579104,177.57289064991068,276.36445019579105,100.0
Offloaded Data,10,187,4.442310381273894,176.4693360315194,180.9923103812739,100.0
Offloaded Data,11,187,3.2327477182146622,176.33730007511818,179.64274771821465,100.0
Offloaded Data,12,187,0.9504530016834947,176.25286664911062,177.3204530016835,100.0
Offloaded Data,13,186,537.4891310843196,187.56933603151938,725.1391310843196,100.0
Offloaded Data,42,141,5.5485056210334704,639.3064053423465,644.8985056210335,100.0
Offloaded Data,43,141,56.779363895455205,639.5364053423465,696.3593638954552,100.0
Offloaded Data,18,140,93.88292058013508,648.1498955686234,742.1229205801351,100.0
Offloaded Data,5,140,29.62240375791875,649.1328666491106,678.8724037579187,100.0
Offloaded Data,35,141,30.251444970264007,638.5964053423464,668.891444970264,100.0
Offloaded Data,22,187,32.75833650208241,179.24289064991066,212.1083365020824,100.0
Offloaded Data,26,187,11.659430306442207,179.79199622903454,191.6294303064422,100.0
Offloaded Data,30,141,130.47255213405208,641.1864053423465,771.7025521340521,100.0
Offloaded Data,17,141,64.44222095688305,641.0973000751181,705.612220956883,100.0
Offloaded Data,4,140,1.6196815397659854,651.510265003321,653.249681539766,100.0
Offloaded Data,6,140,275.7070935003584,650.2328666491106,926.0570935003584,100.0
Offloaded Data,9,188,6.739831345290551,171.4264293431465,178.19983134529056,100.0
Offloaded Data,24,187,33.36708443945422,180.26505332325848,213.73708443945424,100.0
Offloaded Data,39,187,312.1835480219884,179.99026500332104,492.2935480219884,100.0
Offloaded Data,27,187,16.591517777415135,181.58269746553438,198.24151777741514,100.0
Offloaded Data,14,141,14.041222942293004,642.6173000751182,656.731222942293,100.0
Offloaded Data,1,141,12.036667820717682,642.8593360315194,654.9766678207177,100.0
Offloaded Data,19,141,84.228779589063,643.0798955686233,727.398779589063,100.0
Offloaded Data,49,141,1.9988692945314812,642.1550533232585,644.2588692945315,100.0
Offloaded Data,36,187,51.65319979175003,182.8691798356099,234.69319979175003,100.0
Offloaded Data,38,188,3.8225999873975876,173.68732407591824,177.57259998739758,100.0
Offloaded Data,25,188,38.43400020857721,173.59732407591824,212.0940002085772,100.0
Offloaded Data,40,188,1.8864505223250125,173.63933603151938,175.60645052232502,100.0
Offloaded Data,44,141,101.95011024067458,644.9093360315194,746.9401102406746,100.0
Offloaded Data,45,141,49.67128070502206,645.0673000751182,694.811280705022,100.0
Offloaded Data,32,140,1.4914460552474191,655.2491798356099,656.9114460552473,100.0
Offloaded Data,20,140,262.65963786348254,654.1519962290346,916.9896378634826,100.0
Offloaded Data,7,141,51.14155488866532,645.8628906499107,697.1115548886653,100.0
Offloaded Data,23,188,21.581379668969863,174.9773000751182,196.63137966896988,100.0
Offloaded Data,41,187,15.874046725591496,185.5773000751182,201.5240467255915,100.0
Offloaded Data,0,141,3.0102114655742036,646.4198955686234,649.5202114655742,100.0
Offloaded Data,29,141,31.11674464587869,646.8228666491107,678.0567446458788,100.0
Offloaded Data,33,141,1.1811047262909464,646.4450533232584,647.7311047262909,100.0
Offloaded Data,34,141,227.92020790853917,647.9098955686234,875.9202079085392,100.0
Offloaded Data,8,187,77.37841083308058,186.6285297563125,264.1984108330806,100.0
Offloaded Data,10,188,3.949561637255904,177.4393360315194,181.4695616372559,100.0
Offloaded Data,11,188,2.5975105846590703,177.37730007511817,180.04751058465905,100.0
Offloaded Data,12,188,1.585292163129462,176.9228666491106,178.62529216312944,100.0
Offloaded Data,2,141,250.0858922807145,648.0919962290345,898.3558922807144,100.0
Offloaded Data,3,141,92.49139758677796,648.4591798356099,741.121397586778,100.0
Offloaded Data,46,141,61.21209890982614,648.6773240759182,709.9520989098262,100.0
Offloaded Data,21,141,200.21022353189358,649.6628666491106,849.9902235318935,100.0
Offloaded Data,37,188,121.22362511719805,178.49289064991066,299.82362511719805,100.0
Offloaded Data,13,187,338.2212711565508,189.35933603151938,527.6612711565508,100.0
Offloaded Data,28,141,161.6139921373904,650.1150533232585,811.8339921373904,100.0
Offloaded Data,15,142,24.83258391728244,640.4364053423465,665.3125839172825,100.0
Offloaded Data,16,142,3.6097697573396488,641.9664293431465,645.6097697573397,100.0
Offloaded Data,47,141,239.24180911212835,650.1550533232585,889.5018091121283,100.0
Offloaded Data,48,141,407.8537885511312,651.2750533232585,1059.2337885511313,100.0
Offloaded Data,22,188,35.17501643235346,180.33289064991067,215.61501643235346,100.0
Offloaded Data,24,188,61.42919664891218,181.18505332325847,242.71919664891217,100.0
Offloaded Data,39,188,230.23730279336348,180.68026500332104,411.0373027933635,100.0
Offloaded Data,26,188,1.3529835426565273,180.74286664911062,182.21298354265653,100.0
Offloaded Data,42,142,4.524473415023411,643.6964053423465,648.2644734150234,100.0
Offloaded Data,31,141,64.75570413507315,651.9591798356099,716.8857041350732,100.0
Offloaded Data,18,141,119.54691476195582,651.9598955686233,771.5969147619558,100.0
Offloaded Data,5,141,27.957138716525037,653.6528666491106,681.727138716525,100.0
Offloaded Data,35,142,33.30546620487931,643.2664053423464,676.6154662048792,100.0
Offloaded Data,9,189,4.739837598190444,172.49732407591824,177.29983759819044,100.0
Offloaded Data,27,188,15.237837355610946,183.33269746553438,198.63783735561094,100.0
Offloaded Data,43,142,41.01380258011435,644.0764053423464,685.1338025801143,100.0
Offloaded Data,30,142,106.85529054983307,645.7364053423464,752.635290549833,100.0
Offloaded Data,17,142,52.46095457956805,645.6873000751182,698.220954579568,100.0
Offloaded Data,4,141,1.7197628617186131,655.2102650033211,657.0497628617187,100.0
Offloaded Data,6,141,432.2076042741954,654.6028666491106,1086.9276042741953,100.0
Offloaded Data,36,188,45.16614708289118,184.25917983560993,229.59614708289118,100.0
Offloaded Data,23,189,15.280979016493788,175.7673000751182,191.1209790164938,100.0
Offloaded Data,38,189,5.510557840656882,174.64732407591825,180.22055784065688,100.0
Offloaded Data,25,189,26.554188133091312,174.63732407591823,201.2541881330913,100.0
Offloaded Data,40,189,2.1557512398927856,174.69933603151938,176.9357512398928,100.0
Offloaded Data,14,142,13.57453975783433,647.2973000751182,660.9445397578344,100.0
Offloaded Data,1,142,14.175958086986949,647.6993360315194,661.9559580869869,100.0
Offloaded Data,19,142,99.04764255681097,647.1598955686234,746.297642556811,100.0
Offloaded Data,49,142,1.7232069596254613,646.8550533232585,648.6832069596255,100.0
Offloaded Data,41,188,13.61208044921161,186.9473000751182,200.63208044921163,100.0
Offloaded Data,44,142,80.64264019376617,649.2593360315194,729.9826401937662,100.0
Offloaded Data,45,142,118.54672963625987,649.3173000751182,767.9367296362599,100.0
Offloaded Data,32,141,1.3940701794750243,658.9791798356099,660.544070179475,100.0
Offloaded Data,20,141,353.19660403749094,658.1919962290345,1011.566604037491,100.0
Offloaded Data,8,188,56.3115876658333,187.8485297563125,244.3515876658333,100.0
Offloaded Data,37,189,85.77064542760364,179.31289064991066,265.19064542760367,100.0
Offloaded Data,10,189,2.843746972839001,178.45933603151937,181.383746972839,100.0
Offloaded Data,11,189,1.9870885396247522,178.59730007511817,180.65708853962474,100.0
Offloaded Data,12,189,3.121227490511808,178.4128666491106,181.65122749051181,100.0
Offloaded Data,0,142,3.1866934408083605,651.2198955686233,654.4966934408083,100.0
Offloaded Data,29,142,23.68099437231469,651.6428666491106,675.4409943723147,100.0
Offloaded Data,33,142,1.116640117474928,650.5750533232584,651.7966401174749,100.0
Offloaded Data,34,142,169.17385945736737,651.6598955686234,820.9238594573674,100.0
Offloaded Data,7,142,51.82453249297447,650.6328906499107,702.5645324929744,100.0
Offloaded Data,22,189,42.44105174539044,181.39289064991067,223.94105174539044,100.0
Offloaded Data,24,189,63.65619753363087,181.77505332325848,245.53619753363085,100.0
Offloaded Data,13,188,403.38752168882036,190.7493360315194,594.2175216888204,100.0
Offloaded Data,2,142,329.50120929301784,652.4719962290345,982.1512092930178,100.0
Offloaded Data,3,142,67.38675790008725,652.79917983561,720.3567579000872,100.0
Offloaded Data,46,142,45.66396351149931,652.8773240759183,698.6039635114994,100.0
Offloaded Data,9,190,4.968200623356602,173.27732407591824,178.3082006233566,100.0
Offloaded Data,39,189,333.2835861569938,182.53026500332103,515.9335861569938,100.0
Offloaded Data,26,189,2.117628456896169,182.24286664911062,184.47762845689618,100.0
Offloaded Data,28,142,162.4647618831349,654.9550533232584,817.5247618831348,100.0
Offloaded Data,15,143,30.431063344746715,645.6364053423464,676.1110633447466,100.0
Offloaded Data,47,142,424.2972381097553,654.3050533232584,1078.7072381097553,100.0
Offloaded Data,48,142,433.7393841895384,655.3350533232585,1089.1793841895385,100.0
Offloaded Data,21,142,206.04637778006867,654.5428666491106,860.7063777800687,100.0
Offloaded Data,36,189,60.455916966982606,185.3091798356099,245.9359169669826,100.0
Offloaded Data,38,190,3.2438743421228873,175.74732407591824,179.0538743421229,100.0
Offloaded Data,40,190,2.000111528634774,175.59933603151939,177.68011152863477,100.0
Offloaded Data,27,189,16.87941534459311,184.65269746553437,201.5994153445931,100.0
Offloaded Data,16,143,3.2882389886623873,646.3364293431465,649.6582389886624,100.0
Offloaded Data,31,142,59.17273960871435,656.77917983561,716.1227396087144,100.0
Offloaded Data,18,142,112.6072295041912,656.6198955686234,769.3172295041912,100.0
Offloaded Data,5,142,26.71343374832451,657.6828666491106,684.5134337483245,100.0
Offloaded Data,23,190,23.047637814969452,176.7673000751182,199.88763781496945,100.0
Offloaded Data,25,190,29.695708295048163,176.46732407591824,206.22570829504818,100.0
Offloaded Data,42,143,5.6894775279389425,648.9664053423464,654.6994775279389,100.0
Offloaded Data,43,143,47.677153588222716,649.2164053423464,696.9371535882227,100.0
Offloaded Data,6,142,220.5456171313594,658.6328666491106,879.2956171313594,100.0
Offloaded Data,35,143,30.82841151051501,648.4464053423465,679.318411510515,100.0
Offloaded Data,8,189,79.504713607598,188.6185297563125,268.314713607598,100.0
Offloaded Data,10,190,3.193029462172049,179.33933603151937,182.61302946217202,100.0
Offloaded Data,12,190,2.309488273536313,178.96286664911062,181.38948827353633,100.0
Offloaded Data,41,189,13.487064170481858,188.12730007511817,201.68706417048185,100.0
Offloaded Data,30,143,276.0489917002742,650.1364053423464,926.2289917002742,100.0
Offloaded Data,17,143,52.32847656612087,650.4673000751181,702.8684765661209,100.0
Offloaded Data,4,142,1.7171551117535775,660.390265003321,662.2271551117535,100.0
Offloaded Data,19,143,55.23105636138804,651.6098955686234,706.9310563613881,100.0
Offloaded Data,37,190,108.02736547478865,180.28289064991066,288.41736547478865,100.0
Offloaded Data,11,190,1.7390321750132582,180.0473000751182,181.85903217501325,100.0
Offloaded Data,13,189,426.29859802340934,191.91933603151938,618.2985980234093,100.0
Offloaded Data,14,143,11.351190852279409,652.6473000751182,664.0711908522794,100.0
Offloaded Data,1,143,14.329505198894308,652.8593360315194,667.2695051988943,100.0
Offloaded Data,44,143,72.92036500135002,653.3993360315194,726.40036500135,100.0
Offloaded Data,45,143,85.31742366214718,653.7473000751182,739.1374236621472,100.0
Offloaded Data,20,142,322.2556887549851,661.8819962290345,984.3156887549851,100.0
Offloaded Data,7,143,31.50187880405112,651.9750533232585,683.5818788040511,100.0
Offloaded Data,22,190,35.989499456963955,182.38289064991068,218.47949945696396,100.0
Offloaded Data,23,191,18.684883941614917,173.73730007511818,192.49488394161492,100.0
Offloaded Data,24,190,81.77712256454973,183.0050533232585,264.8871225645497,100.0
Offloaded Data,26,190,1.9679478729892932,182.2628666491106,184.3479478729893,100.0
Offloaded Data,32,142,1.3589694907166754,664.2291798356099,665.7589694907167,100.0
Offloaded Data,33,143,1.1092399064847223,655.2950533232585,656.5092399064847,100.0
Offloaded Data,34,143,299.25495942061593,655.3798955686234,954.724959420616,100.0
Offloaded Data,49,143,2.2645007728559623,655.5250533232585,657.894500772856,100.0
Offloaded Data,39,190,381.84534396752167,183.95026500332102,565.9153439675217,100.0
Offloaded Data,40,191,2.5100773031345494,175.58933603151937,178.18007730313454,100.0
Offloaded Data,27,190,17.459413310143116,185.57269746553436,203.0994133101431,100.0
Offloaded Data,0,143,3.022396448615383,656.5598955686233,659.6723964486154,100.0
Offloaded Data,29,143,42.45655793217856,656.5028666491106,699.0765579321786,100.0
Offloaded Data,2,143,327.2507338348571,657.0519962290346,984.4807338348571,100.0
Offloaded Data,3,143,110.20823295606245,657.52917983561,767.9082329560625,100.0
Offloaded Data,46,143,59.952486000233286,657.6373240759183,717.6524860002334,100.0
Offloaded Data,36,190,34.47220642014146,186.31917983560993,220.96220642014146,100.0
Offloaded Data,9,191,1.4081278946752125,177.6893360315194,179.1781278946752,100.0
Offloaded Data,38,191,2.2073614522248226,177.02732407591824,179.29736145222483,100.0
Offloaded Data,25,191,50.26691900329572,177.59732407591824,227.92691900329572,100.0
Offloaded Data,15,144,23.976544540465905,649.9064053423465,673.9265445404659,100.0
Offloaded Data,47,143,391.9916168707287,658.6550533232585,1050.7516168707286,100.0
Offloaded Data,48,143,494.36969659347125,659.2550533232585,1153.729696593471,100.0
Offloaded Data,21,143,94.92335327764512,659.4228666491106,754.4633532776451,100.0
Offloaded Data,12,191,2.245713451631383,179.3328666491106,181.69571345163138,100.0
Offloaded Data,41,190,15.330224670840401,189.09730007511817,204.5002246708404,100.0
Offloaded Data,28,143,308.36091689239026,660.1650533232585,968.6309168923902,100.0
Offloaded Data,16,144,3.161608521850223,650.8864293431465,654.0816085218502,100.0
Offloaded Data,31,143,56.78317172499429,661.1991798356099,718.1531717249943,100.0
Offloaded Data,18,143,137.32355274398046,661.5798955686233,798.9935527439804,100.0
Offloaded Data,8,190,71.12131094241116,189.8385297563125,261.1513109424111,100.0
Offloaded Data,37,191,63.612963985618194,181.19289064991068,244.9129639856182,100.0
Offloaded Data,10,191,4.288334462181469,180.60933603151938,184.97833446218146,100.0
Offloaded Data,11,191,1.706448029212761,181.1073000751182,182.88644802921277,100.0
Offloaded Data,42,144,5.035727777613804,653.7164053423464,658.7957277776138,100.0
Offloaded Data,43,144,82.87384712692052,653.7664053423464,736.6838471269205,100.0
Offloaded Data,5,143,21.83034930572894,662.0128666491106,683.960349305729,100.0
Offloaded Data,6,143,208.74419955540512,663.0828666491107,871.9441995554051,100.0
Offloaded Data,35,144,28.84377871517861,652.7964053423465,681.6837787151786,100.0
Offloaded Data,22,191,27.116775220545527,183.32289064991068,210.54677522054553,100.0
Offloaded Data,26,191,2.2254491106873218,182.6128666491106,184.9554491106873,100.0
Offloaded Data,13,190,464.3779665008089,192.4993360315194,656.957966500809,100.0
Offloaded Data,30,144,122.00508952264589,654.7564053423464,776.8050895226459,100.0
Offloaded Data,17,144,53.82820260630766,654.8173000751182,708.7182026063076,100.0
Offloaded Data,4,143,1.8209912359225928,664.9702650033211,666.9109912359227,100.0
Offloaded Data,19,144,54.667562211173404,655.3798955686234,710.1375622111734,100.0
Offloaded Data,37,192,50.60642788226386,174.83732407591825,225.50642788226386,100.0
Offloaded Data,24,191,52.86153588128292,184.1350533232585,237.10153588128293,100.0
Offloaded Data,39,191,577.0226875390539,184.68026500332104,761.8226875390538,100.0
Offloaded Data,14,144,26.9084664528397,657.4073000751182,684.3884664528397,100.0
Offloaded Data,1,144,13.404963115889716,657.2493360315194,670.7349631158897,100.0
Offloaded Data,20,143,401.08807150419574,666.8619962290345,1068.1280715041958,100.0
Offloaded Data,7,144,32.22317728437564,656.0150533232585,688.3431772843757,100.0
Offloaded Data,36,191,67.65722323061614,186.7791798356099,254.6072232306161,100.0
Offloaded Data,40,192,2.4567203927058325,176.53933603151938,179.07672039270582,100.0
Offloaded Data,27,191,29.05102854885833,185.97269746553437,215.09102854885833,100.0
Offloaded Data,44,144,69.90125655100388,658.5693360315194,728.5512565510038,100.0
Offloaded Data,45,144,58.770415869090414,658.5673000751182,717.4104158690903,100.0
Offloaded Data,32,143,1.2943786671578146,668.7391798356099,670.2043786671578,100.0
Offloaded Data,33,144,1.0358816006045894,659.0550533232584,660.1958816006046,100.0
Offloaded Data,49,144,2.5411079864642723,659.5950533232585,662.2411079864643,100.0
Offloaded Data,23,192,19.598142084000738,178.21730007511817,197.88814208400072,100.0
Offloaded Data,38,192,1.6162891814071623,177.94732407591823,179.62628918140715,100.0
Offloaded Data,25,192,59.84996251765877,178.17732407591825,238.08996251765876,100.0
Offloaded Data,41,191,13.011145295792595,189.6073000751182,202.6911452957926,100.0
Offloaded Data,0,144,2.54902764913985,661.1998955686233,663.8390276491398,100.0
Offloaded Data,29,144,42.94854246460854,660.6728666491106,703.7385424646085,100.0
Offloaded Data,34,144,282.88232153378476,660.3598955686234,943.3323215337848,100.0
Offloaded Data,8,191,68.89041748389245,190.4085297563125,259.4904174838925,100.0
Offloaded Data,9,192,1.637080358701946,181.57933603151938,183.29708035870195,100.0
Offloaded Data,10,192,4.540983513696288,181.34933603151939,185.9709835136963,100.0
Offloaded Data,12,192,2.334620478393686,180.0428666491106,182.49462047839367,100.0
Offloaded Data,2,144,233.48571900743462,662.0919962290345,895.7557190074347,100.0
Offloaded Data,3,144,46.555160970647826,662.0591798356099,708.7851609706479,100.0
Offloaded Data,46,144,52.405652998771444,662.1573240759183,714.6256529987714,100.0
Offloaded Data,47,144,447.86380907692853,662.8550533232585,1110.8238090769287,100.0
Offloaded Data,48,144,261.5029414745972,663.7850533232585,925.3929414745973,100.0
Offloaded Data,21,144,110.16568265001625,662.9228666491106,773.2056826500162,100.0
Offloaded Data,22,192,19.80205200355972,183.81289064991066,203.7220520035597,100.0
Offloaded Data,11,192,1.8890645754835067,181.9473000751182,183.9090645754835,100.0
Offloaded Data,26,192,2.3845278823620406,183.7628666491106,186.26452788236205,100.0
Offloaded Data,13,191,565.0203162985199,193.33933603151937,758.4403162985199,100.0
Offloaded Data,28,144,173.09435875244264,665.1150533232585,838.3143587524427,100.0
Offloaded Data,15,145,6.890533698149061,654.2073000751182,661.170533698149,100.0
Offloaded Data,18,144,69.29109322701314,665.5998955686234,734.9810932270132,100.0
Offloaded Data,37,193,94.92723382014401,175.18732407591824,270.177233820144,100.0
Offloaded Data,24,192,73.38078605122931,184.6350533232585,258.1207860512293,100.0
Offloaded Data,39,192,399.49655225723563,185.80026500332102,585.4165522572356,100.0
Offloaded Data,43,145,4.469335618420947,657.5273000751182,662.069335618421,100.0
Offloaded Data,16,145,3.1411744341509173,656.2364293431465,659.4111744341509,100.0
Offloaded Data,31,144,16.927854702925487,665.9185297563125,683.0378547029255,100.0
Offloaded Data,5,144,26.516419907886497,666.7628666491106,693.3964199078865,100.0
Offloaded Data,6,144,457.7855037685384,667.0728666491107,1124.9755037685384,100.0
Offloaded Data,35,145,219.59429537300093,656.6773000751182,876.3442953730009,100.0
Offloaded Data,36,192,26.789701913200393,187.48917983560992,214.44970191320039,100.0
Offloaded Data,26,193,14.702377579893374,177.53640534234646,192.2823775798934,100.0
Offloaded Data,27,192,29.77780528047715,186.80269746553438,216.64780528047714,100.0
Offloaded Data,28,145,58.15721437067989,659.0464053423465,717.2472143706799,100.0
Offloaded Data,30,145,133.49926127236103,659.8464053423464,793.3892612723611,100.0
Offloaded Data,17,145,139.29764464494087,659.5973000751181,798.9676446449408,100.0
Offloaded Data,4,144,1.599563562654216,669.260265003321,670.9795635626542,100.0
Offloaded Data,23,193,16.843275537373707,178.9773000751182,195.8932755373737,100.0
Offloaded Data,38,193,8.930223628657732,178.5264293431465,187.49022362865773,100.0
Offloaded Data,25,193,53.00595429473598,179.40732407591824,232.47595429473597,100.0
Offloaded Data,1,145,12.658455687093898,661.4493360315194,674.1884556870939,100.0
Offloaded Data,5,145,44.16158141505189,660.4573000751182,704.6915814150518,100.0
Offloaded Data,20,144,357.24368636126366,670.7719962290346,1028.1936863612636,100.0
Offloaded Data,7,145,22.310393030213817,660.5050533232585,682.9203930302139,100.0
Offloaded Data,8,192,75.62866922132571,191.3985297563125,267.2186692213257,100.0
Offloaded Data,10,193,4.080868313245388,181.84933603151939,186.0108683132454,100.0
Offloaded Data,40,193,3.082669099372091,180.9993360315194,184.1626690993721,100.0
Offloaded Data,41,192,15.27655001482165,190.2973000751182,205.64655001482166,100.0
Offloaded Data,42,145,5.529789906977166,662.7864053423465,668.3597899069772,100.0
Offloaded Data,44,145,78.41821614716612,663.6893360315194,742.1882161471661,100.0
Offloaded Data,45,145,121.84256119945942,662.9773000751181,784.8925611994594,100.0
Offloaded Data,32,144,1.0471613565332067,672.4891798356099,673.7071613565332,100.0
Offloaded Data,9,193,1.548458888398084,182.33933603151937,183.96845888839806,100.0
Offloaded Data,11,193,1.7998635703371473,182.96730007511817,184.83986357033714,100.0
Offloaded Data,13,192,652.2076235420152,193.63933603151938,845.9276235420152,100.0
Offloaded Data,29,145,31.11258415374779,665.1728666491106,696.4025841537477,100.0
Offloaded Data,19,145,42.45341694630125,664.1198955686234,706.6634169463013,100.0
Offloaded Data,34,145,150.14728303399912,664.4698955686233,814.707283033999,100.0
Offloaded Data,49,145,1.9393703538728184,664.4950533232585,666.5393703538729,100.0
Offloaded Data,22,193,16.671713419142332,184.91289064991068,201.69171341914233,100.0
Offloaded Data,24,193,67.22857755410226,185.53505332325847,252.86857755410225,100.0
Offloaded Data,12,193,1.9660409972464297,184.9428666491106,187.02604099724644,100.0
Offloaded Data,14,145,20.824383133354516,666.4873000751181,687.3843831333545,100.0
Offloaded Data,2,145,172.67619147206278,667.2119962290345,840.0661914720628,100.0
Offloaded Data,3,145,41.37576256994954,666.27917983561,707.8257625699496,100.0
Offloaded Data,46,145,69.27700664669788,666.1273240759183,735.4670066466979,100.0
Offloaded Data,33,145,1.0820320392135885,667.7050533232584,668.8920320392135,100.0
Offloaded Data,48,145,581.230183051421,667.8150533232584,1249.1501830514212,100.0
Offloaded Data,37,194,56.034030073176964,176.23732407591825,232.33403007317696,100.0
Offloaded Data,39,193,349.4750242220707,186.77026500332101,536.3650242220707,100.0
Offloaded Data,27,193,34.3535299645416,187.65269746553437,222.0735299645416,100.0
Offloaded Data,0,145,1.9961173841141966,669.8098955686233,671.8961173841142,100.0
Offloaded Data,15,146,9.22440034258124,659.1673000751182,668.4644003425813,100.0
Offloaded Data,31,145,12.641683679523656,669.7285297563125,682.5616836795236,100.0
Offloaded Data,18,145,128.76217264180443,669.6798955686234,798.5321726418044,100.0
Offloaded Data,21,145,143.39730284432122,668.1528666491106,811.6673028443212,100.0
Offloaded Data,36,193,30.054070571809625,188.75917983560993,218.98407057180964,100.0
Offloaded Data,23,194,15.117484917687587,179.9173000751182,195.1074849176876,100.0
Offloaded Data,38,194,8.172249358397002,179.2964293431465,187.50224935839702,100.0
Offloaded Data,26,194,10.655490543186794,178.89640534234644,189.5954905431868,100.0
Offloaded Data,16,146,3.068141513125883,661.1164293431465,664.2181415131258,100.0
Offloaded Data,47,145,414.74587495783254,671.4450533232584,1086.2958749578324,100.0
Offloaded Data,6,145,328.34888528268567,671.4128666491106,999.8788852826856,100.0
Offloaded Data,35,146,191.1244047793814,661.4973000751182,852.6944047793814,100.0
Offloaded Data,11,194,1.745629216866339,180.7673000751182,182.58562921686635,100.0
Offloaded Data,41,193,16.89701937706824,191.45730007511818,208.42701937706823,100.0
Offloaded Data,28,146,55.52556635733642,663.2764053423465,718.8455663573365,100.0
Offloaded Data,43,146,4.270621834597572,662.9973000751182,667.3406218345976,100.0
Offloaded Data,17,146,96.41648070174023,663.4273000751182,759.9164807017403,100.0
Offloaded Data,4,145,1.5638825444222326,673.440265003321,675.1238825444221,100.0
Offloaded Data,8,193,66.9073175650093,192.4985297563125,259.5973175650093,100.0
Offloaded Data,9,194,1.4314670332855604,183.38933603151938,184.90146703328557,100.0
Offloaded Data,10,194,3.3758167010911553,183.00933603151938,186.46581670109117,100.0
Offloaded Data,40,194,2.5999726193872883,182.17933603151937,184.8599726193873,100.0
Offloaded Data,30,146,136.75600974622435,664.4464053423465,801.2460097462243,100.0
Offloaded Data,5,146,41.36038854442676,665.3173000751182,706.7503885444268,100.0
Offloaded Data,20,145,343.74692828868416,675.4028666491106,1019.2669282886841,100.0
Offloaded Data,7,146,23.037699268207447,664.9750533232585,688.1176992682075,100.0
Offloaded Data,25,194,26.059459525305318,184.11289064991067,210.27945952530533,100.0
Offloaded Data,12,194,2.03227249144585,185.78286664911062,187.93227249144584,100.0
Offloaded Data,13,193,378.37830919786563,195.26933603151937,573.7283091978657,100.0
Offloaded Data,42,146,4.588316553843558,667.1264053423464,671.7583165538435,100.0
Offloaded Data,1,146,16.78469502463213,666.2693360315194,683.1346950246322,100.0
Offloaded Data,45,146,68.96126638362519,666.7473000751182,735.7812663836253,100.0
Offloaded Data,32,145,1.0245969622256585,676.76917983561,677.9645969622258,100.0
Offloaded Data,22,194,146.09575766997725,186.22732407591823,332.3857576699773,100.0
Offloaded Data,37,195,82.28456081543374,176.92732407591825,259.27456081543374,100.0
