Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,9,206,10.398056276935232,5.437324075918241,15.898056276935232,100.0
Offloaded Data,10,206,5.742879348349947,5.526405342346443,11.312879348349949,100.0
Offloaded Data,31,206,3.4063546486497334,5.506405342346443,8.956354648649734,100.0
Offloaded Data,32,206,20.428016806538494,5.546405342346443,26.018016806538494,100.0
Offloaded Data,13,206,11.221431573545205,5.685053323258708,17.011431573545206,100.0
Offloaded Data,14,206,3.0911791473580394,5.446405342346443,8.58117914735804,100.0
Offloaded Data,35,206,93.06767786509462,5.38199622903454,98.62767786509463,100.0
Offloaded Data,36,206,78.09837545556529,5.645053323258708,83.84837545556529,100.0
Offloaded Data,17,206,4.296834337698987,5.665053323258707,10.066834337698985,100.0
Offloaded Data,18,206,0.5866572280180397,5.389336031519378,6.0566572280180395,100.0
Offloaded Data,39,206,25.158548624101115,5.902697465534602,31.128548624101114,100.0
Offloaded Data,42,198,96.36333240118853,86.50221871909243,183.00333240118852,100.0
Offloaded Data,26,205,56.83544238289099,17.857324075918243,74.75544238289099,100.0
Offloaded Data,28,203,17.41439958757806,37.54730007511818,55.03439958757806,100.0
Offloaded Data,20,206,43.38770331964218,9.755053323258707,53.24770331964218,100.0
Offloaded Data,1,189,2.8080160928273323,179.16732407591823,182.03801609282732,100.0
Offloaded Data,43,206,3.2071179367134137,9.49917983560992,12.877117936713413,100.0
Offloaded Data,24,206,21.45889439385847,8.069895568623142,29.61889439385847,100.0
Offloaded Data,45,205,45.63829939098466,19.562218719092197,65.33829939098466,100.0
Offloaded Data,30,206,74.07466391560014,8.799179835609921,83.04466391560014,100.0
Offloaded Data,11,206,1.8485398873568502,9.257324075918241,11.16853988735685,100.0
Offloaded Data,33,206,45.62732041781594,9.412866649110837,55.15732041781594,100.0
Offloaded Data,34,206,23.354953623796774,8.772866649110838,32.244953623796775,100.0
Offloaded Data,37,206,4.262616959783523,9.05852975631251,13.512616959783523,100.0
Offloaded Data,38,206,34.95313376345415,8.8302650033208,43.90313376345415,100.0
Offloaded Data,19,206,17.290354140010482,9.152890649910896,26.550354140010484,100.0
Offloaded Data,22,199,91.24984031747223,80.11286664911061,171.47984031747222,100.0
Offloaded Data,46,205,45.65670112148436,21.297300075118184,67.02670112148436,100.0
Offloaded Data,48,204,45.340931684011814,31.5764293431465,76.95093168401182,100.0
Offloaded Data,21,189,0.26388845385702564,182.49269746553438,182.82388845385702,100.0
Offloaded Data,2,199,92.73318975731553,83.59221871909243,176.46318975731552,100.0
Offloaded Data,4,206,21.028496911191134,11.949179835609922,33.14849691119113,100.0
Offloaded Data,25,206,36.74784948486434,13.082890649910896,49.93784948486434,100.0
Offloaded Data,0,207,42.829532117014786,5.499895568623142,48.41953211701479,100.0
Offloaded Data,23,207,65.21284231844908,5.5373240759182405,70.81284231844907,100.0
Offloaded Data,24,207,26.410738335213054,5.499895568623142,32.00073833521306,100.0
Offloaded Data,6,205,28.9478391983561,24.812866649110838,53.8778391983561,100.0
Offloaded Data,27,207,89.80096943339522,5.330265003320801,95.25096943339523,100.0
Offloaded Data,28,204,17.4911169022485,35.21730007511818,52.7811169022485,100.0
Offloaded Data,9,207,1.2629460690068217,5.426429343146501,6.722946069006822,100.0
Offloaded Data,10,207,5.631057101508154,5.916405342346443,11.591057101508156,100.0
Offloaded Data,31,207,4.3712336412341175,5.366405342346443,9.781233641234117,100.0
Offloaded Data,32,207,22.089869823091608,5.666405342346443,27.79986982309161,100.0
Offloaded Data,13,207,27.049332604586247,5.345053323258708,32.49933260458625,100.0
Offloaded Data,14,207,3.8553847244824393,5.246405342346443,9.14538472448244,100.0
Offloaded Data,35,207,90.40423946479466,5.5619962290345395,96.14423946479465,100.0
Offloaded Data,36,207,74.22695652275284,5.515053323258708,79.84695652275285,100.0
Offloaded Data,17,207,4.7265008662429375,5.395053323258708,10.226500866242937,100.0
Offloaded Data,18,207,0.28791065063622645,5.699336031519379,6.067910650636227,100.0
Offloaded Data,39,207,34.48788366941644,5.322697465534602,39.87788366941644,100.0
Offloaded Data,41,189,20.25506544891557,185.93505332325847,206.29506544891555,100.0
Offloaded Data,2,200,99.95535379534262,77.16221871909242,177.25535379534261,100.0
Offloaded Data,45,206,49.78770534117274,16.7822187190922,66.70770534117274,100.0
Offloaded Data,20,207,54.39222634679152,8.955053323258708,63.45222634679152,100.0
Offloaded Data,1,190,2.7096600512572477,179.52732407591824,182.29966005125726,100.0
Offloaded Data,43,207,3.048825865815804,8.84917983560992,12.068825865815803,100.0
Offloaded Data,4,207,21.81996039554476,9.33917983560992,31.329960395544763,100.0
Offloaded Data,46,206,37.64592883554089,18.267300075118182,55.985928835540896,100.0
Offloaded Data,8,204,95.33783234136831,38.612218719092425,134.0878323413683,100.0
Offloaded Data,11,207,1.5451502824222525,8.96732407591824,10.575150282422252,100.0
Offloaded Data,33,207,21.377013132783098,8.802866649110838,30.2970131327831,100.0
Offloaded Data,34,207,14.038862401532771,8.802866649110838,22.95886240153277,100.0
Offloaded Data,37,207,4.6208543835027545,8.62852975631251,13.440854383502755,100.0
Offloaded Data,38,207,41.277074907902204,9.5102650033208,50.90707490790221,100.0
Offloaded Data,19,207,19.738722721123015,8.972890649910896,28.818722721123017,100.0
Offloaded Data,2,201,90.77252317061581,70.87221871909243,161.7825231706158,100.0
Offloaded Data,25,207,37.33270547633938,10.302890649910896,47.742705476339374,100.0
Offloaded Data,26,206,3.0617124081996336,21.672890649910897,24.841712408199633,100.0
Offloaded Data,21,190,0.27682024474275724,182.86269746553438,183.20682024474277,100.0
Offloaded Data,48,205,26.565481685068292,32.4064293431465,59.00548168506829,100.0
Offloaded Data,0,208,33.2623644578061,5.549895568623142,38.9023644578061,100.0
Offloaded Data,2,202,75.71354168670952,64.59221871909243,140.4435416867095,100.0
Offloaded Data,23,208,38.21959781868934,5.607324075918241,43.88959781868934,100.0
Offloaded Data,24,208,25.566835715810264,5.289895568623142,30.946835715810263,100.0
Offloaded Data,5,207,56.036196757518645,14.002218719092198,70.17619675751864,100.0
Offloaded Data,6,206,31.424407679489917,25.132866649110838,56.67440767948992,100.0
Offloaded Data,28,205,12.651661383406434,35.67730007511818,48.401661383406434,100.0
Offloaded Data,9,208,1.5026427312408248,5.266429343146501,6.802642731240825,100.0
Offloaded Data,10,208,6.235977546101507,5.306405342346443,11.585977546101507,100.0
Offloaded Data,31,208,3.6323954253496638,5.296405342346443,8.972395425349664,100.0
Offloaded Data,32,208,23.937882406292882,5.886405342346443,29.867882406292882,100.0
Offloaded Data,13,208,4.838517360759795,5.876405342346443,10.758517360759795,100.0
Offloaded Data,14,208,4.152561411374441,5.666405342346443,9.86256141137444,100.0
Offloaded Data,36,208,76.79817447085777,5.515053323258708,82.41817447085778,100.0
Offloaded Data,17,208,3.7802523795647276,5.305053323258708,9.190252379564727,100.0
Offloaded Data,18,208,0.28506747412284156,5.649336031519379,6.015067474122841,100.0
Offloaded Data,39,208,22.792020681803336,5.642697465534602,28.502020681803337,100.0
Offloaded Data,41,190,13.885773159280635,186.3550533232585,200.34577315928064,100.0
Offloaded Data,45,207,33.72947127963584,17.352218719092196,51.21947127963584,100.0
Offloaded Data,20,208,20.494135476874742,8.992890649910896,29.594135476874744,100.0
Offloaded Data,42,202,91.50188913218554,67.99221871909242,159.63188913218553,100.0
Offloaded Data,43,208,2.797804509195429,8.77917983560992,11.74780450919543,100.0
Offloaded Data,4,208,26.834167315139837,8.94199622903454,35.954167315139834,100.0
Offloaded Data,6,207,0.5293518317098557,18.57730007511818,19.179351831709855,100.0
Offloaded Data,8,205,95.4974640594092,39.0822187190922,134.7174640594092,100.0
Offloaded Data,11,208,2.0490052003804715,9.167324075918241,11.279005200380471,100.0
Offloaded Data,33,208,22.243566691017712,9.642866649110838,32.00356669101771,100.0
Offloaded Data,34,208,12.46873267608845,9.062866649110838,21.64873267608845,100.0
Offloaded Data,37,208,5.409165086648967,8.62852975631251,14.229165086648967,100.0
Offloaded Data,38,208,65.21739465361537,8.950265003320801,74.28739465361537,100.0
Offloaded Data,19,208,20.487296467200963,9.022890649910895,29.617296467200962,100.0
Offloaded Data,1,191,2.852568854631559,180.12732407591824,183.04256885463155,100.0
Offloaded Data,45,208,2.9980020942869037,11.185053323258707,14.288002094286902,100.0
Offloaded Data,2,203,50.213988772127465,61.98221871909242,112.33398877212747,100.0
Offloaded Data,46,207,64.90698256779221,22.347300075118184,87.32698256779221,100.0
Offloaded Data,48,206,27.984689354741814,33.1364293431465,61.15468935474182,100.0
Offloaded Data,0,209,19.7556398576632,5.269895568623142,25.1156398576632,100.0
Offloaded Data,21,191,0.26380343450227833,184.07269746553436,184.40380343450227,100.0
Offloaded Data,2,204,71.37374575741947,55.582218719092424,127.09374575741947,100.0
Offloaded Data,23,209,49.52012703485604,5.797324075918241,55.38012703485604,100.0
Offloaded Data,24,209,98.23308881463535,5.377300075118183,103.68308881463535,100.0
Offloaded Data,45,209,44.090463516896904,5.366405342346443,49.5004635168969,100.0
Offloaded Data,9,209,1.296642393858948,5.676429343146501,7.0066423938589475,100.0
Offloaded Data,10,209,1.221211252092453,5.787300075118183,7.081211252092453,100.0
Offloaded Data,31,209,4.3173243440065345,5.846405342346443,10.207324344006535,100.0
Offloaded Data,32,209,29.34375697426243,5.7264053423464425,35.11375697426244,100.0
Offloaded Data,13,209,4.794164099961058,5.396405342346442,10.234164099961058,100.0
Offloaded Data,14,209,4.352589290254106,5.356405342346443,9.752589290254106,100.0
Offloaded Data,36,209,74.99647030432023,5.755053323258708,80.85647030432023,100.0
Offloaded Data,17,209,3.334126575131164,5.815053323258708,9.254126575131163,100.0
Offloaded Data,18,209,0.2921015661702745,5.469336031519378,5.842101566170275,100.0
Offloaded Data,39,209,17.90126777850743,5.652697465534602,23.62126777850743,100.0
Offloaded Data,41,191,11.057219923702492,187.67505332325848,198.8372199237025,100.0
Offloaded Data,26,207,2.4099901019305907,25.922890649910897,28.43999010193059,100.0
Offloaded Data,28,206,12.796928325658683,36.85730007511818,49.72692832565868,100.0
Offloaded Data,20,209,25.778602789740315,8.842890649910895,34.72860278974032,100.0
Offloaded Data,42,204,80.31992011726557,59.512218719092424,139.96992011726556,100.0
Offloaded Data,43,209,3.018931979301317,9.07917983560992,12.268931979301318,100.0
Offloaded Data,4,209,31.663256732437805,9.261996229034539,41.1032567324378,100.0
Offloaded Data,5,209,80.39289798829886,8.77917983560992,89.34289798829886,100.0
Offloaded Data,6,208,0.5555993688169915,19.48730007511818,20.11559936881699,100.0
Offloaded Data,30,209,77.89258002495373,9.389179835609921,87.45258002495373,100.0
Offloaded Data,11,209,1.8176636117554137,9.347324075918241,11.227663611755414,100.0
Offloaded Data,33,209,20.92061410470973,9.032866649110838,30.07061410470973,100.0
Offloaded Data,34,209,13.687926945223804,9.022866649110838,22.827926945223805,100.0
Offloaded Data,37,209,4.733756838822997,9.188529756312509,14.113756838822997,100.0
Offloaded Data,38,209,57.80294592268995,9.370265003320801,67.29294592268995,100.0
Offloaded Data,19,209,21.64980725220179,9.202890649910897,30.959807252201788,100.0
Offloaded Data,1,192,2.7076496672049335,181.17732407591825,183.94764966720496,100.0
Offloaded Data,8,206,49.62216466125051,40.7022187190922,90.46216466125051,100.0
Offloaded Data,2,205,88.26625175399604,53.272218719092194,141.67625175399604,100.0
Offloaded Data,46,208,50.5267664282885,22.89730007511818,73.4967664282885,100.0
Offloaded Data,0,210,25.839324148401058,5.799895568623142,31.72932414840106,100.0
Offloaded Data,21,192,0.26586557627957247,184.77269746553438,185.10586557627957,100.0
Offloaded Data,23,210,65.40369363289624,5.267324075918241,70.73369363289623,100.0
Offloaded Data,24,210,86.8903683138283,5.767300075118182,92.73036831382831,100.0
Offloaded Data,45,210,59.54811659316619,5.266405342346443,64.85811659316619,100.0
Offloaded Data,27,210,63.738836986492245,5.730265003320801,69.58883698649224,100.0
Offloaded Data,28,207,17.55955304157108,34.307300075118185,51.93955304157108,100.0
Offloaded Data,9,210,1.2906426088192777,5.506429343146501,6.830642608819278,100.0
Offloaded Data,10,210,1.253156483186379,5.517300075118182,6.8431564831863785,100.0
Offloaded Data,31,210,3.584866641678916,5.536405342346443,9.164866641678916,100.0
Offloaded Data,32,210,19.24826390323282,5.906405342346443,25.19826390323282,100.0
Offloaded Data,13,210,3.6117575005473115,5.256405342346443,8.911757500547312,100.0
Offloaded Data,14,210,26.102955331954053,5.895053323258708,32.10295533195405,100.0
Offloaded Data,36,210,35.00617710581941,5.475053323258708,40.58617710581941,100.0
Offloaded Data,17,210,4.04428889808948,5.635053323258708,9.78428889808948,100.0
Offloaded Data,18,210,0.27904671561852024,5.459336031519379,5.81904671561852,100.0
Offloaded Data,39,210,21.079981961251537,5.212697465534602,26.35998196125154,100.0
Offloaded Data,42,206,66.59838655225781,46.585053323258705,113.2883865522578,100.0
Offloaded Data,26,208,2.656010098630451,26.832890649910897,29.59601009863045,100.0
Offloaded Data,20,210,22.2632454963073,9.282890649910897,31.6532454963073,100.0
Offloaded Data,41,192,9.115312431341609,188.23505332325848,197.4553124313416,100.0
Offloaded Data,43,210,2.5922359774758807,8.84917983560992,11.61223597747588,100.0
Offloaded Data,4,210,34.27309606740693,9.19199622903454,43.64309606740693,100.0
Offloaded Data,5,210,58.35840505164297,8.92917983560992,67.45840505164296,100.0
Offloaded Data,48,207,2.761622772929881,38.237300075118185,41.071622772929885,100.0
Offloaded Data,30,210,94.62220218588837,9.16917983560992,103.96220218588837,100.0
Offloaded Data,11,210,1.8948326360953391,9.46732407591824,11.424832636095339,100.0
Offloaded Data,33,210,20.822406844629615,8.532866649110838,29.472406844629614,100.0
Offloaded Data,34,210,20.51612158251076,9.362866649110838,29.99612158251076,100.0
Offloaded Data,37,210,4.7272651786991595,8.918529756312509,13.837265178699159,100.0
Offloaded Data,38,210,55.24896211639383,9.2602650033208,64.62896211639382,100.0
Offloaded Data,19,210,16.823732026269216,8.992890649910896,25.923732026269217,100.0
Offloaded Data,1,193,3.432170556118609,181.81732407591824,185.31217055611862,100.0
Offloaded Data,2,206,62.06579782976277,50.552218719092195,112.75579782976277,100.0
Offloaded Data,6,209,1.6026070863643938,20.287300075118182,21.962607086364393,100.0
Offloaded Data,8,207,13.88925345595238,41.81505332325871,55.80925345595238,100.0
Offloaded Data,0,211,47.55826291141332,5.259895568623142,52.908262911413324,100.0
Offloaded Data,21,193,0.2644790867361562,185.19269746553437,185.52447908673614,100.0
Offloaded Data,42,207,84.05229172011333,44.295053323258706,128.45229172011332,100.0
Offloaded Data,23,211,67.23375424472415,5.837324075918241,73.13375424472416,100.0
Offloaded Data,24,211,62.00947491768343,5.407300075118183,67.48947491768344,100.0
Offloaded Data,45,211,53.72269914398405,5.496405342346443,59.26269914398405,100.0
Offloaded Data,46,209,72.21713678931415,23.957300075118184,96.24713678931415,100.0
Offloaded Data,7,211,94.83038761065625,5.837324075918241,100.73038761065625,100.0
Offloaded Data,28,208,24.52644706183097,35.78730007511818,60.38644706183097,100.0
Offloaded Data,9,211,2.2232193379398875,5.752697465534602,8.043219337939888,100.0
Offloaded Data,10,211,1.1443885279213,5.327300075118183,6.544388527921299,100.0
Offloaded Data,31,211,3.7977309596541735,5.616405342346443,9.457730959654173,100.0
Offloaded Data,32,211,12.731433583751855,5.857300075118182,18.661433583751855,100.0
Offloaded Data,13,211,3.4690094650888548,5.856405342346443,9.369009465088855,100.0
Offloaded Data,14,211,14.155253475317116,5.585053323258707,19.84525347531712,100.0
Offloaded Data,15,211,75.02532195918569,5.876405342346443,80.94532195918569,100.0
Offloaded Data,36,211,50.56222828462179,5.605053323258708,56.27222828462179,100.0
Offloaded Data,17,211,3.809667976618169,5.275053323258708,9.189667976618168,100.0
Offloaded Data,18,211,0.28689253131248077,5.379336031519379,5.746892531312481,100.0
Offloaded Data,39,211,9.213007978514256,5.499895568623142,14.803007978514255,100.0
Offloaded Data,26,209,2.8575835711551685,27.302890649910896,30.267583571155168,100.0
Offloaded Data,20,211,18.74839479208807,9.102890649910897,27.95839479208807,100.0
Offloaded Data,41,193,9.592011647484641,188.96505332325847,198.66201164748463,100.0
Offloaded Data,22,207,76.25534733893177,48.05286664911084,124.42534733893177,100.0
Offloaded Data,43,211,2.41857154761687,9.52917983560992,12.11857154761687,100.0
Offloaded Data,4,211,37.033933815741335,8.66199622903454,45.87393381574134,100.0
Offloaded Data,5,211,66.81240934168078,8.719179835609921,75.70240934168078,100.0
Offloaded Data,27,211,80.17541331339206,9.690265003320802,89.98541331339206,100.0
Offloaded Data,48,208,2.399786946507816,39.767300075118186,42.23978694650782,100.0
Offloaded Data,29,211,72.6816686235763,9.469179835609921,82.3216686235763,100.0
Offloaded Data,30,211,89.77764620390184,8.789179835609922,98.73764620390183,100.0
Offloaded Data,11,211,1.957376990410087,9.557324075918242,11.577376990410087,100.0
Offloaded Data,33,211,24.963184566584573,9.202866649110838,34.28318456658457,100.0
Offloaded Data,34,211,15.63489438162156,9.392866649110838,25.14489438162156,100.0
Offloaded Data,37,211,9.300277555642547,9.188529756312509,18.680277555642544,100.0
Offloaded Data,38,211,53.962751253314345,9.0102650033208,63.09275125331435,100.0
Offloaded Data,19,211,19.769860977009007,8.902890649910896,28.779860977009008,100.0
Offloaded Data,2,207,58.91857461955388,51.342218719092195,110.39857461955388,100.0
Offloaded Data,6,210,1.6742563034381706,20.82730007511818,22.57425630343817,100.0
Offloaded Data,1,194,2.8660754354898357,182.76732407591825,185.69607543548986,100.0
Offloaded Data,3,211,68.90297732144799,13.14852975631251,82.242977321448,100.0
Offloaded Data,8,208,11.565961603996882,43.405053323258706,55.07596160399688,100.0
Offloaded Data,0,212,62.952870738051395,5.759895568623142,68.80287073805138,100.0
Offloaded Data,42,208,70.35397724142251,45.10505332325871,115.5639772414225,100.0
Offloaded Data,24,212,58.97489022402096,5.877300075118183,64.92489022402096,100.0
Offloaded Data,45,212,42.4868691382589,5.686405342346443,48.2168691382589,100.0
Offloaded Data,46,210,50.67629685939833,24.767300075118182,75.51629685939832,100.0
Offloaded Data,7,212,82.65795676654412,5.816429343146501,88.50795676654411,100.0
Offloaded Data,9,212,1.9244070229490864,5.562697465534602,7.5544070229490865,100.0
Offloaded Data,10,212,1.1139762502634412,5.8073000751181825,6.993976250263441,100.0
Offloaded Data,31,212,3.785860484399866,5.866405342346443,9.695860484399866,100.0
Offloaded Data,32,212,54.97152107857757,5.309895568623142,60.371521078577565,100.0
Offloaded Data,13,212,4.5503732834830215,5.806405342346443,10.400373283483022,100.0
Offloaded Data,14,212,16.812710378039498,5.325053323258707,22.242710378039497,100.0
Offloaded Data,15,212,58.71759069130702,5.686405342346443,64.44759069130701,100.0
Offloaded Data,36,212,91.21773064657387,5.895053323258708,97.21773064657387,100.0
Offloaded Data,17,212,4.441812322901585,5.875053323258708,10.421812322901586,100.0
Offloaded Data,18,212,0.286821934876434,5.569336031519379,5.936821934876434,100.0
Offloaded Data,39,212,8.997806207417984,5.789895568623142,14.877806207417983,100.0
Offloaded Data,21,194,0.5290963802416037,186.7326974655344,187.32909638024162,100.0
Offloaded Data,23,212,56.341962706150845,7.0373240759182405,63.441962706150846,100.0
Offloaded Data,28,209,13.635317751480555,36.957300075118184,50.66531775148056,100.0
Offloaded Data,20,212,15.724455285829931,9.582890649910896,25.414455285829934,100.0
Offloaded Data,22,208,72.03071506778195,48.66286664911084,120.81071506778196,100.0
Offloaded Data,4,212,40.390592351882766,9.761996229034539,50.330592351882764,100.0
Offloaded Data,25,212,95.0674751731183,9.36732407591824,104.4974751731183,100.0
Offloaded Data,26,210,3.149924398752499,28.082890649910897,31.3399243987525,100.0
Offloaded Data,27,212,79.3058766796855,9.2602650033208,88.68587667968549,100.0
Offloaded Data,29,212,94.45173518798629,8.93917983560992,103.56173518798629,100.0
Offloaded Data,30,212,89.04353632133952,9.639179835609921,98.85353632133952,100.0
Offloaded Data,11,212,1.5482537421132914,9.35732407591824,10.96825374211329,100.0
Offloaded Data,33,212,25.63374953879783,9.122866649110838,34.87374953879783,100.0
Offloaded Data,34,212,14.61183706064547,9.222866649110838,23.95183706064547,100.0
Offloaded Data,37,212,8.867075766045334,9.54852975631251,18.60707576604533,100.0
Offloaded Data,38,212,72.15856868053771,9.0102650033208,81.28856868053771,100.0
Offloaded Data,19,212,13.092194505915709,9.312890649910896,22.51219450591571,100.0
Offloaded Data,41,194,11.448585262280751,190.6650533232585,202.21858526228075,100.0
Offloaded Data,43,212,2.49416102561497,10.40917983560992,13.07416102561497,100.0
Offloaded Data,46,211,95.7751246126726,21.6064293431465,117.4151246126726,100.0
Offloaded Data,48,209,2.100963318524626,40.307300075118185,42.48096331852463,100.0
Offloaded Data,2,208,10.485408001745297,52.2422187190922,62.8654080017453,100.0
Offloaded Data,3,212,83.60274259187014,13.688529756312509,97.48274259187014,100.0
Offloaded Data,5,212,65.71852331249507,12.74917983560992,78.63852331249507,100.0
Offloaded Data,8,209,9.066379659063733,43.71505332325871,52.886379659063735,100.0
Offloaded Data,0,213,68.59743950514073,5.359895568623142,74.04743950514073,100.0
Offloaded Data,1,195,3.1962247052437682,184.50732407591823,187.76622470524376,100.0
Offloaded Data,42,209,89.22302815125872,45.74505332325871,135.0730281512587,100.0
Offloaded Data,24,213,83.43717903093304,5.787300075118183,89.29717903093304,100.0
Offloaded Data,6,211,1.478357306300915,25.477300075118183,27.028357306300915,100.0
Offloaded Data,7,213,63.812735183452155,5.506429343146501,69.35273518345217,100.0
Offloaded Data,9,213,2.397075198141198,5.9126974655346025,8.377075198141199,100.0
Offloaded Data,10,213,1.1843459957714453,5.397300075118182,6.654345995771445,100.0
Offloaded Data,31,213,3.5971556099657356,5.926405342346443,9.567155609965736,100.0
Offloaded Data,32,213,49.80963245645061,5.559895568623142,55.459632456450606,100.0
Offloaded Data,13,213,4.809915956593904,5.836405342346443,10.689915956593904,100.0
Offloaded Data,14,213,17.02829335286473,5.625053323258708,22.75829335286473,100.0
Offloaded Data,36,213,55.909670500210346,5.795053323258708,61.809670500210345,100.0
Offloaded Data,17,213,4.310645106114208,5.185053323258708,9.600645106114207,100.0
Offloaded Data,18,213,0.2762087827610382,5.7993360315193785,6.156208782761039,100.0
Offloaded Data,39,213,11.630036560420733,5.689895568623142,17.410036560420732,100.0
Offloaded Data,23,213,58.04584321934576,7.12732407591824,65.23584321934575,100.0
Offloaded Data,45,213,35.30611415729008,6.586405342346443,41.936114157290085,100.0
Offloaded Data,28,210,17.964985800125568,37.17730007511818,55.21498580012557,100.0
Offloaded Data,20,213,11.77113782460489,9.172890649910896,21.051137824604893,100.0
Offloaded Data,21,195,0.55774996541747,187.97269746553437,188.59774996541745,100.0
Offloaded Data,22,209,62.9508792781785,49.19286664911084,112.26087927817849,100.0
Offloaded Data,4,213,26.076665223024655,9.181996229034539,35.436665223024654,100.0
Offloaded Data,25,213,68.35807959813808,9.907324075918241,78.32807959813807,100.0
Offloaded Data,26,211,3.170589235907933,29.182890649910895,32.46058923590793,100.0
Offloaded Data,27,213,60.380826661891554,9.1502650033208,69.65082666189154,100.0
Offloaded Data,30,213,64.89393061561091,9.25917983560992,74.32393061561092,100.0
Offloaded Data,11,213,1.3132656336327464,9.337324075918241,10.713265633632746,100.0
Offloaded Data,33,213,25.097238303091903,9.322866649110837,34.5372383030919,100.0
Offloaded Data,34,213,17.040526339169585,9.302866649110838,26.460526339169583,100.0
Offloaded Data,37,213,8.902201460312979,8.80852975631251,17.90220146031298,100.0
Offloaded Data,38,213,29.276550584147206,9.5802650033208,38.976550584147205,100.0
Offloaded Data,19,213,14.437053924738944,9.092890649910895,23.637053924738943,100.0
Offloaded Data,41,195,10.384969840655813,191.8250533232585,202.3149698406558,100.0
Offloaded Data,43,213,2.485416882975245,10.569179835609921,13.225416882975246,100.0
Offloaded Data,48,210,2.597800102129513,41.14730007511818,43.81780010212951,100.0
Offloaded Data,2,209,12.71246035998795,52.5022187190922,65.35246035998794,100.0
Offloaded Data,5,213,63.97741755768742,13.299179835609921,77.44741755768742,100.0
Offloaded Data,6,212,1.5524343587908023,23.197300075118182,24.8224343587908,100.0
Offloaded Data,0,214,86.16664870542783,5.3498955686231415,91.60664870542783,100.0
Offloaded Data,1,196,3.0992303646158668,185.21732407591824,188.37923036461586,100.0
Offloaded Data,3,213,57.97098947319478,13.82852975631251,71.99098947319477,100.0
Offloaded Data,24,214,58.88973432782853,5.517300075118182,64.47973432782852,100.0
Offloaded Data,7,214,80.05690138061651,5.346429343146501,85.4369013806165,100.0
Offloaded Data,8,210,13.45752981483449,45.00505332325871,58.56752981483449,100.0
Offloaded Data,9,214,30.25630079538378,5.199895568623142,35.54630079538378,100.0
Offloaded Data,10,214,1.210504416305358,5.437300075118182,6.720504416305358,100.0
Offloaded Data,31,214,3.392438799437759,5.736405342346443,9.172438799437758,100.0
Offloaded Data,32,214,64.33334664212849,5.409895568623142,69.83334664212849,100.0
Offloaded Data,13,214,4.033070379196355,5.906405342346443,9.983070379196354,100.0
Offloaded Data,14,214,17.72977566879068,5.785053323258707,23.61977566879068,100.0
Offloaded Data,15,214,84.1501178282735,5.486405342346443,89.6801178282735,100.0
Offloaded Data,36,214,87.44073503120336,5.245053323258707,92.79073503120335,100.0
Offloaded Data,17,214,4.869109960618303,5.455053323258708,10.429109960618304,100.0
Offloaded Data,18,214,0.2837431468470643,5.2993360315193785,5.6637431468470645,100.0
Offloaded Data,39,214,1.1172124257821612,5.267300075118182,6.457212425782161,100.0
Offloaded Data,42,210,75.42387649355479,46.23505332325871,121.76387649355479,100.0
Offloaded Data,23,214,57.20433253229035,7.677324075918241,64.94433253229035,100.0
Offloaded Data,45,214,33.226381230308824,6.826405342346443,40.09638123030882,100.0
Offloaded Data,26,212,5.56721284317271,26.965053323258708,32.63721284317271,100.0
Offloaded Data,20,214,22.435768462084802,8.652890649910896,31.195768462084803,100.0
Offloaded Data,21,196,0.5580433395480852,189.03269746553437,189.65804333954807,100.0
Offloaded Data,4,214,48.615327096000335,9.24199622903454,58.03532709600034,100.0
Offloaded Data,28,211,18.5910528051624,38.56730007511818,57.2310528051624,100.0
Offloaded Data,29,214,89.23815011439845,8.569179835609921,97.97815011439845,100.0
Offloaded Data,30,214,44.31814659543146,9.25917983560992,53.74814659543146,100.0
Offloaded Data,11,214,0.8716400904751247,9.057324075918242,9.991640090475126,100.0
Offloaded Data,33,214,24.654040803524328,9.762866649110837,34.53404080352433,100.0
Offloaded Data,34,214,15.44557341843424,9.512866649110837,25.07557341843424,100.0
Offloaded Data,37,214,10.868505483617767,9.248529756312509,20.30850548361777,100.0
Offloaded Data,38,214,75.07549755302,9.000265003320802,84.19549755302,100.0
Offloaded Data,19,214,17.306162946202498,8.572890649910896,25.986162946202498,100.0
Offloaded Data,22,210,68.91051720008907,50.06286664911084,119.09051720008908,100.0
Offloaded Data,43,214,1.8690124511868786,11.11917983560992,13.159012451186879,100.0
Offloaded Data,25,214,62.47086516996115,10.56732407591824,73.10086516996114,100.0
Offloaded Data,6,213,1.6350985502513096,20.377300075118182,22.08509855025131,100.0
Offloaded Data,41,196,14.940799377204511,192.7250533232585,207.77079937720453,100.0
Offloaded Data,48,211,2.566811474389298,41.947300075118186,44.5868114743893,100.0
Offloaded Data,40,215,85.70423380474318,5.326405342346443,91.07423380474319,100.0
Offloaded Data,2,210,13.370276397619945,53.912218719092195,67.42027639761994,100.0
Offloaded Data,3,214,75.53283081654615,14.80852975631251,90.53283081654615,100.0
Offloaded Data,24,215,84.86664702869653,5.747300075118183,90.68664702869653,100.0
Offloaded Data,5,214,46.897248262047455,14.251996229034539,61.327248262047455,100.0
Offloaded Data,26,213,5.034818189829782,24.295053323258706,29.43481818982978,100.0
Offloaded Data,7,215,57.262838801638665,5.256429343146501,62.552838801638664,100.0
